Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.574205E-05    -2.910383E-10
2.083333E-05    -1.048667E-04   -5.238689E-10
4.166667E-05    -9.215059E-05   -3.710738E-10
6.250000E-05    1.153007E-04    -3.856258E-10
8.333333E-05    2.633606E-05    -1.663698E-09
1.041667E-04    1.474254E-04    -7.275958E-12
1.250000E-04    -2.540866E-05   4.040742E-10
1.458333E-04    -1.261244E-06   4.783942E-10
1.666667E-04    2.117090E-05    3.783498E-10
1.875000E-04    -1.446555E-05   4.292815E-10
2.083333E-04    3.005994E-05    4.365575E-10
2.291667E-04    -1.553047E-04   5.047696E-10
2.500000E-04    6.940524E-05    -4.189382E-10
2.708333E-04    -1.203976E-04   -5.748007E-10
2.916667E-04    9.892125E-05    -3.898879E-10
3.125000E-04    -6.900034E-05   -1.746230E-10
3.333333E-04    3.230542E-05    -8.089332E-10
3.541667E-04    -6.174130E-06   -4.365575E-11
3.750000E-04    -3.711479E-05   -9.567972E-10
3.958333E-04    1.581626E-04    3.487377E-10
4.166667E-04    -1.695548E-04   1.131866E-09
4.375000E-04    1.606424E-04    8.475420E-10
4.583333E-04    -1.976879E-04   -1.431360E-10
4.791667E-04    1.478670E-04    8.877425E-10
5.000000E-04    -1.145101E-04   -2.043510E-10
5.208333E-04    8.975502E-05    2.524471E-10
5.416666E-04    -2.087561E-05   -8.801767E-10
5.625000E-04    -1.086241E-04   -6.631463E-10
5.833333E-04    1.753298E-04    1.053943E-10
6.041666E-04    -2.549035E-04   1.442394E-10
6.250000E-04    2.439041E-05    -4.686751E-10
6.458333E-04    -2.495890E-04   4.674803E-10
6.666667E-04    5.753225E-05    4.874892E-10
6.875000E-04    -3.544640E-05   5.384209E-10
7.083333E-04    -2.922316E-06   1.127773E-09
7.291667E-04    1.205475E-04    -1.360604E-09
7.500000E-04    -5.583218E-05   -2.627762E-09
7.708333E-04    1.829084E-04    3.055902E-10
7.916667E-04    -1.054686E-04   -3.884970E-11
8.125000E-04    8.378331E-05    7.858034E-10
8.333334E-04    -9.163481E-05   -6.220944E-10
8.541666E-04    -2.287648E-04   8.749339E-10
8.750000E-04    2.623050E-05    3.346941E-10
8.958333E-04    -1.043753E-04   3.101377E-10
9.166666E-04    9.710317E-05    -1.097100E-10
9.375000E-04    -2.304398E-04   2.473826E-10
9.583333E-04    1.159384E-04    7.160577E-10
9.791667E-04    2.060793E-05    -5.711627E-10
9.999999E-04    8.553339E-05    -8.828876E-10
1.020833E-03    -4.566100E-05   -1.137044E-10
1.041667E-03    -5.175901E-05   -3.942572E-10
1.062500E-03    9.189021E-05    7.420406E-10
1.083333E-03    -5.498628E-05   -7.435475E-10
1.104167E-03    -7.538256E-07   4.619162E-10
1.125000E-03    -1.184601E-04   4.031417E-11
1.145833E-03    6.485143E-05    9.497174E-10
1.166667E-03    -2.147340E-05   -8.111622E-10
1.187500E-03    9.128009E-06    6.496653E-11
1.208333E-03    -2.748784E-05   -5.207296E-11
1.229167E-03    3.438469E-05    -1.213017E-10
1.250000E-03    5.373567E-05    -3.535081E-10
1.270833E-03    -7.036695E-06   -1.073828E-09
1.291667E-03    1.122244E-04    3.563613E-10
1.312500E-03    -1.151005E-04   5.459374E-10
1.333333E-03    1.313279E-04    2.860449E-10
1.354167E-03    -1.271080E-04   -6.983450E-11
1.375000E-03    1.405404E-04    2.375747E-10
1.395833E-03    -1.529737E-04   8.332042E-10
1.416667E-03    1.822723E-04    1.982270E-09
1.437500E-03    -5.229103E-05   9.819330E-10
1.458333E-03    -1.084225E-05   6.666923E-11
1.479167E-03    1.062514E-04    1.118811E-10
1.500000E-03    -9.730122E-05   2.100573E-10
1.520833E-03    1.377105E-05    1.823089E-10
1.541667E-03    -1.788363E-04   7.812516E-10
1.562500E-03    2.670530E-04    -8.750586E-10
1.583333E-03    -9.031403E-05   -2.987778E-10
1.604167E-03    1.508087E-04    9.481044E-11
1.625000E-03    -1.661511E-05   5.099412E-10
1.645833E-03    4.855046E-05    8.173856E-10
1.666667E-03    2.035916E-04    -3.590500E-10
1.687500E-03    -2.404858E-04   2.344354E-10
1.708333E-03    8.164744E-05    -4.917670E-10
1.729167E-03    -3.575803E-04   -2.322157E-10
1.750000E-03    3.145956E-04    -1.730090E-10
1.770833E-03    -2.672705E-04   3.053760E-10
1.791667E-03    1.925166E-04    2.841345E-10
1.812500E-03    -9.905866E-05   -8.854416E-10
1.833333E-03    1.048154E-04    -3.757903E-10
1.854167E-03    1.933924E-04    2.711901E-10
1.875000E-03    -1.532880E-04   -6.517689E-10
1.895833E-03    2.241273E-04    -5.069274E-10
1.916667E-03    -2.543125E-04   -9.766903E-10
1.937500E-03    1.912025E-04    1.161790E-10
1.958333E-03    -1.173914E-04   1.740523E-10
1.979167E-03    -1.073692E-04   9.563784E-10
2.000000E-03    1.736105E-04    1.067693E-09
2.020833E-03    -3.348113E-04   -2.779489E-10
2.041667E-03    5.155702E-04    7.529545E-10
2.062500E-03    -6.235213E-04   -6.092765E-10
2.083333E-03    6.204232E-04    -1.774584E-09
2.104167E-03    -5.496870E-04   -7.663468E-10
2.125000E-03    3.534286E-04    6.522508E-11
2.145833E-03    -2.883149E-04   1.571644E-10
2.166667E-03    1.422307E-04    1.067907E-09
2.187500E-03    1.459036E-04    5.858752E-10
2.208333E-03    -2.770637E-04   2.045468E-10
2.229167E-03    2.828614E-04    7.971985E-10
2.250000E-03    -2.154842E-04   8.381579E-11
2.270833E-03    1.994619E-04    -6.003736E-10
2.291667E-03    -2.469862E-05   -7.980728E-10
2.312500E-03    -2.712423E-04   -9.914471E-10
2.333333E-03    4.676244E-04    -6.321164E-10
2.354167E-03    -5.100528E-04   4.613632E-10
2.375000E-03    7.410474E-04    -2.391611E-10
2.395833E-03    -1.004048E-03   -2.429062E-10
2.416667E-03    8.829210E-04    1.026579E-09
2.437500E-03    -7.617259E-04   -2.704588E-10
2.458333E-03    5.252010E-04    4.281467E-10
2.479167E-03    -5.998735E-04   -8.770115E-10
2.500000E-03    4.738803E-04    2.129197E-10
2.520833E-03    -1.427560E-04   -6.402434E-12
2.541667E-03    1.295700E-04    -6.828323E-11
2.562500E-03    -1.388329E-04   -2.495136E-10
2.583333E-03    2.164432E-04    -4.137841E-10
2.604167E-03    -2.083943E-04   -6.439666E-10
2.625000E-03    3.788162E-04    4.358354E-10
2.645833E-03    -6.210504E-04   -8.202793E-10
2.666667E-03    7.574031E-04    -1.040462E-09
2.687500E-03    -9.471000E-04   -6.912160E-10
2.708333E-03    1.099025E-03    -4.511094E-10
2.729167E-03    -1.234807E-03   -4.638423E-11
2.750000E-03    1.322536E-03    -2.157820E-10
2.770833E-03    -1.309913E-03   8.512870E-10
2.791667E-03    1.336616E-03    1.011617E-09
2.812500E-03    -1.264481E-03   3.401510E-10
2.833333E-03    1.248287E-03    7.421477E-10
2.854167E-03    -1.150897E-03   -8.731149E-11
2.875000E-03    1.089725E-03    1.251465E-09
2.895833E-03    -1.046908E-03   -2.737579E-10
2.916667E-03    1.086684E-03    2.868297E-10
2.937500E-03    -1.132324E-03   5.165930E-10
2.958333E-03    1.251871E-03    -2.172498E-09
2.979167E-03    -1.470099E-03   -1.797162E-09
3.000000E-03    1.685471E-03    -1.176369E-09
3.020833E-03    -1.942059E-03   6.693881E-10
3.041667E-03    2.243773E-03    -8.449293E-10
3.062500E-03    -2.569715E-03   9.972074E-10
3.083333E-03    2.823342E-03    2.663455E-09
3.104167E-03    -3.069266E-03   2.953932E-09
3.125000E-03    3.347391E-03    -1.380049E-09
3.145833E-03    -3.684872E-03   5.603245E-10
3.166667E-03    3.876159E-03    4.941410E-10
3.187500E-03    -4.330857E-03   3.597675E-10
3.208333E-03    5.103413E-03    -2.277161E-09
3.229167E-03    -6.081907E-03   8.975466E-10
3.250000E-03    8.363828E-03    -6.185635E-10
3.270833E-03    -8.653171E-03   9.918885E-10
3.291667E-03    8.462366E-02    -5.123308E-10
3.312500E-03    1.654365E-01    -6.062692E-09
3.333333E-03    6.042264E-02    -1.382432E-09
3.354167E-03    5.389832E-02    -1.004082E-09
3.375000E-03    7.405278E-02    7.275958E-10
3.395833E-03    -8.317942E-03   -2.008164E-09
3.416667E-03    -2.583733E-01   3.349437E-09
3.437500E-03    -1.420724E-01   5.504262E-09
3.458333E-03    -2.498985E-02   1.101657E-09
3.479167E-03    1.859991E-03    -7.639755E-10
3.500000E-03    -6.543972E-02   4.465619E-10
3.520833E-03    -1.149585E-02   1.362423E-09
3.541667E-03    9.156280E-02    -1.371518E-09
3.562500E-03    9.279467E-02    -2.960405E-09
3.583333E-03    2.938176E-02    -1.346623E-09
3.604167E-03    -3.382636E-02   8.585630E-10
3.625000E-03    1.694797E-02    1.792899E-09
3.645833E-03    1.116800E-02    9.404175E-10
3.666667E-03    -2.403061E-02   3.940430E-10
3.687500E-03    -5.443098E-02   -3.730688E-11
3.708333E-03    -3.277620E-02   2.872648E-09
3.729167E-03    -3.361519E-03   6.292633E-10
3.750000E-03    -6.702885E-03   -1.010484E-09
3.770833E-03    8.008229E-03    -1.746337E-09
3.791667E-03    -8.137809E-03   2.112992E-10
3.812500E-03    1.110693E-02    -5.745956E-10
3.833333E-03    1.234899E-02    -1.757037E-09
3.854167E-03    1.935675E-02    -8.663560E-10
3.875000E-03    -8.139526E-03   -1.539364E-10
3.895833E-03    -7.257658E-03   1.744981E-09
3.916667E-03    -1.811855E-03   -1.206775E-10
3.937500E-03    -9.017594E-03   1.007096E-09
3.958333E-03    -2.017224E-03   2.945156E-10
3.979167E-03    -2.442024E-02   1.616413E-09
4.000000E-03    -9.927285E-03   1.246471E-09
4.020833E-03    -1.198282E-02   1.069352E-09
4.041667E-03    -1.885931E-03   1.572962E-09
4.062500E-03    -1.176988E-02   2.960317E-10
4.083333E-03    -4.916001E-03   -1.282851E-09
4.104167E-03    6.058204E-03    -2.537847E-09
4.125000E-03    1.474394E-03    -5.528213E-10
4.145833E-03    1.846403E-02    -1.190975E-09
4.166666E-03    4.101239E-03    -1.783947E-09
4.187500E-03    1.128120E-02    -1.767984E-10
4.208333E-03    2.387149E-03    -7.371542E-10
4.229167E-03    9.130433E-03    4.464548E-10
4.250000E-03    -1.442781E-03   1.486007E-09
4.270833E-03    -1.183747E-02   1.053658E-09
4.291667E-03    -8.243427E-03   1.909403E-10
4.312500E-03    -1.116249E-02   1.215905E-09
