Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.501452E-05    9.458745E-11
2.083333E-05    -1.480030E-04   1.746230E-10
4.166667E-05    1.559845E-04    -5.311449E-10
6.250000E-05    8.447918E-05    -4.365575E-11
8.333333E-05    1.114193E-05    1.958802E-10
1.041667E-04    5.258610E-05    1.313329E-10
1.250000E-04    -5.932656E-05   2.807485E-10
1.458333E-04    4.501641E-05    3.124738E-10
1.666667E-04    -8.438392E-05   1.065928E-09
1.875000E-04    3.763183E-06    -6.124310E-10
2.083333E-04    -3.789880E-05   8.149073E-10
2.291667E-04    -2.429669E-05   -1.818989E-10
2.500000E-04    3.241596E-05    -9.946216E-10
2.708333E-04    -8.247287E-05   -6.736502E-10
2.916667E-04    1.050751E-04    -7.858034E-10
3.125000E-04    -5.754762E-05   1.771197E-10
3.333333E-04    6.631789E-05    -3.843774E-10
3.541667E-04    -3.386691E-05   -5.610334E-11
3.750000E-04    1.957866E-05    -6.576986E-10
3.958333E-04    4.917894E-05    1.641428E-09
4.166667E-04    -8.605043E-05   4.437799E-10
4.375000E-04    6.913744E-05    -1.853855E-10
4.583333E-04    -1.216892E-04   -2.352203E-10
4.791667E-04    8.850663E-05    2.420862E-10
5.000000E-04    -9.085212E-06   3.037177E-10
5.208333E-04    -1.536482E-05   8.124105E-10
5.416666E-04    6.556323E-05    3.136229E-10
5.625000E-04    -1.611620E-04   1.346052E-10
5.833333E-04    8.541241E-05    3.664460E-10
6.041666E-04    -2.622232E-04   5.474623E-10
6.250000E-04    6.081635E-05    1.089111E-09
6.458333E-04    -8.059372E-05   2.752809E-09
6.666667E-04    6.763602E-05    1.189619E-09
6.875000E-04    1.296235E-04    -4.365575E-10
7.083333E-04    -9.067234E-05   2.182787E-09
7.291667E-04    2.237495E-04    1.099636E-09
7.500000E-04    -1.340905E-04   -1.543074E-09
7.708333E-04    1.739943E-04    -7.345061E-10
7.916667E-04    -8.340857E-05   -9.396328E-11
8.125000E-04    -6.898044E-05   -1.331786E-10
8.333334E-04    -5.401354E-05   -2.273737E-10
8.541666E-04    -1.368837E-04   5.945822E-11
8.750000E-04    1.799180E-04    2.492015E-10
8.958333E-04    -7.509659E-05   6.475602E-10
9.166666E-04    1.288143E-06    3.492644E-11
9.375000E-04    -1.740445E-06   5.887284E-10
9.583333E-04    3.961373E-05    1.309672E-10
9.791667E-04    1.544188E-04    -7.523839E-10
9.999999E-04    -1.438633E-04   -1.551847E-10
1.020833E-03    9.437212E-05    -9.219783E-11
1.041667E-03    -8.558677E-05   -1.797679E-10
1.062500E-03    9.254951E-05    4.627232E-10
1.083333E-03    -3.711062E-05   7.541493E-10
1.104167E-03    -8.479807E-05   1.767541E-10
1.125000E-03    3.549886E-05    -3.844845E-10
1.145833E-03    -5.976524E-05   -3.788669E-10
1.166667E-03    9.702105E-05    -1.364777E-10
1.187500E-03    -7.039079E-05   -9.791334E-11
1.208333E-03    1.739928E-05    1.458469E-10
1.229167E-03    9.531766E-06    -3.030935E-10
1.250000E-03    7.079310E-06    8.018698E-11
1.270833E-03    1.041178E-04    -9.077292E-10
1.291667E-03    -1.113855E-04   3.980360E-11
1.312500E-03    6.841952E-05    9.551454E-11
1.333333E-03    -1.170841E-04   -2.114839E-10
1.354167E-03    8.183451E-05    -2.774956E-10
1.375000E-03    -5.154357E-05   3.690055E-10
1.395833E-03    2.341135E-05    -1.484831E-09
1.416667E-03    1.078955E-05    -7.800971E-10
1.437500E-03    -3.032212E-05   -2.069012E-10
