Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.150822E-05    -5.093170E-10
2.083333E-05    -4.967233E-04   3.637979E-11
4.166667E-05    2.489914E-04    -2.964953E-10
6.250000E-05    -1.905378E-04   -3.492460E-10
8.333333E-05    1.724642E-04    -2.910383E-10
1.041667E-04    -1.772756E-04   -4.541232E-10
1.250000E-04    1.592333E-04    -7.141094E-10
1.458333E-04    -6.179602E-06   -1.788316E-10
1.666667E-04    2.860553E-05    3.019522E-10
1.875000E-04    2.308634E-05    6.330083E-10
2.083333E-04    -2.462953E-05   5.820766E-10
2.291667E-04    2.542667E-05    -1.573426E-10
2.500000E-04    -6.378622E-05   1.267051E-10
2.708333E-04    2.684126E-05    5.305207E-10
2.916667E-04    -6.132793E-05   -4.259021E-11
3.125000E-04    3.506443E-05    -2.182787E-10
3.333333E-04    -6.332705E-05   -7.627272E-10
3.541667E-04    3.616222E-05    -2.510205E-10
3.750000E-04    2.476173E-05    -1.478552E-10
3.958333E-04    -3.791918E-05   -6.974578E-11
4.166667E-04    1.008350E-04    -2.706638E-10
4.375000E-04    -1.406941E-04   1.813440E-10
4.583333E-04    1.970649E-04    -6.223307E-10
4.791667E-04    -1.521214E-04   6.087373E-10
5.000000E-04    1.047347E-04    1.192891E-09
5.208333E-04    -5.776932E-05   2.811401E-11
5.416666E-04    -5.599101E-05   -2.837255E-11
5.625000E-04    1.331893E-04    1.246008E-10
5.833333E-04    -1.614226E-04   3.631737E-10
6.041666E-04    1.797796E-04    -3.437355E-10
6.250000E-04    -1.906789E-04   5.306278E-11
6.458333E-04    8.334788E-05    -4.117693E-10
6.666667E-04    -3.875110E-05   2.546585E-11
6.875000E-04    -1.770916E-04   -1.156877E-09
7.083333E-04    1.114836E-04    -1.024091E-09
7.291667E-04    -2.060276E-04   5.056791E-10
7.500000E-04    1.729432E-04    4.874892E-10
7.708333E-04    -6.852474E-05   3.789740E-10
7.916667E-04    7.110633E-05    -2.471240E-11
8.125000E-04    1.244311E-04    1.218152E-09
8.333334E-04    -1.370139E-04   5.529728E-10
8.541666E-04    1.695326E-04    5.456968E-11
8.750000E-04    -1.812394E-04   1.637090E-11
8.958333E-04    7.361174E-05    3.728928E-11
9.166666E-04    -1.311582E-04   -5.936147E-10
9.375000E-04    -1.041446E-04   3.558978E-10
9.583333E-04    1.609078E-04    4.085192E-10
9.791667E-04    -1.460316E-04   -6.002665E-11
9.999999E-04    8.688991E-05    1.443779E-10
1.020833E-03    -5.790731E-05   3.541323E-10
1.041667E-03    3.992282E-05    8.611667E-11
1.062500E-03    1.299255E-04    -7.833067E-10
1.083333E-03    -1.449439E-04   -2.654654E-10
1.104167E-03    1.310526E-04    -3.150351E-10
1.125000E-03    -8.182875E-05   -2.257375E-10
1.145833E-03    2.571147E-05    -4.367181E-10
1.166667E-03    3.899475E-05    -3.612033E-10
1.187500E-03    -1.648410E-04   2.306996E-10
1.208333E-03    1.694290E-04    -6.756299E-10
1.229167E-03    -1.784574E-04   -1.872266E-10
1.250000E-03    1.024663E-04    -5.747638E-11
1.270833E-03    -2.191338E-05   1.269636E-10
1.291667E-03    -7.684393E-05   -2.852693E-10
