Time[s]         Real[Pa]        Imag[Pa]
2.437500E-03    -1.849933E-04   2.585596E-10
2.458333E-03    1.416383E-04    7.125711E-10
2.479167E-03    -1.076368E-04   4.390985E-10
2.500000E-03    2.556010E-05    -8.223125E-10
2.520833E-03    -1.711484E-04   -7.609426E-11
2.541667E-03    1.781853E-04    8.863557E-11
2.562500E-03    -1.817988E-05   -1.255684E-10
2.583333E-03    3.095578E-05    3.132161E-10
2.604167E-03    -1.567260E-04   -3.129105E-10
2.625000E-03    1.232034E-04    3.708375E-10
2.645833E-03    4.308509E-06    3.513770E-10
2.666667E-03    9.045229E-05    2.928573E-10
2.687500E-03    -2.116062E-04   -7.312337E-10
2.708333E-03    1.292748E-04    -5.238689E-10
2.729167E-03    -1.020877E-04   -4.729372E-11
2.750000E-03    2.381377E-04    -8.354868E-10
2.770833E-03    -2.725149E-04   4.701820E-10
2.791667E-03    1.977443E-04    2.324327E-10
2.812500E-03    -2.326225E-04   6.518224E-10
2.833333E-03    3.063477E-04    -1.582521E-10
2.854167E-03    -2.806449E-04   5.993570E-10
2.875000E-03    2.131372E-04    -5.102265E-10
2.895833E-03    -2.783331E-04   1.546141E-10
2.916667E-03    2.893329E-04    1.418812E-10
2.937500E-03    -2.258138E-04   -1.039214E-09
2.958333E-03    2.531038E-04    -7.785275E-10
2.979167E-03    -2.928461E-04   -3.913680E-10
3.000000E-03    3.137310E-04    2.291927E-10
3.020833E-03    -2.835501E-04   -8.543895E-11
3.041667E-03    3.861243E-04    -8.448560E-10
3.062500E-03    -4.309368E-04   4.765752E-10
3.083333E-03    4.654148E-04    1.422468E-10
3.104167E-03    -4.928184E-04   3.754966E-10
3.125000E-03    6.478166E-04    1.160970E-09
3.145833E-03    -6.423114E-04   1.013953E-09
3.166667E-03    7.766876E-04    5.660714E-10
3.187500E-03    -7.295627E-04   8.528750E-11
3.208333E-03    1.058652E-03    -3.442839E-10
3.229167E-03    -9.293438E-04   -2.338205E-10
3.250000E-03    1.292103E-03    6.711536E-10
3.270833E-03    -1.349058E-03   4.557261E-10
3.291667E-03    1.947671E-03    1.070943E-09
3.312500E-03    7.086975E-03    6.947365E-11
3.333333E-03    7.994615E-02    1.582521E-10
3.354167E-03    1.056052E-01    -8.490133E-10
3.375000E-03    3.762334E-02    -9.465566E-10
3.395833E-03    2.967798E-02    -3.510650E-10
3.416667E-03    3.979569E-02    -1.193828E-09
3.437500E-03    -2.817867E-02   7.030126E-10
3.458333E-03    -1.413157E-01   2.699778E-09
3.479167E-03    -9.051257E-02   1.366685E-09
3.500000E-03    1.402160E-02    -1.045919E-09
3.520833E-03    2.128039E-02    -7.166818E-10
3.541667E-03    -5.467176E-02   9.667929E-10
3.562500E-03    -6.073451E-02   1.246008E-09
3.583333E-03    4.404164E-02    1.136868E-10
3.604167E-03    8.859030E-02    -1.190190E-09
3.625000E-03    1.232148E-02    -1.829903E-09
3.645833E-03    -4.650844E-02   4.840206E-10
3.666667E-03    -1.749491E-02   1.187350E-09
3.687500E-03    3.429542E-02    -1.569556E-09
3.708333E-03    6.803076E-03    -7.088708E-10
3.729167E-03    -3.627925E-02   -2.771117E-10
3.750000E-03    -2.502670E-02   1.329913E-09
3.770833E-03    -2.343254E-03   3.044176E-10
3.791667E-03    9.986151E-03    -1.174158E-09
3.812500E-03    -8.813281E-03   -8.336142E-11
3.833333E-03    -7.533158E-03   1.829109E-10
3.854167E-03    2.698070E-03    -1.323227E-10
3.875000E-03    4.279434E-04    -3.976052E-10
3.895833E-03    8.984591E-03    -3.808099E-10
3.916667E-03    3.500012E-03    -5.316620E-10
3.937500E-03    5.388528E-03    2.569411E-10
3.958333E-03    -2.610931E-03   6.774397E-11
3.979167E-03    -5.486118E-03   -4.431557E-10
4.000000E-03    7.033695E-03    2.785196E-10
4.020833E-03    -3.906722E-03   1.126418E-09
4.041667E-03    -8.246695E-03   7.189643E-10
4.062500E-03    -1.197363E-02   -8.117679E-11
4.083333E-03    -6.898611E-03   5.263657E-10
4.104167E-03    1.222654E-03    -3.591701E-10
4.125000E-03    -8.624712E-03   -6.173917E-10
4.145833E-03    -5.350399E-03   -1.225678E-09
4.166666E-03    -3.473544E-03   -4.360221E-11
4.187500E-03    3.984894E-04    -3.659398E-11
4.208333E-03    5.288803E-03    -1.422736E-10
4.229167E-03    -1.216704E-03   -3.092282E-10
4.250000E-03    4.037809E-03    -8.581346E-10
4.270833E-03    1.692980E-03    9.980545E-10
4.291667E-03    3.839434E-04    8.147466E-10
4.312500E-03    2.802615E-03    -6.179209E-11
4.333333E-03    -4.101588E-03   3.441990E-10
4.354167E-03    1.132464E-03    1.969679E-10
4.375000E-03    -2.468879E-03   1.687533E-10
4.395833E-03    2.950694E-04    2.205505E-11
4.416666E-03    4.734616E-03    -4.952914E-10
4.437500E-03    -7.310134E-04   -6.907077E-10
4.458333E-03    5.789390E-03    -1.132695E-09
4.479167E-03    2.422226E-03    -4.235931E-10
4.500000E-03    3.929089E-03    -3.672844E-10
4.520833E-03    2.815174E-03    -1.957823E-10
4.541667E-03    -3.300660E-03   -8.090755E-10
4.562500E-03    6.576717E-04    -4.747470E-10
4.583333E-03    -4.548998E-03   2.900753E-10
4.604167E-03    -2.213950E-03   7.217307E-10
4.625000E-03    -4.899804E-03   -3.526070E-11
4.645833E-03    -6.428687E-03   -7.173947E-10
4.666667E-03    1.705674E-03    5.396287E-10
4.687500E-03    1.793532E-04    4.983587E-10
4.708333E-03    3.396287E-03    -5.686659E-10
4.729167E-03    2.646940E-03    1.624071E-10
4.750000E-03    3.663011E-03    1.412570E-10
4.770833E-03    6.984078E-03    8.361553E-10
4.791667E-03    1.061903E-03    4.894383E-10
4.812500E-03    1.635518E-03    -5.212653E-11
4.833333E-03    -5.122159E-04   1.497591E-10
4.854166E-03    -2.529036E-03   -1.525366E-10
4.875000E-03    -2.177334E-03   1.180916E-09
4.895833E-03    -6.313772E-03   9.416246E-12
4.916667E-03    -2.509891E-03   9.933993E-11
4.937500E-03    -2.352103E-03   -2.647119E-10
4.958333E-03    -1.841734E-03   -4.270120E-10
4.979167E-03    5.061349E-04    2.443168E-11
5.000000E-03    -8.740098E-04   5.775053E-11
5.020833E-03    2.932795E-03    -6.165259E-10
5.041667E-03    8.933883E-04    5.591594E-11
5.062500E-03    -1.471846E-04   8.642877E-11
5.083333E-03    -9.593958E-04   7.147022E-10
5.104166E-03    -5.921882E-03   3.562856E-10
5.125000E-03    -4.005556E-03   -3.914392E-10
5.145833E-03    -6.105406E-03   3.533567E-10
5.166667E-03    -5.456791E-03   5.822932E-10
5.187500E-03    -5.080657E-03   4.501911E-10
5.208333E-03    -5.019833E-03   1.001917E-10
5.229167E-03    1.709005E-04    -1.111587E-10
5.250000E-03    -2.662742E-04   -6.191720E-10
5.270833E-03    1.114773E-03    -1.642261E-10
5.291667E-03    1.355937E-03    -1.790144E-10
5.312500E-03    8.089934E-04    3.539089E-10
5.333333E-03    1.710912E-03    -1.398129E-11
5.354166E-03    -2.008785E-03   1.413105E-10
5.375000E-03    -2.201069E-03   9.925081E-11
5.395833E-03    -2.321829E-03   -2.760613E-11
5.416667E-03    -3.602769E-03   1.438117E-10
5.437500E-03    -2.334788E-03   4.828354E-11
5.458333E-03    -2.967859E-03   -5.656752E-10
5.479167E-03    5.876565E-04    3.081848E-10
5.500000E-03    1.784802E-03    1.680247E-10
5.520833E-03    1.273408E-03    -4.461511E-10
5.541666E-03    4.436658E-03    -1.996605E-10
5.562500E-03    3.297379E-03    5.902917E-12
5.583333E-03    3.812829E-03    2.979035E-10
5.604167E-03    1.190946E-03    -2.154607E-10
5.625000E-03    2.279240E-04    2.306904E-10
5.645833E-03    3.305539E-04    3.127055E-10
5.666667E-03    -3.496420E-03   3.453938E-10
5.687500E-03    -2.403611E-03   1.029335E-10
5.708333E-03    -3.421079E-03   -5.520034E-11
5.729167E-03    -2.262233E-03   3.374533E-10
5.750000E-03    -2.091792E-03   -2.229417E-10
5.770833E-03    -4.692215E-03   -5.160663E-10
5.791666E-03    -2.486926E-03   -4.966281E-10
5.812500E-03    -2.398213E-03   -8.878323E-11
5.833333E-03    -6.268062E-04   1.616223E-10
5.854167E-03    -7.242889E-04   -2.308510E-10
5.875000E-03    -1.393298E-03   -1.405571E-10
5.895833E-03    1.405190E-03    1.198483E-10
5.916667E-03    7.960976E-04    3.213522E-11
5.937500E-03    6.534733E-04    -1.863061E-10
5.958333E-03    -4.260052E-04   -7.774528E-10
5.979167E-03    -1.012789E-03   -7.465521E-10
6.000000E-03    4.875208E-04    -2.317246E-10
6.020833E-03    -1.537490E-03   3.860453E-10
6.041666E-03    -2.091250E-03   -2.048813E-10
6.062500E-03    -1.056996E-03   -5.934541E-10
6.083333E-03    3.340809E-04    7.638877E-11
6.104167E-03    1.754101E-03    1.982607E-10
6.125000E-03    4.625641E-06    1.205531E-09
6.145833E-03    1.343064E-03    1.775101E-09
6.166667E-03    2.020626E-03    5.750500E-10
6.187500E-03    9.910481E-04    8.346484E-10
6.208333E-03    4.178651E-04    -7.312513E-10
6.229166E-03    -2.129438E-03   -3.263120E-10
6.250000E-03    -9.562775E-04   7.496905E-10
6.270833E-03    -9.160940E-04   -8.492171E-10
6.291667E-03    -1.634835E-03   -4.556561E-10
6.312500E-03    -1.642440E-03   4.700569E-10
6.333333E-03    -2.148150E-03   8.684797E-11
6.354167E-03    6.174943E-04    2.887909E-10
6.375000E-03    6.129497E-04    3.273290E-10
6.395833E-03    4.676764E-04    4.589779E-10
6.416667E-03    1.000720E-03    -5.000463E-11
6.437500E-03    1.153478E-03    1.338426E-10
6.458333E-03    2.816699E-03    4.036366E-10
6.479166E-03    1.775400E-03    5.306278E-11
6.500000E-03    1.709128E-03    -3.144580E-10
6.520833E-03    2.025159E-03    -5.600346E-10
6.541667E-03    1.622386E-03    -4.969128E-10
6.562500E-03    2.238002E-03    5.278803E-10
6.583333E-03    1.016466E-03    1.892109E-10
6.604167E-03    1.008763E-03    -1.821514E-10
6.625000E-03    1.803376E-03    -5.266372E-10
6.645833E-03    1.935111E-03    2.025987E-10
6.666667E-03    2.238963E-03    -9.288610E-10
6.687500E-03    4.415091E-04    -4.218111E-11
6.708333E-03    9.675560E-04    1.888720E-10
6.729166E-03    2.180629E-03    5.831476E-11
6.750000E-03    1.410367E-03    1.015421E-10
6.770833E-03    7.232516E-04    6.254555E-10
6.791667E-03    -4.982805E-04   4.352455E-10
6.812500E-03    5.571269E-04    -5.827895E-10
6.833333E-03    -4.959800E-04   -2.417779E-10
6.854167E-03    -2.347546E-03   -3.834503E-10
6.875000E-03    -2.081536E-03   -3.064462E-10
6.895833E-03    -2.738651E-03   5.410093E-10
6.916666E-03    -2.145176E-03   4.047984E-12
6.937500E-03    -2.772170E-03   9.527265E-10
6.958333E-03    -2.151605E-03   -6.147205E-10
6.979167E-03    -7.040934E-05   -6.482807E-11
7.000000E-03    1.201490E-03    1.185204E-10
7.020833E-03    2.738719E-03    -2.449658E-10
7.041667E-03    2.914242E-03    -2.978978E-10
7.062500E-03    3.238825E-03    7.843952E-11
7.083333E-03    2.982070E-03    -1.960313E-10
7.104167E-03    2.801920E-03    5.847156E-10
7.125000E-03    2.693653E-03    -2.159962E-10
7.145833E-03    9.677149E-04    3.379796E-12
7.166666E-03    6.937581E-04    3.071415E-10
7.187500E-03    1.180194E-03    3.166824E-10
7.208333E-03    1.180671E-03    6.703488E-11
7.229167E-03    1.211931E-03    -7.325532E-10
7.250000E-03    1.201348E-03    8.656263E-11
7.270833E-03    2.461858E-03    5.644057E-10
7.291667E-03    2.588961E-03    -2.039632E-10
7.312500E-03    1.541903E-03    -2.408914E-10
7.333333E-03    1.863479E-03    1.667764E-10
7.354166E-03    1.459411E-03    -5.406502E-10
7.375000E-03    1.220490E-03    -3.794559E-10
7.395833E-03    7.771637E-04    1.716444E-10
7.416666E-03    7.177656E-04    -4.520992E-10
7.437500E-03    1.162965E-03    -3.463301E-10
7.458333E-03    -5.738093E-05   -7.196238E-11
7.479167E-03    1.480042E-04    4.210425E-10
7.500000E-03    1.562088E-05    4.469811E-10
7.520833E-03    -4.946733E-04   -2.474713E-10
7.541667E-03    9.978061E-05    -8.137340E-11
7.562500E-03    1.875741E-06    -4.042126E-11
7.583333E-03    2.582847E-04    -4.379748E-10
7.604166E-03    2.623142E-04    -7.653880E-10
7.625000E-03    5.022882E-04    -7.765784E-10
7.645833E-03    1.296230E-03    9.689716E-11
7.666667E-03    1.458867E-03    -3.701284E-10
7.687500E-03    1.580617E-03    -2.994555E-10
7.708333E-03    1.131862E-03    -7.166266E-11
7.729167E-03    5.314572E-04    -3.703334E-10
7.750000E-03    9.373042E-04    -7.966324E-10
7.770833E-03    1.973188E-04    -1.629154E-10
7.791667E-03    -8.761723E-04   -3.886839E-10
7.812500E-03    -6.736690E-04   3.938020E-10
7.833334E-03    -8.755260E-04   -1.151356E-10
7.854166E-03    -6.849924E-04   -3.359604E-10
7.875000E-03    -9.208246E-04   -2.645872E-10
7.895833E-03    -1.761053E-04   3.420856E-10
7.916667E-03    2.135053E-04    4.011380E-10
7.937500E-03    -2.561986E-04   5.600745E-10
7.958333E-03    8.622241E-04    -2.489116E-10
7.979167E-03    5.949949E-04    1.819341E-10
7.999999E-03    1.254096E-03    -6.376805E-10
8.020833E-03    1.182609E-03    -3.739989E-10
8.041667E-03    1.493027E-03    -1.192971E-09
8.062500E-03    2.287474E-03    4.459558E-13
8.083333E-03    1.224163E-03    9.862225E-11
8.104167E-03    1.521015E-03    -2.233821E-10
8.125000E-03    9.426352E-04    9.808222E-10
8.145833E-03    1.104420E-03    7.583044E-10
8.166666E-03    8.531471E-04    1.474452E-10
8.187500E-03    3.931896E-04    1.341325E-10
8.208334E-03    7.861167E-04    1.719528E-10
8.229166E-03    7.967795E-04    3.221907E-10
8.250000E-03    1.039945E-03    -3.441990E-10
8.270834E-03    6.945797E-04    2.196135E-11
8.291666E-03    2.466207E-04    -3.715125E-10
8.312500E-03    -5.074510E-05   3.485617E-10
8.333333E-03    -2.981255E-04   -3.456745E-10
8.354167E-03    -3.190202E-04   -2.210248E-10
8.375000E-03    1.807847E-04    -3.457789E-10
8.395833E-03    6.884015E-05    4.831597E-10
8.416667E-03    1.008019E-03    -8.582217E-11
8.437500E-03    1.257904E-03    -1.847961E-11
8.458333E-03    3.094800E-04    9.407038E-12
8.479167E-03    -8.241275E-04   1.031530E-09
8.500000E-03    -1.540862E-03   -5.548897E-10
8.520833E-03    -1.282363E-03   -3.844753E-10
8.541667E-03    -1.870027E-03   -3.597453E-10
8.562500E-03    -1.797128E-03   9.439033E-10
8.583333E-03    -9.209380E-04   -1.659828E-10
8.604167E-03    5.236311E-04    -5.943119E-10
8.625000E-03    1.073207E-03    -2.811364E-10
8.645833E-03    5.133301E-04    4.538555E-10
8.666666E-03    8.768972E-04    1.092289E-10
8.687500E-03    8.609826E-04    -1.122539E-09
8.708334E-03    8.019772E-04    4.030172E-10
8.729166E-03    8.967854E-04    -4.618091E-10
8.750000E-03    1.177776E-03    1.228031E-09
8.770833E-03    8.345414E-04    -1.825139E-10
8.791666E-03    1.498857E-04    4.383027E-11
8.812500E-03    5.058766E-04    -5.450727E-10
8.833333E-03    9.363681E-04    9.687902E-10
8.854167E-03    1.005001E-03    3.822907E-10
8.875000E-03    1.476139E-03    3.652428E-10
8.895833E-03    1.812068E-03    -8.872033E-10
8.916667E-03    5.552611E-04    2.433873E-10
8.937499E-03    -1.358409E-03   4.712245E-10
8.958333E-03    -1.877988E-03   6.314016E-11
8.979167E-03    -1.370832E-03   -1.261478E-09
9.000000E-03    -3.604540E-04   -1.269173E-09
9.020833E-03    -1.471609E-04   6.084316E-10
9.041667E-03    -5.272300E-04   2.215071E-10
9.062500E-03    -1.319551E-03   -6.472194E-10
9.083333E-03    -1.239750E-03   -3.670025E-11
9.104166E-03    -1.283016E-03   2.701245E-10
9.125000E-03    -4.699351E-04   4.353902E-10
9.145834E-03    4.051069E-04    -1.863545E-11
9.166666E-03    -6.596020E-04   4.251829E-11
9.187500E-03    -1.952119E-03   -7.477117E-10
9.208334E-03    -1.561724E-03   -7.392004E-10
9.229166E-03    1.525074E-04    -8.945868E-10
9.250000E-03    1.132773E-03    -2.693535E-10
9.270833E-03    1.076023E-03    2.938731E-10
9.291667E-03    8.018970E-04    4.715413E-10
9.312500E-03    8.606301E-04    8.238998E-11
9.333333E-03    2.371693E-03    9.901712E-10
9.354167E-03    3.886354E-03    6.169220E-10
9.374999E-03    1.520250E-03    -2.815150E-10
9.395833E-03    -2.189218E-03   1.023269E-10
9.416667E-03    -3.473342E-03   -4.163137E-11
9.437500E-03    -2.913584E-03   2.247607E-10
9.458333E-03    -3.165049E-03   -8.030877E-11
9.479167E-03    -2.058790E-03   -3.334457E-10
9.500000E-03    7.281466E-04    1.812234E-10
9.520833E-03    3.521281E-03    -7.618337E-11
9.541666E-03    4.898542E-03    -5.349954E-11
9.562500E-03    4.567528E-03    -1.560047E-10
9.583334E-03    2.792255E-03    5.051611E-10
9.604166E-03    8.228077E-04    3.112782E-11
9.625000E-03    6.273017E-04    3.132249E-10
9.645834E-03    -3.231976E-04   -4.557280E-10
9.666666E-03    -1.580275E-03   -2.682826E-10
9.687500E-03    -3.037819E-03   3.767985E-10
9.708333E-03    -2.535378E-03   3.186637E-11
9.729167E-03    -1.016672E-03   -5.605177E-10
9.750000E-03    -4.317971E-04   -1.850015E-10
9.770833E-03    2.773587E-04    6.853440E-10
9.791667E-03    7.181198E-04    3.028708E-10
9.812500E-03    1.360699E-03    -9.706898E-10
9.833333E-03    -7.779498E-05   -5.411447E-10
9.854167E-03    -2.577686E-03   -6.064164E-11
9.875000E-03    -3.164541E-03   8.973071E-10
9.895833E-03    -3.534534E-03   -2.315379E-10
9.916667E-03    -3.935074E-04   -4.190093E-10
9.937500E-03    1.374607E-03    6.396795E-10
9.958333E-03    2.198005E-03    2.403338E-10
9.979167E-03    2.316147E-03    5.014689E-11
1.000000E-02    2.469937E-03    -1.486644E-09
1.002083E-02    1.342461E-03    9.388563E-10
1.004167E-02    -1.688630E-03   4.246445E-10
1.006250E-02    -3.981669E-04   -4.187776E-10
1.008333E-02    6.626383E-04    -6.235921E-10
1.010417E-02    -7.296137E-04   -3.412204E-10
1.012500E-02    -1.773428E-03   -1.078922E-09
1.014583E-02    -9.190679E-04   3.901908E-10
1.016667E-02    4.254213E-04    6.831238E-10
1.018750E-02    6.984523E-05    5.034630E-10
1.020833E-02    -5.940047E-04   2.633167E-10
1.022917E-02    -9.822057E-04   8.249424E-10
1.025000E-02    -1.494028E-03   -5.656789E-10
1.027083E-02    -1.249050E-03   -3.840248E-10
1.029167E-02    -1.150548E-03   -1.230182E-10
1.031250E-02    -5.380451E-04   -2.388047E-10
1.033333E-02    1.868561E-04    -1.917201E-10
1.035417E-02    -8.926852E-05   -1.931915E-10
1.037500E-02    3.125242E-04    -2.370836E-10
1.039583E-02    7.790407E-04    2.013816E-10
1.041667E-02    7.519813E-04    2.874447E-10
1.043750E-02    7.230029E-04    -7.383954E-10
1.045833E-02    1.018636E-03    4.451705E-10
1.047917E-02    1.271324E-03    -1.174312E-11
1.050000E-02    1.874428E-04    5.711936E-10
1.052083E-02    -1.317324E-03   -3.748453E-10
1.054167E-02    -1.059990E-03   7.849726E-11
1.056250E-02    -6.420034E-04   6.286432E-10
1.058333E-02    -6.358648E-04   3.264038E-10
1.060417E-02    -4.623325E-04   1.244046E-10
1.062500E-02    1.471337E-05    -1.025633E-10
1.064583E-02    1.577929E-03    6.117709E-11
1.066667E-02    1.367917E-03    -3.055902E-10
1.068750E-02    -2.036836E-04   4.074536E-10
1.070833E-02    -9.853053E-04   -1.818989E-11
1.072917E-02    -7.874960E-04   3.074092E-10
1.075000E-02    -4.696996E-04   1.613194E-10
1.077083E-02    -1.251621E-03   -3.210784E-10
1.079167E-02    -1.343235E-03   1.051035E-10
1.081250E-02    -4.968292E-04   -4.504852E-10
1.083333E-02    2.981448E-04    -1.691660E-10
1.085417E-02    5.911695E-04    -4.001777E-11
1.087500E-02    -2.924178E-05   -5.629772E-10
1.089583E-02    -1.551140E-04   -1.055014E-10
1.091667E-02    3.691040E-05    7.730705E-11
1.093750E-02    -2.807640E-04   4.741856E-10
1.095833E-02    -8.641735E-04   3.456080E-11
1.097917E-02    -1.094676E-03   -1.212481E-10
1.100000E-02    -9.706394E-04   -4.347385E-10
1.102083E-02    -3.546604E-04   2.638070E-10
1.104167E-02    5.220721E-04    4.284366E-10
1.106250E-02    8.139077E-04    -2.910383E-10
1.108333E-02    1.071780E-03    -1.476546E-10
1.110417E-02    9.319004E-04    2.149059E-12
1.112500E-02    7.073467E-04    -5.602487E-10
1.114583E-02    6.882884E-04    4.882648E-10
1.116667E-02    2.137360E-04    -7.603192E-11
1.118750E-02    -2.124298E-04   1.562281E-10
1.120833E-02    -5.380835E-04   -4.225005E-10
1.122917E-02    -7.801629E-04   -8.265777E-12
1.125000E-02    -1.567517E-03   4.128571E-10
1.127083E-02    -2.686825E-03   -2.182095E-10
1.129167E-02    -2.287205E-03   2.505792E-10
1.131250E-02    -1.659565E-03   3.393662E-10
1.133333E-02    -1.185893E-03   1.105946E-09
1.135417E-02    -1.842003E-04   -2.269189E-10
1.137500E-02    8.631775E-05    -1.259878E-09
1.139583E-02    1.512860E-04    1.073204E-10
1.141667E-02    -7.056264E-05   -5.107972E-10
1.143750E-02    4.215125E-05    1.293502E-09
1.145833E-02    7.624036E-04    -3.470291E-10
1.147917E-02    6.876392E-04    -3.549883E-10
1.150000E-02    9.112569E-04    -1.273293E-11
1.152083E-02    4.776435E-04    -8.440111E-10
1.154167E-02    3.417002E-04    9.792984E-10
1.156250E-02    4.919549E-04    6.621121E-10
1.158333E-02    -5.357197E-04   5.939000E-10
1.160417E-02    -5.991848E-04   6.306187E-10
1.162500E-02    -2.150204E-04   1.546141E-10
