Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.087155E-05    1.327862E-10
2.083333E-05    -4.752716E-04   -6.075425E-10
4.166667E-05    2.200083E-04    -4.947651E-10
6.250000E-05    -9.422166E-05   1.382432E-10
8.333333E-05    2.163546E-05    -2.850107E-10
1.041667E-04    -1.067190E-04   4.372975E-10
1.250000E-04    9.954685E-05    -6.248496E-10
1.458333E-04    5.824905E-05    6.851884E-10
1.666667E-04    6.965747E-06    7.476046E-10
1.875000E-04    7.049697E-06    2.719389E-10
2.083333E-04    2.266039E-06    2.255547E-10
2.291667E-04    5.613928E-05    9.458745E-10
2.500000E-04    -4.095332E-05   6.548362E-10
2.708333E-04    -1.271168E-05   1.157912E-10
2.916667E-04    -3.784283E-05   -6.485945E-11
3.125000E-04    -2.540277E-06   1.423983E-10
3.333333E-04    3.192496E-05    -3.243507E-10
3.541667E-04    -5.234202E-05   -2.867762E-10
3.750000E-04    6.124660E-05    -6.707879E-10
3.958333E-04    -5.436164E-05   -3.762814E-11
4.166667E-04    7.006404E-05    -4.759511E-10
4.375000E-04    -7.761433E-05   2.628486E-10
4.583333E-04    4.929403E-05    -1.220773E-10
4.791667E-04    -1.256751E-05   5.243233E-10
5.000000E-04    -9.713905E-06   5.017733E-10
5.208333E-04    5.161513E-06    5.700214E-10
5.416666E-04    -6.206179E-05   -2.080524E-10
5.625000E-04    8.945115E-05    1.160497E-10
5.833333E-04    -2.689054E-05   2.194200E-10
6.041666E-04    1.563188E-05    1.532143E-10
6.250000E-04    -6.793096E-06   2.508155E-10
6.458333E-04    6.580951E-06    -1.749459E-11
6.666667E-04    6.790287E-06    3.001333E-10
6.875000E-04    -1.323741E-04   1.080480E-09
7.083333E-04    1.260336E-05    8.731149E-11
7.291667E-04    -9.551756E-05   2.401066E-10
7.500000E-04    5.056649E-05    5.953802E-10
7.708333E-04    -2.735449E-05   5.427989E-10
7.916667E-04    5.594831E-05    -1.701023E-10
8.125000E-04    8.046353E-05    -1.621290E-09
8.333334E-04    -2.238990E-05   -6.457412E-10
8.541666E-04    9.271780E-05    3.296918E-10
8.750000E-04    -2.295665E-05   3.637979E-12
8.958333E-04    4.823908E-05    -5.929905E-10
9.166666E-04    -2.096560E-04   1.309672E-10
9.375000E-04    1.270969E-05    1.159891E-09
9.583333E-04    2.860272E-05    6.246981E-11
9.791667E-04    5.146998E-06    -7.016128E-10
9.999999E-04    -8.921378E-05   -5.389195E-11
1.020833E-03    -6.870506E-05   5.340516E-10
1.041667E-03    1.371331E-04    9.956730E-11
1.062500E-03    -2.206007E-05   -9.614606E-10
1.083333E-03    1.368103E-05    -1.605346E-10
1.104167E-03    -8.214284E-05   6.361109E-11
1.125000E-03    4.558002E-05    1.648727E-10
1.145833E-03    2.128741E-05    -9.963870E-10
1.166667E-03    -5.553765E-05   1.334104E-10
1.187500E-03    3.735499E-05    1.139186E-10
1.208333E-03    -9.674713E-05   -2.258389E-10
1.229167E-03    9.328156E-05    4.373331E-10
1.250000E-03    -9.972978E-05   1.076024E-10
1.270833E-03    8.760408E-05    2.953181E-11
1.291667E-03    -7.134287E-05   -5.576006E-10
1.312500E-03    2.476719E-05    9.185896E-11
1.333333E-03    2.214261E-05    1.704144E-10
1.354167E-03    -1.465310E-05   -7.490750E-10
1.375000E-03    6.640582E-05    -1.990179E-11
1.395833E-03    -1.297472E-04   3.475253E-10
1.416667E-03    1.071868E-04    4.358797E-10
1.437500E-03    -1.062238E-04   -6.411490E-10
1.458333E-03    1.520253E-04    -1.844400E-10
1.479167E-03    -1.548265E-05   -9.206228E-10
1.500000E-03    -1.679766E-06   6.961375E-10
1.520833E-03    2.826326E-05    -1.738741E-10
1.541667E-03    -1.492954E-05   5.181444E-11
1.562500E-03    1.342142E-04    -8.078455E-10
1.583333E-03    -3.240069E-04   4.459201E-10
1.604167E-03    1.736065E-04    -6.382528E-11
