Time[s]         Real[Pa]        Imag[Pa]
7.041667E-03    -4.748256E-03   2.343819E-10
7.062500E-03    -1.737925E-03   1.896293E-10
7.083333E-03    -3.603229E-03   -5.982781E-10
7.104167E-03    -3.113046E-03   5.243677E-10
7.125000E-03    -3.154408E-05   4.411669E-10
7.145833E-03    -2.458374E-03   -1.051949E-09
7.166666E-03    2.670569E-03    -1.028772E-09
7.187500E-03    1.561316E-03    -1.115048E-09
7.208333E-03    4.614489E-03    4.453847E-10
7.229167E-03    2.029949E-03    -5.060004E-10
7.250000E-03    1.695190E-03    -4.972840E-10
7.270833E-03    3.121411E-03    1.044081E-09
7.291667E-03    -3.577499E-04   2.183197E-09
7.312500E-03    -1.591401E-03   1.020240E-10
7.333333E-03    -3.560413E-03   -6.858693E-11
7.354166E-03    -1.508620E-03   1.315146E-09
7.375000E-03    -2.238745E-03   1.213837E-09
7.395833E-03    -3.182632E-03   -1.037965E-09
7.416666E-03    -2.274778E-03   -1.832728E-10
7.437500E-03    -9.227586E-04   -5.538767E-10
7.458333E-03    6.257276E-04    -8.256781E-10
7.479167E-03    1.543755E-03    -1.805652E-10
7.500000E-03    1.781087E-03    6.038307E-11
7.520833E-03    2.705339E-03    -2.874399E-10
7.541667E-03    3.330232E-03    -7.532039E-10
7.562500E-03    3.360109E-03    -3.067346E-11
7.583333E-03    3.950303E-03    5.161830E-10
7.604166E-03    2.201077E-03    4.931779E-10
7.625000E-03    2.920222E-03    1.025947E-10
7.645833E-03    1.690653E-04    -3.128034E-10
7.666667E-03    4.957183E-04    -1.969679E-11
7.687500E-03    -4.659941E-04   -1.529033E-09
7.708333E-03    -1.999939E-03   -1.727833E-09
7.729167E-03    -1.427332E-03   -9.932217E-10
7.750000E-03    -2.466977E-03   -2.346534E-10
7.770833E-03    6.137055E-04    -1.798306E-10
7.791667E-03    -1.148305E-03   -1.291625E-09
7.812500E-03    1.080415E-03    3.265889E-10
7.833334E-03    1.658124E-03    3.234904E-10
7.854166E-03    1.403587E-03    3.341311E-10
7.875000E-03    2.063113E-03    3.401235E-10
7.895833E-03    6.935096E-04    1.116859E-09
7.916667E-03    2.949404E-03    -3.433742E-11
7.937500E-03    3.916592E-05    2.666242E-10
7.958333E-03    1.144247E-03    -1.495368E-09
7.979167E-03    4.781428E-04    -1.513398E-09
7.999999E-03    1.101154E-03    3.549707E-10
8.020833E-03    1.432824E-03    -6.125359E-10
8.041667E-03    -7.702386E-04   -8.401319E-11
8.062500E-03    5.738644E-05    3.116178E-10
8.083333E-03    -1.279621E-03   1.857545E-09
8.104167E-03    8.630524E-04    2.538905E-10
8.125000E-03    -3.645095E-04   -4.182115E-10
8.145833E-03    5.437208E-04    1.371001E-09
8.166666E-03    9.163540E-04    9.473370E-10
8.187500E-03    1.869093E-03    -7.408993E-10
8.208334E-03    3.642066E-03    -1.381370E-09
8.229166E-03    2.019204E-03    -1.354219E-09
8.250000E-03    2.589238E-03    6.306187E-10
8.270834E-03    5.057120E-04    1.299644E-10
8.291666E-03    1.844952E-03    1.257991E-09
8.312500E-03    1.072314E-03    -5.321255E-10
8.333333E-03    7.248217E-04    1.117118E-09
8.354167E-03    -4.663167E-04   6.741490E-10
8.375000E-03    -1.049913E-03   5.587862E-10
8.395833E-03    7.927513E-04    -5.794912E-10
8.416667E-03    -1.753665E-03   -4.494694E-10
8.437500E-03    -2.513631E-03   -2.752564E-10
8.458333E-03    -4.030396E-03   -6.370027E-10
8.479167E-03    -2.234237E-03   -9.347096E-10
8.500000E-03    -1.170524E-03   -1.025947E-10
8.520833E-03    -1.803932E-04   6.075868E-10
8.541667E-03    2.805455E-03    -4.729372E-11
8.562500E-03    2.532680E-03    -1.803293E-10
8.583333E-03    3.133721E-03    3.037750E-10
8.604167E-03    1.081611E-03    2.588527E-09
8.625000E-03    2.759878E-03    3.738233E-09
8.645833E-03    2.992866E-03    -3.138879E-09
8.666666E-03    8.354234E-04    -2.036549E-10
8.687500E-03    -3.114647E-05   -1.436756E-09
8.708334E-03    -8.847277E-04   -9.644241E-11
8.729166E-03    1.204422E-03    -1.938206E-09
8.750000E-03    -4.431340E-04   2.789436E-09
8.770833E-03    -9.656264E-04   7.151130E-10
8.791666E-03    -1.228235E-03   8.079254E-10
8.812500E-03    -1.255908E-04   -1.055646E-09
8.833333E-03    1.073608E-03    -1.195111E-09
8.854167E-03    -1.231783E-03   -1.195074E-09
8.875000E-03    -8.407629E-04   6.566546E-10
8.895833E-03    -1.149104E-03   -2.466513E-10
8.916667E-03    2.024458E-03    -6.006949E-10
8.937499E-03    1.406815E-03    -5.154701E-10
8.958333E-03    -1.206611E-04   2.099870E-11
8.979167E-03    -1.092406E-03   2.332717E-11
9.000000E-03    2.598882E-05    -1.754527E-09
9.020833E-03    1.095081E-03    -9.217457E-10
9.041667E-03    -1.018095E-03   -2.734986E-10
9.062500E-03    -2.558851E-03   -1.959154E-10
9.083333E-03    -2.125606E-03   -3.761744E-10
9.104166E-03    5.084914E-04    -1.339810E-09
9.125000E-03    1.090737E-03    -5.172572E-11
9.145834E-03    -1.071638E-03   -2.821927E-10
9.166666E-03    2.674317E-03    -5.496194E-10
9.187500E-03    8.108065E-03    -1.540132E-09
9.208334E-03    3.219937E-03    -9.259375E-10
9.229166E-03    -2.896247E-03   8.672647E-10
9.250000E-03    -7.082246E-03   1.324863E-09
9.270833E-03    -1.012045E-02   3.908853E-10
9.291667E-03    -9.181884E-03   3.208902E-10
9.312500E-03    1.504799E-03    -2.944789E-10
9.333333E-03    4.435970E-03    4.408413E-11
9.354167E-03    4.556296E-03    -1.833247E-10
9.374999E-03    7.038161E-03    6.130346E-10
9.395833E-03    7.864779E-03    -2.068655E-09
9.416667E-03    5.891206E-03    2.428175E-10
9.437500E-03    2.649553E-03    -3.048941E-10
9.458333E-03    1.100521E-03    8.324095E-10
9.479167E-03    -1.289225E-03   5.900654E-10
9.500000E-03    -3.753256E-03   -3.596612E-10
9.520833E-03    -4.053839E-03   1.472525E-09
9.541666E-03    -4.037095E-03   4.716170E-10
9.562500E-03    -2.416759E-03   7.636081E-11
9.583334E-03    -2.839433E-03   -8.189105E-10
9.604166E-03    -3.186712E-03   -4.436896E-10
9.625000E-03    -5.388090E-04   3.465718E-10
9.645834E-03    1.832255E-03    -8.753607E-10
9.666666E-03    1.576829E-03    -1.722605E-11
9.687500E-03    -1.015329E-05   -3.640013E-10
9.708333E-03    4.447790E-03    9.156110E-10
9.729167E-03    4.782225E-03    1.801841E-09
9.750000E-03    1.329640E-04    -7.386569E-11
9.770833E-03    -2.908304E-03   -1.183787E-09
9.791667E-03    -5.226148E-03   -6.173854E-11
9.812500E-03    -4.283193E-03   5.949518E-10
9.833333E-03    -4.365658E-03   -2.595449E-10
9.854167E-03    6.390132E-04    4.695486E-10
9.875000E-03    2.397013E-03    4.923404E-10
9.895833E-03    4.813657E-03    -2.370745E-10
9.916667E-03    4.198737E-03    -1.202361E-10
9.937500E-03    1.770669E-03    -4.773952E-10
9.958333E-03    2.243183E-03    -1.041674E-09
9.979167E-03    -2.606478E-03   1.030063E-10
1.000000E-02    -2.388490E-03   4.806232E-10
1.002083E-02    -1.390815E-03   3.705752E-11
1.004167E-02    1.538008E-03    1.219794E-10
1.006250E-02    -2.290439E-05   -7.125806E-11
1.008333E-02    -7.160258E-04   9.175004E-10
1.010417E-02    9.207579E-04    1.582872E-10
1.012500E-02    -1.631872E-03   7.096017E-10
1.014583E-02    -1.626349E-03   1.305302E-09
1.016667E-02    -4.025698E-03   1.763700E-10
1.018750E-02    -2.890059E-03   5.381707E-10
1.020833E-02    -1.685084E-03   9.569355E-11
1.022917E-02    -1.888708E-05   -7.649921E-10
1.025000E-02    1.679936E-03    -9.464619E-10
1.027083E-02    1.554278E-03    1.890862E-10
1.029167E-02    3.957490E-03    -2.449562E-10
1.031250E-02    2.329697E-03    7.539887E-10
1.033333E-02    2.109368E-03    -7.378672E-10
1.035417E-02    5.792853E-04    -1.934944E-10
1.037500E-02    6.193921E-04    5.053091E-11
1.039583E-02    4.305345E-04    -6.908629E-11
1.041667E-02    -6.566577E-04   -6.039986E-10
1.043750E-02    -6.637331E-04   -8.045473E-11
1.045833E-02    -2.950626E-03   -5.641537E-10
1.047917E-02    -1.724043E-03   6.603187E-10
1.050000E-02    -1.850277E-03   -1.180583E-11
1.052083E-02    -7.834510E-04   6.108905E-10
1.054167E-02    -8.311019E-04   -6.604354E-10
1.056250E-02    3.895642E-05    -3.578147E-10
1.058333E-02    1.590577E-03    7.473003E-11
1.060417E-02    3.464344E-04    -6.466943E-10
1.062500E-02    5.352714E-04    6.257324E-10
1.064583E-02    -5.495620E-04   -2.184394E-10
1.066667E-02    1.519677E-04    -1.455192E-11
1.068750E-02    -1.316704E-03   5.602487E-10
1.070833E-02    -1.600379E-03   4.074536E-10
1.072917E-02    -1.242348E-03   -7.494236E-10
1.075000E-02    -2.035795E-03   -1.738954E-09
1.077083E-02    -1.957452E-03   7.682377E-10
1.079167E-02    -2.215321E-03   -2.531784E-10
1.081250E-02    -2.658897E-04   -1.637090E-10
1.083333E-02    7.190958E-04    -8.731149E-11
1.085417E-02    1.668190E-03    1.502485E-09
1.087500E-02    1.692299E-03    6.721166E-10
1.089583E-02    1.477078E-03    -1.466105E-09
1.091667E-02    1.282662E-03    -8.781259E-10
1.093750E-02    1.873347E-05    7.924552E-10
1.095833E-02    -4.437060E-04   5.456968E-10
1.097917E-02    -1.435322E-03   4.220055E-10
1.100000E-02    -1.251113E-03   -6.241785E-12
1.102083E-02    -8.557615E-04   -2.880781E-10
1.104167E-02    4.155628E-04    -9.312490E-11
1.106250E-02    1.393188E-03    5.677740E-10
1.108333E-02    1.647699E-03    -1.257245E-10
1.110417E-02    2.277725E-03    5.405260E-11
1.112500E-02    2.487001E-03    -8.068465E-10
1.114583E-02    1.456147E-03    -1.161764E-09
1.116667E-02    -7.395918E-04   7.825754E-10
1.118750E-02    -2.211149E-03   -1.102932E-09
1.120833E-02    -2.941782E-03   2.584036E-10
1.122917E-02    -2.148968E-03   7.174842E-10
1.125000E-02    -2.251428E-03   1.869212E-09
1.127083E-02    -2.170257E-03   -7.974398E-10
1.129167E-02    -1.598242E-03   -1.302396E-09
1.131250E-02    8.537165E-05    5.040918E-10
1.133333E-02    7.975399E-04    -8.240022E-10
1.135417E-02    9.498245E-05    4.147296E-10
1.137500E-02    6.339417E-04    -1.689841E-09
1.139583E-02    5.239445E-04    3.019522E-10
1.141667E-02    1.475961E-03    2.775778E-09
1.143750E-02    2.777475E-04    -1.858222E-10
1.145833E-02    -8.051844E-04   -1.472222E-10
1.147917E-02    -1.725948E-03   1.466105E-09
1.150000E-02    -1.625209E-03   -4.001777E-10
1.152083E-02    -5.892965E-04   -2.946763E-10
1.154167E-02    -1.315164E-03   -5.456968E-12
1.156250E-02    -3.675616E-04   -5.493348E-10
1.158333E-02    -1.423177E-05   -8.717594E-10
