Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.390606E-05    3.055902E-10
2.083333E-05    -4.402954E-04   -6.803020E-10
4.166667E-05    2.029472E-04    -8.221832E-10
6.250000E-05    -8.032273E-05   1.273293E-10
8.333333E-05    -3.948980E-05   -1.864464E-10
1.041667E-04    8.690676E-05    -7.639755E-11
1.250000E-04    -1.175026E-05   -8.003553E-11
1.458333E-04    9.226096E-05    2.546585E-10
1.666667E-04    -1.602642E-05   3.165042E-10
1.875000E-04    6.146046E-05    3.885816E-10
2.083333E-04    2.477867E-05    3.697096E-10
2.291667E-04    -3.459674E-05   -1.164153E-10
2.500000E-04    5.719676E-05    5.258172E-10
2.708333E-04    -7.794776E-05   -3.759066E-10
2.916667E-04    7.818530E-05    1.767541E-10
3.125000E-04    -6.576931E-05   -3.146852E-10
3.333333E-04    8.038630E-05    -2.831382E-10
3.541667E-04    -5.105910E-05   -7.905827E-10
3.750000E-04    5.473036E-05    -3.687378E-10
3.958333E-04    -2.434768E-06   -5.044307E-10
4.166667E-04    1.364855E-05    -3.493618E-10
4.375000E-04    2.776793E-05    2.959246E-10
4.583333E-04    -2.408859E-06   1.199462E-10
4.791667E-04    2.838360E-05    -1.187292E-10
5.000000E-04    -4.478671E-05   -1.357778E-10
5.208333E-04    4.316749E-05    3.006503E-10
5.416666E-04    -5.273864E-05   3.008867E-10
5.625000E-04    6.443669E-05    2.315195E-11
5.833333E-04    -2.026591E-05   -2.093131E-10
6.041666E-04    4.467684E-05    -9.589857E-12
6.250000E-04    -6.030969E-07   -7.481493E-11
6.458333E-04    -3.502182E-05   -1.186757E-10
6.666667E-04    -2.068276E-05   3.856258E-10
6.875000E-04    -1.201313E-04   5.420588E-10
7.083333E-04    4.483911E-05    8.294592E-10
7.291667E-04    -9.158195E-05   5.893526E-10
7.500000E-04    9.115422E-05    7.667040E-10
7.708333E-04    -2.769239E-05   -3.637979E-10
7.916667E-04    9.169792E-05    2.401066E-10
8.125000E-04    5.296076E-05    -9.731593E-11
8.333334E-04    1.590280E-05    -4.838512E-10
8.541666E-04    6.112645E-05    -4.922640E-10
8.750000E-04    -6.497985E-05   -1.477929E-10
8.958333E-04    1.839701E-05    -2.019078E-10
9.166666E-04    -1.437342E-04   8.016481E-11
9.375000E-04    6.073560E-05    9.703062E-11
9.583333E-04    -5.862860E-05   -2.197856E-10
9.791667E-04    6.874267E-06    2.837623E-10
9.999999E-04    3.720277E-06    4.722059E-10
1.020833E-03    -1.842990E-05   9.239017E-10
1.041667E-03    8.518506E-05    -1.103877E-10
1.062500E-03    -7.813245E-05   -6.135701E-10
1.083333E-03    1.089140E-04    8.367351E-11
1.104167E-03    -7.154208E-05   -4.716889E-10
1.125000E-03    6.738402E-05    3.468563E-10
1.145833E-03    -5.340657E-05   -3.323044E-10
1.166667E-03    -8.275081E-06   1.444158E-10
1.187500E-03    3.963977E-05    7.514920E-11
1.208333E-03    -9.658511E-05   -2.421352E-10
1.229167E-03    9.348137E-05    2.012837E-10
1.250000E-03    -1.177242E-04   6.353536E-11
1.270833E-03    1.114303E-04    2.984971E-10
1.291667E-03    -6.726688E-05   -2.884526E-12
1.312500E-03    6.426478E-05    2.972801E-11
1.333333E-03    3.166575E-05    -9.833252E-11
1.354167E-03    -2.618503E-05   -3.606770E-10
1.375000E-03    1.075756E-04    4.511830E-11
1.395833E-03    -1.159323E-04   4.370745E-10
1.416667E-03    1.337828E-04    -6.430639E-11
1.437500E-03    -1.347420E-04   -1.574672E-11
1.458333E-03    1.389050E-04    -1.425054E-10
1.479167E-03    -3.535665E-05   5.956119E-10
1.500000E-03    1.693954E-05    2.222196E-10
1.520833E-03    1.624387E-05    3.471592E-10
1.541667E-03    -1.058687E-04   -4.351309E-11
1.562500E-03    1.004442E-04    3.240294E-11
1.583333E-03    -2.287798E-04   4.824200E-10
1.604167E-03    1.793954E-04    -1.069975E-11
1.625000E-03    -1.499331E-04   -3.902795E-11
1.645833E-03    1.645083E-04    4.510602E-10
1.666667E-03    -5.691575E-05   -7.522033E-11
1.687500E-03    7.402863E-05    -1.049843E-10
1.708333E-03    8.663048E-05    1.718142E-10
1.729167E-03    -1.311840E-04   -4.117693E-10
1.750000E-03    1.103491E-04    -2.251669E-10
1.770833E-03    -2.814658E-04   -2.466345E-11
1.791667E-03    2.010804E-04    6.314387E-10
1.812500E-03    -2.568882E-04   9.920913E-10
1.833333E-03    1.689788E-04    6.437394E-10
1.854167E-03    -8.274104E-05   2.016715E-10
1.875000E-03    1.486887E-05    2.801290E-10
1.895833E-03    1.049548E-04    5.789558E-11
1.916667E-03    -1.675932E-04   -3.733823E-11
1.937500E-03    2.849715E-04    -3.774357E-10
1.958333E-03    -2.945165E-04   -5.502933E-10
1.979167E-03    2.896011E-04    2.045025E-11
2.000000E-03    -2.781589E-04   -6.250011E-10
2.020833E-03    1.838183E-04    2.259647E-10
2.041667E-03    -9.630652E-05   1.129325E-09
2.062500E-03    -5.056717E-05   8.631429E-12
2.083333E-03    2.066362E-04    2.653628E-10
2.104167E-03    -2.799649E-04   4.396784E-11
2.125000E-03    3.243596E-04    -4.922684E-10
2.145833E-03    -3.655033E-04   -4.344975E-10
2.166667E-03    2.927060E-04    9.770834E-11
2.187500E-03    -2.699261E-04   5.793793E-10
2.208333E-03    1.104812E-04    3.151491E-10
2.229167E-03    7.760804E-05    2.563261E-10
2.250000E-03    -1.750767E-04   -3.567988E-11
2.270833E-03    3.017330E-04    9.214428E-11
2.291667E-03    -3.512698E-04   7.067286E-11
2.312500E-03    4.039631E-04    -1.979639E-12
2.333333E-03    -3.328575E-04   -3.152558E-10
2.354167E-03    2.517584E-04    2.940900E-10
2.375000E-03    -1.073881E-04   -2.480289E-10
2.395833E-03    3.206407E-05    -3.647296E-10
2.416667E-03    1.453264E-04    -2.747778E-10
2.437500E-03    -2.309555E-04   2.200442E-10
2.458333E-03    2.882229E-04    2.530445E-10
2.479167E-03    -3.197264E-04   9.094947E-12
2.500000E-03    2.479391E-04    -1.660078E-11
2.520833E-03    -2.785979E-04   9.713771E-11
2.541667E-03    1.460291E-04    -1.820974E-10
2.562500E-03    2.280944E-05    -9.619685E-11
2.583333E-03    -8.956861E-05   -2.866247E-11
2.604167E-03    1.779697E-04    -9.718666E-11
2.625000E-03    -1.868611E-04   -2.940475E-10
2.645833E-03    2.967687E-04    -9.295127E-11
2.666667E-03    -2.532581E-04   1.236913E-10
2.687500E-03    2.540234E-04    -6.111804E-10
2.708333E-03    -1.629686E-04   -3.346941E-10
2.729167E-03    1.040013E-04    2.655725E-10
2.750000E-03    -4.207303E-05   -6.957634E-10
2.770833E-03    -4.163719E-05   1.127773E-10
2.791667E-03    1.052725E-04    -2.255547E-10
2.812500E-03    -1.522947E-04   4.583853E-10
2.833333E-03    1.640302E-04    -2.655725E-10
2.854167E-03    -1.735757E-04   -4.320100E-12
2.875000E-03    1.618440E-04    3.624336E-10
2.895833E-03    -1.150388E-04   -2.983143E-10
2.916667E-03    4.193721E-05    6.015592E-11
2.937500E-03    5.205927E-05    -4.832787E-12
2.958333E-03    -9.952135E-05   -1.142842E-10
2.979167E-03    1.695169E-04    5.456968E-12
3.000000E-03    -2.189617E-04   -4.650371E-10
3.020833E-03    2.495255E-04    -1.348370E-10
3.041667E-03    -2.502975E-04   -1.600194E-09
3.062500E-03    1.912855E-04    -6.099321E-10
3.083333E-03    -1.332346E-04   -7.872836E-10
3.104167E-03    5.469248E-05    5.160223E-10
3.125000E-03    -8.019178E-06   6.438152E-10
3.145833E-03    -7.984218E-05   2.191387E-09
3.166667E-03    1.223913E-04    6.536636E-10
3.187500E-03    -9.860103E-05   4.061517E-10
3.208333E-03    2.027163E-04    -1.174809E-10
3.229167E-03    9.146663E-05    -7.871145E-11
3.250000E-03    2.280679E-04    5.382916E-10
3.270833E-03    -3.367519E-05   -1.187292E-10
3.291667E-03    1.704674E-04    1.118442E-09
3.312500E-03    2.322304E-05    -5.898337E-12
3.333333E-03    1.844102E-02    3.128662E-10
3.354167E-03    7.611514E-02    -7.021299E-10
3.375000E-03    8.759826E-02    -1.462467E-09
3.395833E-03    7.776755E-02    -2.728484E-12
3.416667E-03    3.452531E-02    -1.139597E-09
3.437500E-03    1.192852E-02    -1.018634E-10
3.458333E-03    -7.920533E-02   5.893526E-10
3.479167E-03    -1.021610E-01   1.768967E-09
3.500000E-03    -5.320625E-02   9.167707E-10
3.520833E-03    -3.546780E-02   1.195758E-09
3.541667E-03    -2.571071E-02   7.689778E-10
3.562500E-03    -1.873811E-02   6.311893E-10
3.583333E-03    2.985275E-02    -9.445818E-11
3.604167E-03    2.071135E-02    -6.887728E-10
3.625000E-03    1.768265E-02    -2.779933E-10
3.645833E-03    1.411099E-02    -2.401066E-10
3.666667E-03    1.906270E-02    2.357373E-10
3.687500E-03    1.140455E-02    -7.568445E-10
3.708333E-03    -1.418408E-02   -1.398128E-11
3.729167E-03    -5.635239E-03   4.032450E-10
3.750000E-03    -1.464349E-02   3.519744E-10
3.770833E-03    -1.175162E-02   1.019882E-09
3.791667E-03    -2.408861E-02   -3.876940E-11
3.812500E-03    -1.087733E-02   -2.559069E-10
3.833333E-03    -2.326837E-03   7.165617E-11
3.854167E-03    -1.025024E-03   -2.813727E-10
3.875000E-03    -1.349539E-03   2.835527E-10
3.895833E-03    4.658930E-03    2.940521E-10
3.916667E-03    1.015600E-02    -4.530576E-10
3.937500E-03    1.282495E-03    3.003161E-10
3.958333E-03    7.290135E-04    -2.793709E-10
3.979167E-03    -1.185541E-04   4.299057E-10
