Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.026233E-05   -1.873559E-10
2.083333E-05    -4.041756E-04   -6.184564E-11
4.166667E-05    8.949563E-05    -9.313226E-10
6.250000E-05    2.742994E-05    -4.147296E-10
8.333333E-05    -9.441777E-06   -1.249396E-10
1.041667E-04    -8.020129E-05   -2.498793E-10
1.250000E-04    7.553648E-05    -2.493308E-10
1.458333E-04    6.482768E-05    6.136772E-10
1.666667E-04    5.416871E-05    6.821210E-10
1.875000E-04    -7.663156E-05   1.600711E-10
2.083333E-04    1.995145E-05    5.991296E-10
2.291667E-04    -1.069471E-06   -2.401066E-10
2.500000E-04    2.230233E-05    1.588227E-10
2.708333E-04    -7.212254E-05   2.707173E-10
2.916667E-04    -1.223931E-05   -1.461433E-10
3.125000E-04    -4.007353E-05   -1.157912E-10
3.333333E-04    4.608614E-05    -3.631201E-10
3.541667E-04    -2.951270E-05   -6.287462E-10
3.750000E-04    3.471688E-05    -3.080869E-10
3.958333E-04    -1.499470E-05   2.107442E-10
4.166667E-04    6.676775E-06    -3.825049E-10
4.375000E-04    3.218654E-05    -5.630483E-10
4.583333E-04    5.760958E-06    3.196610E-12
4.791667E-04    2.018527E-05    1.955368E-10
5.000000E-04    -3.351143E-05   9.685315E-10
5.208333E-04    -4.828918E-06   6.535897E-12
5.416666E-04    9.930664E-07    -4.061517E-11
5.625000E-04    3.108049E-06    5.209355E-10
5.833333E-04    2.331064E-05    8.170762E-10
6.041666E-04    -7.109822E-05   -1.982163E-10
6.250000E-04    1.858237E-05    -2.773691E-10
6.458333E-04    -3.633357E-05   9.146656E-11
6.666667E-04    -4.115888E-05   2.874003E-10
6.875000E-04    -1.168657E-04   4.183676E-10
7.083333E-04    -4.327747E-05   7.803465E-10
7.291667E-04    -4.320871E-06   8.149073E-10
7.500000E-04    2.194065E-05    2.806950E-10
7.708333E-04    -5.714253E-06   4.122329E-10
7.916667E-04    3.754519E-05    4.055054E-10
8.125000E-04    4.842442E-05    -1.096173E-09
8.333334E-04    -2.016083E-05   -1.387889E-09
8.541666E-04    3.125929E-05    8.112693E-10
8.750000E-04    -5.902576E-05   -9.708856E-11
8.958333E-04    5.921666E-05    -3.801688E-10
9.166666E-04    -1.815349E-04   -5.945602E-11
9.375000E-04    3.413593E-05    6.335255E-11
9.583333E-04    2.718152E-07    9.234224E-10
9.791667E-04    2.150789E-05    1.134015E-10
9.999999E-04    -5.094620E-05   1.666693E-10
1.020833E-03    -1.093904E-04   7.500478E-10
1.041667E-03    1.424480E-04    4.790719E-10
1.062500E-03    -5.296930E-05   -2.245204E-11
1.083333E-03    3.299501E-05    -2.127682E-10
1.104167E-03    -8.640535E-05   -6.173856E-11
1.125000E-03    1.454177E-05    -3.339941E-10
1.145833E-03    6.474814E-05    7.910997E-10
1.166667E-03    -9.807978E-05   1.296653E-10
1.187500E-03    5.994004E-05    1.408290E-10
1.208333E-03    -7.166062E-05   2.006595E-10
1.229167E-03    5.933541E-05    -2.301825E-10
1.250000E-03    -1.649604E-05   -1.716222E-11
1.270833E-03    -2.718456E-05   -7.602423E-11
1.291667E-03    6.837433E-05    -3.318317E-10
1.312500E-03    -7.304752E-05   3.329286E-10
1.333333E-03    5.751543E-05    -4.093797E-10
1.354167E-03    -2.226492E-05   1.384574E-10
1.375000E-03    -4.021989E-06   3.492460E-10
1.395833E-03    3.933913E-05    3.374049E-10
1.416667E-03    -1.079174E-04   3.526698E-10
1.437500E-03    1.114981E-04    -6.423526E-11
1.458333E-03    -8.343273E-05   -3.521213E-10
1.479167E-03    1.607581E-04    -4.039227E-10
1.500000E-03    -1.055889E-04   -3.502450E-10
1.520833E-03    -2.918371E-05   4.440292E-10
1.541667E-03    5.794476E-05    -6.026517E-10
1.562500E-03    -5.592215E-05   7.007744E-10
1.583333E-03    -5.333066E-06   1.573602E-10
1.604167E-03    -1.598890E-04   6.937571E-10
1.625000E-03    1.644421E-04    1.104948E-10
1.645833E-03    2.644779E-05    1.948239E-10
1.666667E-03    1.884802E-05    4.729372E-11
1.687500E-03    -4.171355E-05   4.157821E-11
1.708333E-03    -6.752744E-06   -9.193007E-11
1.729167E-03    1.249001E-04    9.267055E-11
1.750000E-03    -1.288680E-04   -2.394976E-11
1.770833E-03    -1.602922E-05   5.609173E-10
1.791667E-03    -1.798155E-04   1.550463E-10
1.812500E-03    1.571370E-04    9.616120E-10
1.833333E-03    -9.145321E-05   5.925490E-10
1.854167E-03    5.733116E-05    6.891472E-10
1.875000E-03    -9.925484E-05   -1.151670E-10
1.895833E-03    3.682885E-05    -3.700397E-10
1.916667E-03    8.731546E-05    -4.312363E-10
1.937500E-03    -5.814594E-05   -1.631736E-11
1.958333E-03    9.732567E-05    -5.009442E-10
1.979167E-03    -1.491062E-04   -6.099321E-10
2.000000E-03    1.230233E-04    -1.358444E-10
2.020833E-03    -4.562715E-05   1.002459E-09
2.041667E-03    -1.968272E-05   1.329904E-09
2.062500E-03    1.113800E-04    3.454519E-10
2.083333E-03    -2.105273E-04   -6.871161E-11
2.104167E-03    3.010595E-04    2.470169E-10
2.125000E-03    -3.757815E-04   -3.166870E-10
2.145833E-03    3.749945E-04    -3.198496E-09
2.166667E-03    -3.602164E-04   -3.121884E-10
2.187500E-03    1.691097E-04    5.545611E-10
2.208333E-03    -1.068794E-04   4.173198E-10
2.229167E-03    2.192151E-05    1.529238E-11
2.250000E-03    2.063543E-04    -4.690939E-10
2.270833E-03    -3.298075E-04   1.008389E-09
2.291667E-03    3.027334E-04    1.078393E-09
2.312500E-03    -2.056963E-04   8.666590E-10
2.333333E-03    2.081683E-04    -7.767085E-10
2.354167E-03    -3.609529E-05   -2.953716E-10
2.375000E-03    -2.521586E-04   -7.784204E-10
2.395833E-03    4.582147E-04    5.718848E-10
2.416667E-03    -4.526319E-04   -3.564851E-11
2.437500E-03    5.390538E-04    -1.822776E-10
2.458333E-03    -7.204547E-04   -1.471553E-10
2.479167E-03    5.634829E-04    1.909403E-10
2.500000E-03    -3.749511E-04   4.583119E-11
2.520833E-03    1.094383E-04    -2.136509E-10
2.541667E-03    -1.395253E-04   -3.915998E-10
2.562500E-03    -7.486269E-07   -1.820504E-10
2.583333E-03    2.709441E-04    -1.080035E-11
2.604167E-03    -2.192849E-04   -8.316292E-11
2.625000E-03    7.647059E-05    -3.613012E-10
2.645833E-03    3.434301E-05    -2.593934E-10
2.666667E-03    -5.481146E-05   7.821654E-11
2.687500E-03    3.114278E-04    -1.033186E-09
