Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.013517E-04   1.236913E-10
2.083333E-05    -1.462591E-05   4.365575E-11
4.166667E-05    -1.176051E-04   -4.874892E-10
6.250000E-05    2.238441E-04    -2.437446E-10
8.333333E-05    -2.804888E-05   -4.001777E-11
1.041667E-04    8.453864E-05    3.177525E-10
1.250000E-04    -7.811063E-05   -9.521162E-11
1.458333E-04    -1.789362E-05   3.030935E-10
1.666667E-04    1.311344E-04    3.701643E-10
1.875000E-04    -1.805839E-04   8.731149E-10
2.083333E-04    5.829947E-05    4.583853E-10
2.291667E-04    -2.058843E-04   -5.529728E-10
2.500000E-04    1.651070E-04    -8.573147E-10
2.708333E-04    -1.472370E-04   -9.240466E-10
2.916667E-04    6.305896E-05    -1.688022E-09
3.125000E-04    -4.195099E-05   1.976992E-10
3.333333E-04    -6.635441E-06   -7.518133E-10
3.541667E-04    8.671104E-05    8.128390E-11
3.750000E-04    -3.796521E-05   -7.511891E-10
3.958333E-04    7.528233E-05    3.104896E-10
4.166667E-04    -8.654357E-05   4.259464E-10
4.375000E-04    9.184329E-05    9.883622E-10
4.583333E-04    -6.709594E-05   -2.021128E-10
4.791667E-04    -3.235571E-05   3.262768E-10
5.000000E-04    5.602504E-05    -2.777348E-10
5.208333E-04    -6.828296E-05   7.669894E-10
5.416666E-04    4.488332E-05    3.974538E-10
5.625000E-04    -7.613646E-05   -4.975647E-10
5.833333E-04    -2.777783E-05   -4.490854E-10
6.041666E-04    -2.262452E-04   1.259204E-09
6.250000E-04    -3.906124E-05   2.614780E-09
6.458333E-04    -5.600089E-05   9.816968E-10
6.666667E-04    -8.517122E-05   4.765752E-10
6.875000E-04    1.002664E-04    -1.120497E-09
7.083333E-04    -4.221337E-05   1.649823E-09
7.291667E-04    2.369061E-04    -3.106834E-09
7.500000E-04    -4.060816E-05   -3.125024E-09
7.708333E-04    9.598944E-05    -3.589116E-10
7.916667E-04    -8.188694E-05   -4.917513E-10
8.125000E-04    6.790292E-05    -7.555583E-10
8.333334E-04    -1.854718E-04   -6.684786E-10
