Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.593303E-04   5.748007E-10
2.083333E-05    -3.463806E-04   -2.255547E-10
4.166667E-05    1.477484E-04    -7.457857E-10
6.250000E-05    -1.013253E-04   -1.673470E-10
8.333333E-05    7.385534E-05    -4.026744E-10
1.041667E-04    -1.170482E-04   -8.367351E-10
1.250000E-04    1.740833E-04    -6.705331E-12
1.458333E-04    -4.631691E-05   8.242515E-11
1.666667E-04    8.077190E-05    3.055902E-10
1.875000E-04    -8.961208E-05   5.202310E-10
2.083333E-04    3.826197E-05    6.693881E-10
2.291667E-04    2.696650E-05    1.400622E-10
2.500000E-04    -5.698243E-05   9.858923E-10
2.708333E-04    -6.963019E-06   -1.818989E-11
2.916667E-04    -4.429447E-05   3.589651E-10
3.125000E-04    3.063430E-05    -7.293612E-10
3.333333E-04    -2.198780E-05   -9.954507E-10
3.541667E-04    2.250250E-06    -6.972436E-10
3.750000E-04    2.475691E-05    -4.629060E-10
3.958333E-04    3.412119E-06    -1.357021E-10
4.166667E-04    1.410577E-05    -1.344981E-10
4.375000E-04    9.613046E-06    5.060447E-10
4.583333E-04    3.954484E-05    3.194644E-10
4.791667E-04    -1.785447E-06   5.371411E-10
5.000000E-04    4.454065E-05    3.009624E-10
5.208333E-04    -2.681371E-05   -4.222327E-10
5.416666E-04    8.500973E-05    6.658036E-10
5.625000E-04    1.993456E-05    -2.044045E-10
5.833333E-04    3.714860E-05    -9.604264E-10
6.041666E-04    -1.495030E-05   -1.671328E-10
6.250000E-04    -4.253224E-05   1.497278E-10
6.458333E-04    5.188731E-05    5.185099E-10
6.666667E-04    -1.300416E-04   6.548362E-11
6.875000E-04    3.590623E-05    6.984919E-10
7.083333E-04    -6.554197E-05   -4.802132E-10
7.291667E-04    2.955704E-05    3.437890E-10
7.500000E-04    1.160977E-04    2.630757E-10
7.708333E-04    -5.756860E-05   -6.402843E-10
7.916667E-04    2.428079E-04    1.115290E-10
8.125000E-04    -1.454425E-04   -2.482350E-09
8.333334E-04    1.306885E-04    -2.546585E-10
8.541666E-04    -3.754231E-05   -2.874003E-10
8.750000E-04    4.978676E-06    -3.819878E-10
8.958333E-04    4.684611E-06    2.110028E-10
9.166666E-04    -2.680422E-04   -1.928129E-10
9.375000E-04    2.374359E-04    1.637090E-10
9.583333E-04    -1.232850E-04   4.289962E-10
9.791667E-04    1.327592E-04    1.292018E-10
9.999999E-04    -1.168472E-04   -2.182787E-11
1.020833E-03    -1.424205E-05   -3.614083E-10
1.041667E-03    2.497506E-04    -1.185464E-10
1.062500E-03    -1.267268E-04   -3.199279E-10
1.083333E-03    1.549906E-04    -6.910018E-10
1.104167E-03    -1.859467E-04   -1.976992E-10
1.125000E-03    1.155967E-04    -2.273737E-10
1.145833E-03    6.709735E-05    -6.534050E-10
1.166667E-03    -1.469038E-04   1.428174E-10
1.187500E-03    1.315940E-04    1.763884E-10
1.208333E-03    -2.047318E-04   -1.401693E-10
1.229167E-03    1.906033E-04    1.164153E-10
1.250000E-03    -8.700755E-05   -4.147296E-10
1.270833E-03    -9.470092E-06   5.898161E-10
1.291667E-03    9.726868E-05    1.479088E-10
1.312500E-03    -1.630207E-04   2.200442E-10
1.333333E-03    2.309041E-04    -1.205520E-11
1.354167E-03    -1.673954E-04   8.582257E-11
1.375000E-03    9.840357E-05    1.935442E-10
1.395833E-03    -7.124922E-05   9.973233E-11
1.416667E-03    -8.709021E-05   -1.089252E-10
1.437500E-03    1.562809E-04    -1.059114E-10
1.458333E-03    -1.838231E-04   2.868297E-10
1.479167E-03    1.782279E-04    5.815411E-10
1.500000E-03    -2.406361E-04   3.017381E-10
1.520833E-03    9.568119E-05    4.404226E-10
1.541667E-03    1.819506E-06    -1.139186E-10
1.562500E-03    -1.344201E-04   1.027301E-09
1.583333E-03    2.377014E-05    -6.808742E-11
1.604167E-03    -1.408650E-04   1.098706E-10
1.625000E-03    2.353944E-04    1.024165E-10
1.645833E-03    -5.885991E-05   6.963765E-10
1.666667E-03    -1.315019E-05   4.265263E-10
1.687500E-03    -3.220654E-05   -5.670520E-10
1.708333E-03    -1.054163E-05   -5.097898E-10
1.729167E-03    1.021399E-04    -4.753712E-10
1.750000E-03    -2.472242E-04   4.018360E-10
1.770833E-03    -2.672656E-05   -2.858674E-11
1.791667E-03    -1.011722E-04   3.309825E-11
1.812500E-03    1.237441E-04    8.279810E-10
1.833333E-03    -2.438787E-05   2.603205E-10
1.854167E-03    -5.985719E-05   5.566237E-10
1.875000E-03    1.620993E-05    -5.449120E-10
1.895833E-03    4.223810E-06    -3.448767E-10
1.916667E-03    1.247933E-04    -3.378593E-10
1.937500E-03    -1.188866E-04   -4.218181E-10
1.958333E-03    4.542001E-05    -7.176089E-10
1.979167E-03    -1.244310E-04   1.441193E-10
2.000000E-03    9.267253E-05    2.434233E-10
2.020833E-03    -5.126082E-05   -2.131079E-11
2.041667E-03    -4.151328E-05   4.364439E-10
2.062500E-03    6.424154E-05    3.116622E-10
2.083333E-03    -1.332988E-04   1.360494E-10
2.104167E-03    1.913418E-04    2.465220E-10
2.125000E-03    -2.305339E-04   -2.735705E-10
2.145833E-03    2.171097E-04    -9.824684E-10
2.166667E-03    -2.192412E-04   -4.979961E-11
2.187500E-03    7.573425E-05    1.214095E-09
2.208333E-03    4.358585E-05    -6.233595E-11
2.229167E-03    -4.609014E-05   -9.344303E-12
2.250000E-03    1.930930E-04    5.956310E-11
2.270833E-03    -2.917006E-04   2.022199E-10
2.291667E-03    2.884705E-04    1.230455E-11
2.312500E-03    -1.414683E-04   -8.573147E-10
2.333333E-03    1.389635E-04    -7.236365E-10
2.354167E-03    -2.931064E-05   -2.636999E-10
2.375000E-03    -1.686547E-04   3.215420E-10
2.395833E-03    3.717392E-04    2.716176E-10
2.416667E-03    -3.414058E-04   -2.398924E-10
2.437500E-03    2.859813E-04    3.533567E-10
2.458333E-03    -3.684228E-04   6.096871E-10
2.479167E-03    2.556279E-04    9.656470E-10
2.500000E-03    -9.924706E-05   -2.521618E-10
2.520833E-03    -1.581532E-04   1.642173E-10
