Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.476005E-05   -1.273293E-11
2.083333E-05    -3.687799E-04   -5.493348E-10
4.166667E-05    1.392952E-04    2.655725E-10
6.250000E-05    -7.629886E-05   6.402843E-10
8.333333E-05    1.414538E-05    -6.184564E-11
1.041667E-04    -2.674492E-05   -3.886396E-10
1.250000E-04    1.099837E-04    6.548362E-11
1.458333E-04    -2.026936E-05   -1.273293E-10
1.666667E-04    8.493420E-05    1.509761E-10
1.875000E-04    -4.821129E-05   4.893081E-10
2.083333E-04    6.252021E-05    2.380034E-10
2.291667E-04    -2.396345E-05   -2.182787E-11
2.500000E-04    -1.612403E-05   3.083455E-10
2.708333E-04    -2.611388E-06   9.041407E-12
2.916667E-04    -2.867602E-05   1.814576E-10
3.125000E-04    -2.000357E-05   2.522689E-10
3.333333E-04    -7.124516E-06   -9.470158E-10
3.541667E-04    -3.273886E-05   -8.430526E-10
3.750000E-04    2.207816E-05    -3.346941E-10
3.958333E-04    -2.533323E-05   -5.408105E-10
4.166667E-04    4.940135E-06    -3.649391E-10
4.375000E-04    1.020518E-05    5.337487E-11
4.583333E-04    -9.221898E-06   3.034324E-10
4.791667E-04    7.035584E-06    1.266515E-10
5.000000E-04    -1.243966E-05   6.362271E-10
5.208333E-04    -8.329582E-06   1.088808E-10
5.416666E-04    -8.392217E-06   -1.262481E-10
5.625000E-04    -2.656183E-06   1.125188E-10
5.833333E-04    2.790245E-05    -1.665622E-11
6.041666E-04    -8.043418E-06   -9.493740E-11
6.250000E-04    2.472589E-07    -3.141773E-11
6.458333E-04    -4.039194E-05   6.579257E-10
6.666667E-04    -6.181536E-05   2.364686E-11
6.875000E-04    -1.081608E-04   9.385985E-10
7.083333E-04    -2.945002E-06   -1.121862E-09
7.291667E-04    -4.382768E-05   8.221832E-10
7.500000E-04    7.276256E-06    6.866685E-10
7.708333E-04    5.355813E-05    -4.977789E-10
7.916667E-04    2.014641E-05    -7.048584E-11
8.125000E-04    1.035313E-04    -3.019522E-10
8.333334E-04    -8.165480E-06   -2.346496E-10
8.541666E-04    2.364213E-05    -1.982698E-10
8.750000E-04    4.432201E-06    1.985541E-10
8.958333E-04    -5.478311E-05   3.947207E-10
9.166666E-04    -4.054169E-05   -2.937400E-10
9.375000E-04    -7.384520E-05   1.072668E-10
9.583333E-04    1.021067E-05    2.838894E-10
9.791667E-04    -2.527051E-05   5.945602E-11
9.999999E-04    -2.830406E-05   2.564775E-10
1.020833E-03    2.960045E-05    2.962367E-10
1.041667E-03    1.490185E-05    -5.988353E-10
1.062500E-03    3.478540E-05    -2.643241E-10
1.083333E-03    3.752764E-06    -3.467492E-10
1.104167E-03    2.771935E-05    1.323984E-10
1.125000E-03    1.565199E-05    -7.506720E-10
1.145833E-03    -1.161504E-05   5.888538E-11
1.166667E-03    1.527300E-06    3.294956E-10
1.187500E-03    -5.330839E-07   -1.967629E-10
1.208333E-03    -7.448274E-06   -3.386709E-10
1.229167E-03    -1.091878E-05   3.476580E-11
1.250000E-03    -1.228938E-05   4.622819E-10
1.270833E-03    6.509421E-06    -7.549915E-11
1.291667E-03    1.687479E-05    1.236533E-10
1.312500E-03    4.846370E-07    8.429768E-11
1.333333E-03    1.060990E-05    1.819525E-10
1.354167E-03    3.678850E-05    -2.164062E-10
1.375000E-03    -6.312052E-06   -3.331244E-11
1.395833E-03    1.139945E-05    3.727322E-10
1.416667E-03    -1.401974E-05   -3.297985E-10
1.437500E-03    1.432682E-05    6.655375E-11
1.458333E-03    1.412650E-05    1.553253E-11
1.479167E-03    3.298773E-05    -7.217824E-10
1.500000E-03    -1.278929E-05   2.594729E-10
1.520833E-03    -1.620575E-05   5.079080E-10
1.541667E-03    -2.031992E-05   -3.344522E-11
1.562500E-03    -1.982672E-05   3.408288E-10
1.583333E-03    -7.607894E-05   -4.029505E-10
1.604167E-03    1.161910E-05    6.235396E-11
1.625000E-03    2.224771E-05    1.721082E-12
1.645833E-03    2.170366E-05    -1.309672E-10
1.666667E-03    4.493655E-05    1.300799E-10
1.687500E-03    7.207251E-06    1.745473E-10
1.708333E-03    2.483297E-05    -7.479276E-11
1.729167E-03    -2.816924E-05   1.950511E-10
1.750000E-03    -7.907433E-05   1.847521E-10
1.770833E-03    -5.930567E-05   2.591880E-10
1.791667E-03    -6.492223E-05   3.304319E-10
1.812500E-03    1.191759E-05    8.389595E-10
1.833333E-03    -6.194949E-05   2.089788E-10
1.854167E-03    4.471073E-05    -4.822908E-10
1.875000E-03    -2.227221E-05   -1.219258E-10
1.895833E-03    3.389685E-05    -8.337657E-10
1.916667E-03    2.198406E-05    -4.241099E-10
1.937500E-03    -5.657697E-06   -5.711692E-10
1.958333E-03    3.212870E-05    -9.100432E-10
1.979167E-03    -4.405595E-05   -1.626971E-10
2.000000E-03    -1.013424E-05   6.374755E-10
2.020833E-03    -1.696580E-05   -1.954534E-11
2.041667E-03    -6.524661E-05   1.348959E-09
2.062500E-03    4.923194E-05    5.602487E-10
2.083333E-03    -5.025700E-05   2.138024E-10
2.104167E-03    5.911835E-05    -5.495231E-10
2.125000E-03    -7.359897E-05   -1.105526E-09
2.145833E-03    1.878810E-05    -5.833850E-10
2.166667E-03    -5.178060E-05   -5.141498E-10
2.187500E-03    -3.117908E-05   4.629328E-10
2.208333E-03    -1.645796E-05   2.658659E-10
2.229167E-03    4.385239E-05    2.823090E-10
2.250000E-03    -1.616919E-05   3.460272E-10
2.270833E-03    2.003551E-05    7.262403E-10
2.291667E-03    -1.218557E-05   4.282695E-10
2.312500E-03    2.735628E-05    -3.044490E-10
2.333333E-03    -2.898969E-05   -1.033795E-10
2.354167E-03    9.582302E-06    1.624875E-10
2.375000E-03    -2.558429E-05   -7.790759E-10
2.395833E-03    8.817797E-05    -2.153796E-11
2.416667E-03    -6.060867E-05   -2.064018E-10
2.437500E-03    6.786947E-05    5.169273E-10
2.458333E-03    -1.281572E-04   8.290935E-10
2.479167E-03    8.018039E-05    9.979475E-10
2.500000E-03    -1.295148E-04   -1.894870E-10
2.520833E-03    -1.078305E-05   -4.041813E-10
2.541667E-03    -4.112218E-05   -5.239426E-11
2.562500E-03    7.967805E-05    -4.606235E-10
2.583333E-03    -5.285117E-05   -6.551040E-11
2.604167E-03    3.985310E-05    -4.917042E-10
2.625000E-03    -5.029520E-05   -2.215589E-12
2.645833E-03    1.161093E-04    3.019522E-10
2.666667E-03    -7.218041E-05   1.818989E-12
2.687500E-03    7.899415E-05    -3.674359E-10
2.708333E-03    -8.726234E-05   -3.019522E-10
2.729167E-03    9.664841E-05    3.674359E-10
2.750000E-03    -1.384486E-04   -7.094059E-10
2.770833E-03    1.374799E-04    -2.358445E-10
2.791667E-03    -1.827464E-04   -2.876277E-10
2.812500E-03    1.956674E-04    -1.355147E-10
2.833333E-03    -2.015373E-04   6.573373E-10
2.854167E-03    2.035257E-04    3.328751E-10
2.875000E-03    -1.739511E-04   3.253149E-10
2.895833E-03    1.583529E-04    1.091394E-11
2.916667E-03    -1.532680E-04   1.701023E-10
2.937500E-03    1.445037E-04    -4.552828E-11
2.958333E-03    -1.452453E-04   -2.014397E-10
2.979167E-03    1.544103E-04    -2.188494E-10
3.000000E-03    -2.104982E-04   -7.833067E-10
3.020833E-03    2.219437E-04    -2.414219E-10
3.041667E-03    -2.766708E-04   -1.051376E-09
3.062500E-03    2.840289E-04    -1.770126E-10
3.083333E-03    -3.655118E-04   -5.595710E-10
3.104167E-03    3.549262E-04    3.989828E-10
3.125000E-03    -4.176646E-04   1.056494E-09
3.145833E-03    4.340852E-04    1.876519E-09
3.166667E-03    -4.887371E-04   9.054375E-10
3.187500E-03    5.292022E-04    -8.393206E-11
3.208333E-03    -4.768046E-04   -2.315221E-10
3.229167E-03    7.153614E-04    -3.604184E-10
3.250000E-03    -4.751592E-04   5.171655E-12
3.270833E-03    7.963632E-04    -1.495071E-10
3.291667E-03    -7.967731E-04   8.416972E-10
3.312500E-03    1.198687E-03    2.977658E-10
3.333333E-03    9.974349E-03    1.655280E-10
3.354167E-03    7.500203E-02    -9.094947E-10
3.375000E-03    9.222627E-02    4.415597E-10
3.395833E-03    7.607576E-02    2.546585E-10
3.416667E-03    4.096122E-02    -1.194167E-09
3.437500E-03    1.139863E-02    -4.532137E-10
3.458333E-03    -5.658766E-02   3.888090E-10
3.479167E-03    -1.246549E-01   1.931767E-09
3.500000E-03    -5.641180E-02   1.362423E-09
3.520833E-03    -3.326880E-02   1.891749E-10
3.541667E-03    -2.731516E-02   2.035563E-10
3.562500E-03    -1.025170E-02   8.913048E-11
3.583333E-03    6.691435E-03    -2.452959E-11
3.604167E-03    4.808281E-02    -9.804888E-10
3.625000E-03    8.308901E-03    -7.649854E-10
3.645833E-03    1.459325E-02    -6.717777E-10
3.666667E-03    2.543677E-02    3.037712E-10
3.687500E-03    -1.281665E-03   -4.950237E-10
3.708333E-03    3.022209E-03    -1.004322E-10
3.729167E-03    -2.447884E-02   1.631384E-10
3.750000E-03    -1.351701E-02   6.136772E-10
3.770833E-03    -5.509614E-03   1.020065E-09
3.791667E-03    -3.101266E-02   -7.400794E-11
3.812500E-03    -5.466889E-03   5.524740E-11
3.833333E-03    -6.064776E-03   1.039409E-10
3.854167E-03    1.659782E-03    1.969679E-11
3.875000E-03    7.198467E-03    -9.936010E-11
3.895833E-03    -8.442245E-03   -1.071154E-10
3.916667E-03    1.585529E-02    -2.744089E-10
3.937500E-03    2.064157E-03    9.366687E-11
3.958333E-03    4.817141E-04    -1.190255E-10
3.979167E-03    1.278001E-02    1.315914E-10
4.000000E-03    -4.724390E-03   6.884515E-10
4.020833E-03    8.336163E-03    1.200319E-09
4.041667E-03    -8.173599E-03   -1.015070E-10
4.062500E-03    -1.125355E-02   8.377693E-10
4.083333E-03    2.390144E-03    8.381350E-10
4.104167E-03    -1.548964E-02   7.873547E-10
4.125000E-03    -5.613882E-03   2.945692E-10
4.145833E-03    -8.011650E-03   -1.385534E-09
4.166666E-03    -5.776750E-03   -9.633867E-10
4.187500E-03    7.990606E-03    -5.682024E-10
4.208333E-03    -4.345057E-03   -1.065427E-09
4.229167E-03    1.099569E-02    -4.170121E-10
4.250000E-03    6.249354E-03    -7.873814E-10
4.270833E-03    -2.290294E-03   3.353182E-10
4.291667E-03    3.804716E-03    -1.031607E-10
4.312500E-03    -1.307644E-02   3.261697E-10
4.333333E-03    -2.208397E-03   6.642608E-10
4.354167E-03    -5.942710E-03   1.650019E-11
4.375000E-03    -1.329192E-02   3.338022E-10
4.395833E-03    4.057282E-04    2.686130E-10
4.416666E-03    -9.229142E-03   -3.807410E-11
4.437500E-03    1.813079E-03    -8.356642E-11
4.458333E-03    2.343287E-03    -9.595880E-10
4.479167E-03    -1.593059E-03   -6.814420E-10
4.500000E-03    7.824729E-03    -4.214793E-10
