Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.807945E-05   3.710738E-10
2.083333E-05    -3.421470E-04   9.094947E-11
4.166667E-05    7.153850E-05    -4.147296E-10
6.250000E-05    2.101002E-05    -3.383320E-10
8.333333E-05    4.618012E-05    1.297189E-10
1.041667E-04    2.516032E-05    9.458745E-11
1.250000E-04    1.819019E-06    -3.171016E-10
1.458333E-04    1.619323E-05    -2.034683E-10
1.666667E-04    6.727123E-05    -2.910383E-11
1.875000E-04    -6.155437E-05   2.623892E-10
2.083333E-04    7.521367E-05    3.146852E-10
2.291667E-04    -9.261876E-05   -1.507772E-10
2.500000E-04    8.408276E-05    9.930436E-11
2.708333E-04    -8.348325E-05   -4.371816E-10
2.916667E-04    7.187312E-05    -5.165284E-10
3.125000E-04    -2.397003E-05   -6.754157E-10
3.333333E-04    2.581614E-05    1.194291E-10
3.541667E-04    9.148214E-06    -1.342931E-10
3.750000E-04    -1.751012E-05   -3.692013E-10
3.958333E-04    6.837230E-05    -1.530537E-10
4.166667E-04    -5.327777E-05   1.564331E-10
4.375000E-04    5.880656E-05    -5.342841E-11
4.583333E-04    -6.641706E-05   6.151037E-10
4.791667E-04    5.871908E-05    6.215772E-11
5.000000E-04    -4.439682E-05   2.882049E-10
5.208333E-04    3.124162E-05    -1.094515E-10
5.416666E-04    1.727627E-05    1.012392E-10
5.625000E-04    -5.411726E-06   -2.546585E-11
5.833333E-04    7.714764E-05    1.543464E-11
6.041666E-04    -1.090754E-04   -1.558625E-10
6.250000E-04    3.721267E-06    4.540050E-10
6.458333E-04    -1.510166E-04   -3.240294E-11
6.666667E-04    3.718867E-05    9.604264E-10
6.875000E-04    -6.815539E-05   2.546585E-11
7.083333E-04    2.490994E-05    1.273293E-10
7.291667E-04    1.193392E-05    3.167315E-10
7.500000E-04    -1.132184E-05   -1.073543E-09
7.708333E-04    9.109909E-05    -8.149073E-10
7.916667E-04    -3.915832E-05   -4.480688E-10
8.125000E-04    8.111781E-05    9.848397E-11
8.333334E-04    -9.465775E-05   -4.511094E-10
8.541666E-04    -3.544521E-05   3.956302E-11
8.750000E-04    -4.458966E-05   -3.774403E-10
8.958333E-04    1.445118E-05    1.143974E-10
9.166666E-04    1.902263E-05    1.074898E-10
9.375000E-04    -9.050252E-05   2.212925E-10
9.583333E-04    5.252126E-05    3.183878E-10
9.791667E-04    -1.215399E-05   2.534997E-11
9.999999E-04    7.924375E-05    -8.197936E-10
1.020833E-03    -5.070612E-05   1.418055E-10
1.041667E-03    3.421391E-05    -1.265980E-10
1.062500E-03    2.908520E-06    -2.801244E-10
1.083333E-03    -1.069341E-05   -7.501014E-10
1.104167E-03    1.899340E-05    -3.080935E-10
1.125000E-03    -5.043062E-05   -2.190819E-11
1.145833E-03    6.355672E-05    -3.445370E-11
1.166667E-03    -9.490829E-05   -5.020411E-10
1.187500E-03    7.366540E-05    8.344395E-11
1.208333E-03    -6.061500E-05   4.504852E-10
1.229167E-03    5.428328E-05    -1.862904E-10
1.250000E-03    -1.767328E-05   -3.348072E-12
1.270833E-03    -6.997812E-06   -1.495449E-10
1.291667E-03    8.615904E-05    -1.040795E-11
1.312500E-03    -5.967477E-05   4.290673E-10
1.333333E-03    9.850440E-05    1.822018E-10
1.354167E-03    -1.127900E-04   3.965397E-10
1.375000E-03    1.009375E-04    1.555060E-10
1.395833E-03    -5.621164E-05   2.014443E-10
1.416667E-03    4.003310E-05    3.340251E-10
1.437500E-03    3.886167E-05    -7.678277E-10
1.458333E-03    -4.262606E-05   -1.553721E-10
1.479167E-03    1.225531E-04    6.071962E-12
1.500000E-03    -1.676772E-04   5.546311E-10
1.520833E-03    4.527955E-05    -1.621130E-10
1.541667E-03    -1.509600E-04   2.548815E-10
1.562500E-03    1.371224E-04    1.126642E-10
1.583333E-03    -5.197004E-05   -3.579841E-10
1.604167E-03    1.035455E-05    -7.164049E-11
1.625000E-03    4.542928E-05    5.474141E-11
1.645833E-03    1.997334E-05    1.626749E-10
1.666667E-03    1.330457E-04    2.000353E-10
1.687500E-03    -1.270547E-04   3.727414E-10
1.708333E-03    2.304343E-05    7.753881E-11
1.729167E-03    -1.283274E-04   -1.748861E-10
1.750000E-03    7.739548E-05    -5.590539E-10
1.770833E-03    -5.672644E-05   3.749436E-10
1.791667E-03    1.212661E-05    9.237605E-11
1.812500E-03    1.769630E-05    1.539096E-10
1.833333E-03    -3.622245E-05   -6.141943E-10
1.854167E-03    1.268855E-04    -1.145695E-10
1.875000E-03    -1.053075E-04   -6.491651E-10
1.895833E-03    1.573476E-04    -4.354162E-10
1.916667E-03    -1.535446E-04   -5.607658E-11
1.937500E-03    1.341970E-04    4.977254E-10
1.958333E-03    -9.771989E-05   -2.378795E-10
1.979167E-03    5.130962E-05    1.119574E-09
2.000000E-03    7.327355E-06    1.629440E-09
2.020833E-03    -6.716263E-05   -2.483280E-10
2.041667E-03    1.688307E-04    -8.524283E-10
2.062500E-03    -1.636931E-04   -2.909312E-10
2.083333E-03    1.907988E-04    -1.031492E-09
2.104167E-03    -1.958140E-04   2.896577E-11
2.125000E-03    8.097652E-05    3.940697E-10
2.145833E-03    -3.413542E-05   2.385305E-10
2.166667E-03    -2.131072E-05   -3.130176E-10
2.187500E-03    1.475008E-04    7.203332E-10
2.208333E-03    -2.318628E-04   2.644044E-10
2.229167E-03    2.795076E-04    3.137106E-10
2.250000E-03    -2.368512E-04   -4.144087E-10
2.270833E-03    2.720766E-04    -1.328666E-10
2.291667E-03    -1.868356E-04   -5.186594E-10
2.312500E-03    1.217873E-04    1.377705E-10
2.333333E-03    1.414758E-05    -4.724202E-10
2.354167E-03    -5.121303E-05   1.057577E-10
