Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.071615E-05   2.055458E-10
2.083333E-05    -4.407212E-04   1.964509E-10
4.166667E-05    1.965910E-04    -1.159606E-10
6.250000E-05    -1.222766E-04   2.182787E-11
8.333333E-05    1.320599E-04    1.364242E-10
1.041667E-04    -1.542992E-04   4.365575E-11
1.250000E-04    1.192611E-04    -3.125541E-10
1.458333E-04    4.032883E-05    9.604264E-10
1.666667E-04    -1.521334E-05   3.092282E-10
1.875000E-04    1.223166E-05    2.764864E-10
2.083333E-04    -4.584954E-05   6.525624E-10
2.291667E-04    3.024480E-05    -3.419700E-10
2.500000E-04    -3.462024E-05   6.770381E-11
2.708333E-04    -8.049047E-05   6.548362E-10
2.916667E-04    2.241832E-05    -2.211319E-11
3.125000E-04    -6.926710E-05   7.185008E-11
3.333333E-04    3.536767E-05    -3.898344E-10
3.541667E-04    -6.377391E-05   -4.404540E-10
3.750000E-04    2.118474E-05    9.026295E-11
3.958333E-04    1.519053E-05    -1.821575E-10
4.166667E-04    -1.441679E-05   -3.986172E-10
4.375000E-04    7.312101E-06    -1.970483E-10
4.583333E-04    3.297013E-06    -1.257688E-10
4.791667E-04    -1.750588E-06   5.980819E-10
5.000000E-04    2.467394E-05    8.735784E-10
5.208333E-04    -5.224287E-05   -3.471465E-11
5.416666E-04    1.885164E-05    8.815865E-11
5.625000E-04    -1.854741E-05   -2.475026E-11
5.833333E-04    2.322640E-05    3.779620E-10
6.041666E-04    -2.981946E-05   -1.127957E-11
6.250000E-04    -7.807669E-05   -3.989828E-10
6.458333E-04    -2.237528E-05   3.563881E-10
6.666667E-04    -8.164468E-05   6.893970E-10
6.875000E-04    -9.168305E-05   -7.412382E-11
7.083333E-04    -2.479018E-05   8.299139E-10
7.291667E-04    -5.543526E-05   8.367351E-10
7.500000E-04    7.249652E-05    2.728484E-11
7.708333E-04    -1.215506E-05   -5.347829E-10
7.916667E-04    8.467154E-05    -3.125541E-10
8.125000E-04    6.425299E-05    -9.458745E-10
8.333334E-04    -1.164333E-04   -1.040462E-09
8.541666E-04    9.043076E-05    9.276846E-11
