Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.375707E-05   4.329195E-10
2.083333E-05    -8.605379E-05   2.910383E-10
4.166667E-05    5.740347E-05    -6.039045E-10
6.250000E-05    7.310518E-05    -5.566108E-10
8.333333E-05    1.096635E-05    2.897899E-10
1.041667E-04    -4.300047E-05   3.314974E-10
1.250000E-04    2.268288E-05    5.670076E-11
1.458333E-04    1.775565E-05    1.855369E-10
1.666667E-04    5.173190E-05    6.075425E-10
1.875000E-04    -5.302149E-05   1.746230E-10
2.083333E-04    1.021217E-06    -3.401510E-10
2.291667E-04    -1.627898E-05   -7.130438E-10
2.500000E-04    5.246626E-05    -1.200533E-10
2.708333E-04    1.149095E-05    -4.354919E-10
2.916667E-04    4.561916E-06    -2.619345E-10
3.125000E-04    -1.039692E-05   -2.328306E-10
3.333333E-04    5.073878E-06    -2.563704E-10
3.541667E-04    4.958944E-05    -3.604184E-10
3.750000E-04    1.328999E-05    4.944152E-10
3.958333E-04    -3.714687E-06   -2.213996E-11
4.166667E-04    -2.174906E-05   1.006686E-10
4.375000E-04    3.727723E-05    -3.580131E-11
4.583333E-04    3.615313E-05    9.299950E-12
4.791667E-04    -5.270813E-07   5.015683E-10
5.000000E-04    2.021237E-05    2.157820E-10
5.208333E-04    -5.500809E-06   4.414438E-10
5.416666E-04    7.534501E-05    -6.314754E-11
5.625000E-04    3.975118E-06    2.336076E-12
5.833333E-04    -5.448375E-05   9.914151E-11
6.041666E-04    -1.035278E-04   6.719070E-10
6.250000E-04    -3.575763E-05   3.248273E-10
6.458333E-04    4.793867E-05    5.161382E-10
6.666667E-04    -1.082991E-05   8.949428E-10
6.875000E-04    2.342383E-05    -4.074536E-10
7.083333E-04    -4.578085E-05   -6.675691E-10
7.291667E-04    9.545323E-05    5.493348E-10
7.500000E-04    5.434046E-05    -4.250729E-10
7.708333E-04    4.225380E-05    -1.009673E-10
7.916667E-04    -2.253791E-05   -3.412032E-10
8.125000E-04    -1.009914E-04   3.346941E-10
8.333334E-04    -3.653626E-05   1.036824E-10
8.541666E-04    -2.189148E-05   1.746230E-10
8.750000E-04    4.492223E-05    -1.000444E-10
8.958333E-04    -5.754127E-05   -1.928129E-10
9.166666E-04    -4.527128E-05   2.200977E-10
9.375000E-04    1.916008E-05    1.120239E-10
9.583333E-04    4.746776E-05    -2.182787E-10
9.791667E-04    3.280730E-05    -8.349161E-10
9.999999E-04    -4.324153E-05   -3.540252E-10
1.020833E-03    1.650282E-05    -5.241182E-11
1.041667E-03    5.133203E-05    4.316084E-11
1.062500E-03    -9.318785E-06   8.541218E-11
1.083333E-03    -7.850125E-06   2.323893E-10
1.104167E-03    -4.558148E-05   4.054507E-10
1.125000E-03    5.200789E-05    2.591792E-10
1.145833E-03    -2.461769E-06   1.444482E-11
1.166667E-03    -1.150079E-05   -2.268030E-10
1.187500E-03    -8.433839E-06   2.739518E-10
1.208333E-03    -3.309477E-06   4.717424E-10
1.229167E-03    4.381843E-05    -1.151134E-10
1.250000E-03    -4.616966E-06   -5.078971E-10
1.270833E-03    2.834418E-05    -2.851935E-10
1.291667E-03    -7.548850E-06   7.227094E-10
1.312500E-03    -5.507696E-06   -9.522322E-10
1.333333E-03    2.887741E-05    -4.248587E-10
1.354167E-03    -2.486675E-05   -4.110556E-10
1.375000E-03    3.926597E-05    -3.035219E-11
1.395833E-03    -8.064377E-06   -3.009181E-10
1.416667E-03    6.775697E-05    -1.385645E-10
1.437500E-03    -4.930676E-06   1.968608E-10
1.458333E-03    1.014124E-05    1.863661E-10
1.479167E-03    -6.906175E-05   2.210783E-10
1.500000E-03    -5.667268E-05   4.888087E-10
1.520833E-03    8.700525E-06    -1.285776E-10
1.541667E-03    4.161250E-05    4.179040E-10
1.562500E-03    -3.175803E-06   3.789740E-10
1.583333E-03    -9.586329E-06   2.639898E-10
1.604167E-03    3.495515E-05    -2.268788E-10
1.625000E-03    9.378934E-05    4.786172E-10
1.645833E-03    7.241259E-06    4.382518E-11
1.666667E-03    -5.177291E-05   1.352983E-11
1.687500E-03    -1.159366E-04   -5.104495E-10
1.708333E-03    1.842717E-05    1.740810E-10
1.729167E-03    -2.636400E-06   6.049830E-10
1.750000E-03    4.036601E-05    -6.018730E-11
1.770833E-03    -4.918694E-05   1.345484E-10
1.791667E-03    3.325381E-05    -5.919748E-11
1.812500E-03    2.322967E-05    -1.268756E-10
1.833333E-03    3.867818E-05    -7.465701E-10
1.854167E-03    1.698488E-05    -3.922240E-10
1.875000E-03    -8.911661E-06   -3.668964E-10
1.895833E-03    2.265501E-05    1.407399E-10
1.916667E-03    -5.583695E-06   -5.243259E-10
1.937500E-03    3.727157E-06    3.184524E-10
1.958333E-03    9.707481E-06    -6.843057E-10
1.979167E-03    -3.392722E-05   1.093426E-09
2.000000E-03    8.408265E-05    -1.217285E-09
2.020833E-03    -4.749213E-05   -6.368291E-10
2.041667E-03    1.039458E-04    -1.146395E-09
2.062500E-03    -1.061495E-04   -9.471313E-10
2.083333E-03    3.989595E-05    2.314844E-10
2.104167E-03    -1.251383E-04   2.769901E-10
2.125000E-03    8.687684E-05    1.529290E-10
2.145833E-03    1.272220E-05    -7.087725E-10
2.166667E-03    6.233142E-06    2.907295E-10
2.187500E-03    -3.435621E-05   -5.473033E-11
2.208333E-03    -6.364597E-06   2.326700E-10
2.229167E-03    5.984826E-05    -9.594289E-11
2.250000E-03    4.670648E-05    -3.236730E-10
2.270833E-03    -4.964026E-05   3.818049E-10
2.291667E-03    6.674031E-05    1.558609E-11
2.312500E-03    -7.569377E-05   -3.918675E-10
2.333333E-03    1.754318E-04    -1.524830E-10
2.354167E-03    -1.446239E-04   2.660452E-10
2.375000E-03    1.342516E-04    3.347698E-10
2.395833E-03    -1.579264E-04   6.025047E-10
2.416667E-03    7.154050E-05    -4.997326E-11
2.437500E-03    -1.691529E-04   -2.545325E-10
2.458333E-03    9.023490E-05    -1.038874E-10
2.479167E-03    -6.758164E-07   2.533165E-10
2.500000E-03    6.973352E-05    4.941410E-10
2.520833E-03    -9.479376E-05   -4.432471E-10
