Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.342462E-04   -6.984919E-10
2.083333E-05    -1.008493E-05   2.946763E-10
4.166667E-05    -1.493974E-05   -1.527951E-10
6.250000E-05    1.608341E-04    -1.455192E-11
8.333333E-05    -3.186411E-05   6.324377E-10
1.041667E-04    6.818787E-06    -2.191615E-10
1.250000E-04    4.098679E-05    2.643241E-10
1.458333E-04    -2.318542E-06   -2.274272E-10
1.666667E-04    5.292462E-05    7.494236E-10
1.875000E-04    -1.245536E-04   2.801244E-10
2.083333E-04    3.046528E-05    6.402843E-10
2.291667E-04    -5.976275E-05   8.731149E-11
2.500000E-04    1.063107E-04    -6.429592E-10
2.708333E-04    -6.933192E-05   -1.703608E-10
2.916667E-04    4.356244E-05    -9.167707E-10
3.125000E-04    -1.730508E-05   8.128390E-11
3.333333E-04    1.476592E-05    -7.160577E-10
3.541667E-04    6.165335E-05    -1.060417E-09
3.750000E-04    -2.700727E-05   -1.400622E-10
3.958333E-04    3.590910E-05    -4.721800E-11
4.166667E-04    -5.271753E-05   6.100300E-10
4.375000E-04    4.368376E-05    7.773705E-10
4.583333E-04    -6.357522E-05   1.483815E-10
4.791667E-04    3.404808E-05    -1.588227E-10
5.000000E-04    9.396572E-06    2.757551E-10
5.208333E-04    -8.072413E-06   5.488131E-10
5.416666E-04    8.817129E-05    1.469189E-10
5.625000E-04    -5.799643E-05   -6.706900E-10
5.833333E-04    9.415526E-06    -6.605830E-10
6.041666E-04    -2.334824E-04   9.827714E-10
6.250000E-04    9.815922E-06    1.215085E-09
6.458333E-04    -1.177059E-04   9.386008E-10
6.666667E-04    1.128911E-04    7.421477E-10
6.875000E-04    1.093529E-05    -8.003553E-10
7.083333E-04    3.953462E-05    8.149073E-10
7.291667E-04    1.168074E-04    -4.001777E-10
7.500000E-04    1.055370E-05    -5.590004E-10
7.708333E-04    1.117790E-04    4.434054E-10
7.916667E-04    -6.798591E-05   -2.122511E-10
8.125000E-04    3.682161E-05    -4.238780E-10
8.333334E-04    -2.062286E-04   -7.603376E-10
8.541666E-04    -1.190267E-05   -1.562057E-10
8.750000E-04    -2.553129E-05   1.051376E-09
8.958333E-04    1.507314E-05    -5.402399E-10
9.166666E-04    -2.022486E-05   2.729020E-10
9.375000E-04    -3.334954E-05   8.628251E-10
9.583333E-04    1.290423E-04    2.255547E-10
9.791667E-04    -1.518238E-05   -9.946484E-10
9.999999E-04    5.211368E-05    -1.330252E-09
1.020833E-03    -8.612689E-06   -2.224338E-10
1.041667E-03    3.316833E-06    -3.892637E-10
1.062500E-03    4.545054E-05    -6.981263E-10
1.083333E-03    -7.022879E-05   3.716445E-10
1.104167E-03    7.117055E-05    4.784856E-10
1.125000E-03    -1.115086E-04   1.136601E-10
1.145833E-03    8.775540E-05    5.316620E-10
1.166667E-03    -1.212526E-04   -4.802503E-11
1.187500E-03    5.128020E-05    -5.354200E-11
1.208333E-03    1.246329E-05    2.793487E-10
1.229167E-03    -8.248317E-06   -2.369322E-10
1.250000E-03    9.246034E-05    4.553937E-10
1.270833E-03    -6.518146E-05   -3.803294E-10
1.291667E-03    1.407984E-04    7.153264E-10
1.312500E-03    -9.994385E-05   3.622261E-10
1.333333E-03    8.784639E-05    6.153539E-10
1.354167E-03    -6.377167E-05   8.099765E-10
1.375000E-03    1.847008E-05    -1.272222E-10
1.395833E-03    1.058027E-04    -4.706547E-10
1.416667E-03    -8.811212E-05   -5.056439E-10
1.437500E-03    1.517519E-04    -4.631202E-10
1.458333E-03    -2.161690E-04   1.171106E-10
1.479167E-03    1.969859E-04    5.430930E-10
1.500000E-03    -3.096442E-04   4.788577E-10
1.520833E-03    1.358502E-04    -1.336781E-10
1.541667E-03    -9.920669E-05   1.042714E-10
1.562500E-03    1.605595E-04    -8.925531E-10
1.583333E-03    1.400139E-05    5.116348E-11
1.604167E-03    -5.531122E-05   -1.396874E-10
1.625000E-03    2.182322E-04    4.875626E-11
1.645833E-03    -1.255323E-04   -3.613012E-10
1.666667E-03    1.423354E-04    3.643150E-10
1.687500E-03    -3.704013E-04   -1.068568E-10
1.708333E-03    9.281145E-05    8.365967E-10
1.729167E-03    -1.181594E-04   4.526476E-10
1.750000E-03    5.954792E-05    1.009905E-09
1.770833E-03    7.597790E-05    4.088599E-10
1.791667E-03    -1.727387E-04   -5.700367E-11
1.812500E-03    3.152267E-04    -1.069806E-09
1.833333E-03    -3.017282E-04   -9.915986E-10
1.854167E-03    4.146032E-04    -1.030916E-09
1.875000E-03    -3.741434E-04   -9.387500E-10
1.895833E-03    3.292799E-04    -5.845198E-10
1.916667E-03    -2.574653E-04   4.087830E-11
1.937500E-03    1.380907E-04    4.577612E-10
1.958333E-03    -1.068991E-04   -7.053579E-10
1.979167E-03    -6.562591E-05   6.290513E-10
2.000000E-03    1.805443E-04    1.409859E-09
2.020833E-03    -1.197954E-04   -7.068648E-10
2.041667E-03    1.673849E-04    -4.538738E-10
2.062500E-03    -1.436751E-04   2.647081E-10
2.083333E-03    -2.826308E-05   1.304697E-09
2.104167E-03    6.965513E-05    8.073372E-10
2.125000E-03    -2.555344E-04   -4.873790E-11
2.145833E-03    4.011055E-04    1.350244E-10
2.166667E-03    -4.361270E-04   -3.928649E-11
2.187500E-03    5.450551E-04    5.455897E-10
2.208333E-03    -5.605448E-04   3.291835E-10
2.229167E-03    5.511179E-04    -2.016032E-11
2.250000E-03    -4.649165E-04   -1.971231E-10
2.270833E-03    3.598846E-04    -7.012915E-10
2.291667E-03    -2.639224E-04   -6.408382E-11
2.312500E-03    2.296959E-04    1.221087E-10
2.333333E-03    -5.603227E-05   -7.368454E-10
2.354167E-03    6.005677E-05    -1.836108E-10
2.375000E-03    -1.312641E-04   6.352465E-10
2.395833E-03    1.463048E-04    9.980989E-10
2.416667E-03    -2.077228E-04   9.296550E-10
2.437500E-03    1.646529E-04    7.188282E-10
2.458333E-03    -4.605653E-04   -5.837442E-10
2.479167E-03    6.278100E-04    -6.531642E-10
2.500000E-03    -5.696684E-04   1.845915E-10
2.520833E-03    6.921514E-04    -4.668848E-10
2.541667E-03    -7.939517E-04   -1.002003E-10
2.562500E-03    8.979779E-04    -4.147204E-10
2.583333E-03    -7.735778E-04   4.434456E-10
2.604167E-03    8.209508E-04    3.356035E-10
2.625000E-03    -8.222124E-04   4.686751E-10
2.645833E-03    7.786884E-04    -5.696149E-11
2.666667E-03    -7.304726E-04   -1.324224E-09
2.687500E-03    7.494837E-04    -7.639755E-11
