Time[s]         Real[Pa]        Imag[Pa]
2.833333E-03    -6.279608E-04   9.240466E-10
2.854167E-03    8.685813E-04    -7.785275E-10
2.875000E-03    -9.120711E-04   1.062290E-09
2.895833E-03    1.009943E-03    -1.178705E-09
2.916667E-03    -9.777868E-04   -4.573955E-10
2.937500E-03    8.982351E-04    -2.343117E-09
2.958333E-03    -6.938711E-04   -1.986336E-09
2.979167E-03    5.342864E-04    -1.062236E-09
3.000000E-03    -4.360150E-04   1.586159E-09
3.020833E-03    2.481655E-04    -8.317417E-10
3.041667E-03    -2.296498E-04   8.982331E-10
3.062500E-03    3.178711E-04    1.062807E-09
3.083333E-03    -5.105999E-04   1.375049E-09
3.104167E-03    7.539967E-04    -4.932582E-10
3.125000E-03    -1.141657E-03   6.789825E-10
3.145833E-03    1.607495E-03    8.485318E-10
3.166667E-03    -2.129909E-03   -1.827996E-10
3.187500E-03    2.887681E-03    4.362989E-10
3.208333E-03    -3.855796E-03   1.466730E-09
3.229167E-03    6.011694E-03    3.860893E-10
3.250000E-03    -4.760131E-03   -3.607397E-10
3.270833E-03    8.568892E-02    1.796065E-09
3.291667E-03    1.755854E-01    3.792417E-10
3.312500E-03    4.980327E-02    -9.077292E-10
3.333333E-03    5.985008E-02    -2.095476E-09
3.354167E-03    7.747303E-02    1.433364E-09
3.375000E-03    1.946277E-02    -3.107971E-09
3.395833E-03    -2.679961E-01   1.775334E-09
3.416667E-03    -1.258655E-01   5.053153E-09
3.437500E-03    -2.711477E-02   9.604532E-10
3.458333E-03    1.289214E-03    -8.822634E-10
3.479167E-03    -1.279104E-01   1.288415E-09
3.500000E-03    -3.146117E-02   1.376975E-09
3.520833E-03    1.000444E-01    -2.371962E-09
3.541667E-03    1.081930E-01    -2.903107E-09
3.562500E-03    3.757685E-02    -2.288289E-09
3.583333E-03    -4.179675E-02   2.132845E-09
3.604167E-03    5.233871E-02    -1.590055E-09
3.625000E-03    1.524702E-02    1.527951E-09
3.645833E-03    8.144261E-03    -8.203107E-10
3.666667E-03    -8.468014E-02   2.018160E-09
3.687500E-03    -3.042957E-02   1.487479E-09
3.708333E-03    -3.441058E-02   2.148690E-09
3.729167E-03    -6.153622E-03   1.208326E-09
3.750000E-03    -2.308994E-02   -5.831474E-11
3.770833E-03    -1.485659E-02   6.203733E-10
3.791667E-03    7.515734E-03    3.036976E-11
3.812500E-03    6.739151E-03    -1.473640E-09
3.833333E-03    3.444290E-02    -1.918249E-09
3.854167E-03    -1.022231E-02   -8.866704E-10
3.875000E-03    1.268950E-02    -1.317831E-09
3.895833E-03    -1.543384E-02   8.217197E-10
3.916667E-03    1.641936E-02    -4.744442E-10
3.937500E-03    -1.357096E-02   2.194067E-09
3.958333E-03    -9.215206E-03   1.828994E-09
3.979167E-03    -2.061290E-02   1.348993E-10
4.000000E-03    -1.158992E-02   1.728967E-09
4.020833E-03    1.586032E-03    1.480336E-09
4.041667E-03    -1.933572E-02   1.809003E-09
4.062500E-03    5.082496E-03    -3.199279E-10
4.083333E-03    -1.068135E-02   -5.195884E-10
4.104167E-03    2.366760E-02    -8.864812E-10
4.125000E-03    3.660125E-04    -1.118376E-09
4.145833E-03    2.391972E-02    -2.318427E-09
4.166666E-03    4.103430E-03    -1.626889E-09
4.187500E-03    1.512284E-02    6.516969E-10
4.208333E-03    3.408732E-03    -9.219783E-10
4.229167E-03    -5.251344E-03   1.103966E-09
4.250000E-03    -4.890102E-04   4.268292E-10
4.270833E-03    -2.195982E-02   2.260780E-09
4.291667E-03    -1.220785E-03   8.058031E-10
4.312500E-03    -2.347490E-02   5.175385E-10
4.333333E-03    9.686497E-03    -3.004897E-10
4.354167E-03    -1.343668E-02   -7.100836E-10
4.375000E-03    1.098813E-02    -4.121258E-10
4.395833E-03    2.299559E-04    -1.043476E-09
4.416666E-03    1.220734E-02    -3.509579E-10
4.437500E-03    1.237045E-02    -7.748451E-10
4.458333E-03    -5.277545E-03   -3.391903E-11
4.479167E-03    1.110741E-02    -6.843470E-11
4.500000E-03    -1.570877E-02   6.585812E-10
4.520833E-03    6.964854E-03    3.242880E-10
4.541667E-03    -2.547797E-02   1.008023E-09
4.562500E-03    -3.647933E-03   2.877216E-10
4.583333E-03    -1.746116E-02   6.356748E-10
4.604167E-03    -4.079853E-03   5.267313E-10
4.625000E-03    -5.809062E-04   3.477835E-10
4.645833E-03    -7.788787E-03   -6.428345E-10
4.666667E-03    1.123628E-02    -2.228438E-10
4.687500E-03    -5.057372E-03   1.573675E-09
4.708333E-03    1.614599E-02    -4.508600E-10
4.729167E-03    -9.139040E-03   -1.070029E-09
4.750000E-03    6.347883E-03    -1.131197E-09
4.770833E-03    -2.779562E-03   3.945633E-11
4.791667E-03    1.911187E-03    -4.221662E-10
4.812500E-03    -6.586608E-04   3.812251E-10
4.833333E-03    -4.847969E-03   1.273649E-09
4.854166E-03    7.754965E-03    -1.366096E-09
4.875000E-03    -2.642612E-03   -7.469177E-10
4.895833E-03    1.039554E-02    -3.333386E-10
4.916667E-03    2.664751E-05    7.651168E-10
4.937500E-03    1.000466E-02    -1.090297E-09
4.958333E-03    2.013905E-03    2.876589E-10
4.979167E-03    3.839356E-03    -5.751220E-10
5.000000E-03    -1.359740E-03   -1.290060E-10
5.020833E-03    -2.952706E-03   -4.961206E-10
5.041667E-03    -3.775947E-03   5.578591E-10
5.062500E-03    -8.356035E-03   -3.175919E-10
5.083333E-03    -3.947060E-03   4.170840E-10
5.104166E-03    -5.109550E-03   7.537257E-11
5.125000E-03    7.495040E-04    7.153808E-10
5.145833E-03    -2.047708E-03   1.769552E-10
5.166667E-03    4.770728E-03    -3.136862E-10
5.187500E-03    2.632269E-03    4.346405E-10
5.208333E-03    7.671657E-03    -5.230933E-10
5.229167E-03    3.594894E-03    -6.762093E-10
5.250000E-03    3.911389E-03    2.794375E-10
5.270833E-03    2.436270E-03    6.996018E-10
5.291667E-03    2.334007E-03    1.993853E-09
5.312500E-03    1.001089E-03    -1.211920E-09
5.333333E-03    -3.772790E-03   3.406604E-10
5.354166E-03    -2.122770E-04   2.133037E-10
5.375000E-03    -3.385041E-03   1.164153E-10
5.395833E-03    1.015723E-03    -1.834022E-09
5.416667E-03    -2.681746E-03   -2.996697E-10
5.437500E-03    2.348153E-03    1.026206E-10
5.458333E-03    -6.649331E-04   5.611758E-10
5.479167E-03    3.373352E-03    -1.357856E-09
5.500000E-03    1.188490E-03    -4.172527E-10
5.520833E-03    8.642428E-04    2.234144E-10
5.541666E-03    3.779216E-04    3.366821E-10
5.562500E-03    -1.282209E-03   2.500934E-10
5.583333E-03    1.284382E-03    2.851086E-10
5.604167E-03    -5.594147E-03   7.141407E-10
5.625000E-03    1.643008E-04    -7.270604E-11
5.645833E-03    -4.731419E-03   -8.562621E-10
5.666667E-03    1.380097E-03    -4.409083E-10
5.687500E-03    -4.918982E-03   -4.897717E-10
5.708333E-03    -6.921272E-04   -5.545776E-10
5.729167E-03    1.537262E-03    -1.128612E-09
5.750000E-03    1.551507E-03    1.481230E-10
5.770833E-03    5.947903E-03    -7.352190E-10
5.791666E-03    4.669068E-04    4.647491E-10
5.812500E-03    1.004509E-02    -1.697197E-09
5.833333E-03    2.400117E-03    4.989018E-10
5.854167E-03    7.691247E-03    -9.541702E-10
5.875000E-03    4.639911E-04    6.589729E-10
5.895833E-03    2.578072E-03    6.426020E-10
5.916667E-03    2.934855E-03    1.026390E-10
5.937500E-03    -1.973329E-03   -5.236104E-10
5.958333E-03    1.617010E-03    -3.557175E-09
5.979167E-03    -6.060660E-03   -1.038338E-09
6.000000E-03    1.419477E-03    -6.350767E-10
6.020833E-03    -5.990606E-03   6.357192E-10
6.041666E-03    -1.881292E-03   -1.869707E-09
6.062500E-03    -4.399075E-03   2.621199E-09
6.083333E-03    -2.903454E-03   3.236088E-09
6.104167E-03    -7.810673E-04   2.481493E-11
6.125000E-03    -5.222312E-03   1.242780E-09
6.145833E-03    5.089251E-05    1.879571E-11
6.166667E-03    -3.840236E-03   6.339882E-10
6.187500E-03    5.479192E-04    -4.784997E-10
6.208333E-03    -3.284500E-03   -5.959827E-11
6.229166E-03    -8.782583E-04   -3.367975E-10
6.250000E-03    -6.236238E-04   -2.240662E-10
6.270833E-03    -2.127088E-03   2.018986E-10
6.291667E-03    2.442466E-04    4.287552E-10
6.312500E-03    -9.584964E-04   6.121259E-10
6.333333E-03    9.675865E-04    -1.256983E-09
6.354167E-03    -2.205635E-03   -6.750681E-10
6.375000E-03    -2.919419E-04   1.765443E-11
6.395833E-03    2.092201E-04    -5.907210E-10
6.416667E-03    3.131945E-04    1.271511E-10
6.437500E-03    -3.872890E-04   -4.362269E-10
6.458333E-03    -4.424290E-04   -4.150057E-10
6.479166E-03    1.002172E-03    -8.146304E-10
6.500000E-03    8.821049E-04    -8.575992E-10
6.520833E-03    1.376730E-03    1.727882E-10
6.541667E-03    1.405749E-03    -3.158173E-10
6.562500E-03    2.126765E-03    4.832438E-10
6.583333E-03    2.549628E-03    -3.979395E-10
6.604167E-03    1.554601E-03    -7.128924E-10
6.625000E-03    1.053357E-03    -1.380378E-10
6.645833E-03    1.425109E-03    -3.456879E-10
6.666667E-03    1.831249E-03    2.290856E-10
6.687500E-03    1.164163E-03    1.227458E-10
6.708333E-03    1.851492E-04    5.687103E-10
6.729166E-03    4.639672E-04    6.086210E-10
6.750000E-03    1.530330E-04    5.589379E-11
6.770833E-03    -1.835735E-04   -7.224952E-10
6.791667E-03    -1.748086E-03   -2.515288E-10
6.812500E-03    -1.236677E-03   -4.131064E-10
6.833333E-03    -1.954979E-03   3.652604E-10
6.854167E-03    -2.012711E-03   -3.095495E-10
6.875000E-03    -1.756241E-03   -7.146135E-10
6.895833E-03    -1.412020E-03   4.219319E-11
6.916666E-03    2.200917E-04    1.115275E-12
6.937500E-03    -4.635384E-04   3.541143E-10
6.958333E-03    1.869929E-03    -2.852325E-10
6.979167E-03    3.346994E-04    -8.119194E-10
7.000000E-03    3.669982E-04    -4.019063E-10
7.020833E-03    -6.352396E-04   4.527895E-11
7.041667E-03    -5.812095E-04   -2.279707E-10
7.062500E-03    1.722972E-06    -3.527638E-10
7.083333E-03    -3.012652E-03   -8.064130E-11
7.104167E-03    8.437273E-05    1.167407E-09
7.125000E-03    -1.275601E-03   1.070457E-09
7.145833E-03    1.091374E-03    8.328018E-10
7.166666E-03    2.413196E-05    -5.639670E-10
7.187500E-03    2.438554E-03    -8.929951E-11
7.208333E-03    4.311912E-03    1.164521E-11
7.229167E-03    2.492363E-03    4.720805E-10
7.250000E-03    4.864139E-03    -5.675690E-10
7.270833E-03    1.878420E-03    2.563436E-10
7.291667E-03    3.739732E-03    1.928520E-09
7.312500E-03    -1.276318E-03   -1.189120E-10
7.333333E-03    -8.176600E-04   -5.665081E-10
7.354166E-03    -1.578338E-03   2.008385E-10
7.375000E-03    -3.640806E-03   1.248373E-09
7.395833E-03    -2.735316E-03   -2.066941E-09
7.416666E-03    -4.701671E-03   -9.850992E-11
7.437500E-03    -1.072481E-03   -2.399016E-10
7.458333E-03    -3.072473E-03   4.732970E-11
7.479167E-03    5.979126E-04    -1.985038E-09
7.500000E-03    1.711665E-03    -8.530165E-10
7.520833E-03    2.941498E-03    3.023068E-10
7.541667E-03    4.683611E-03    -6.048683E-10
7.562500E-03    4.029739E-03    3.424833E-11
7.583333E-03    7.055484E-03    -9.417453E-10
7.604166E-03    4.281535E-03    8.595160E-10
7.625000E-03    4.780853E-03    -9.200873E-10
7.645833E-03    1.381965E-03    -1.835565E-10
7.666667E-03    6.520536E-04    9.014248E-11
7.687500E-03    -2.591404E-04   -1.264683E-09
7.708333E-03    -2.208123E-03   -2.459024E-10
7.729167E-03    -2.180453E-03   -1.782466E-09
7.750000E-03    -3.716366E-03   1.009467E-09
7.770833E-03    -1.315389E-03   -1.028962E-09
7.791667E-03    -1.703526E-03   -4.604713E-10
7.812500E-03    -1.618651E-04   -8.042311E-10
7.833334E-03    5.476875E-04    1.090323E-10
7.854166E-03    9.274760E-04    6.494008E-10
7.875000E-03    2.154303E-03    7.367745E-11
7.895833E-03    2.820008E-03    1.339994E-10
7.916667E-03    3.752734E-03    3.083183E-10
7.937500E-03    1.886019E-03    6.383359E-10
7.958333E-03    2.112271E-03    -7.243678E-10
7.979167E-03    1.906566E-03    -2.841184E-10
7.999999E-03    2.019426E-03    4.280331E-10
8.020833E-03    1.685566E-04    -5.120053E-10
8.041667E-03    -1.298755E-03   -5.511362E-10
8.062500E-03    -1.181509E-03   1.192685E-09
8.083333E-03    -1.114362E-03   8.094855E-10
8.104167E-03    -2.937746E-04   2.269859E-10
8.125000E-03    -1.076503E-03   2.148549E-10
8.145833E-03    4.665539E-04    -7.463785E-10
8.166666E-03    1.783055E-03    3.060186E-10
8.187500E-03    3.685711E-03    -1.188736E-09
8.208334E-03    3.956423E-03    -7.225672E-10
8.229166E-03    2.692259E-03    -1.454560E-10
8.250000E-03    2.008785E-03    9.283531E-10
8.270834E-03    4.850809E-04    2.395451E-10
8.291666E-03    5.308394E-04    6.909039E-10
8.312500E-03    -8.966427E-04   2.655013E-10
8.333333E-03    -1.218820E-03   8.864265E-10
8.354167E-03    -1.160722E-03   5.760190E-11
8.375000E-03    -6.211236E-04   -3.815151E-10
8.395833E-03    1.304703E-03    7.365149E-11
8.416667E-03    -4.934295E-04   4.844570E-10
8.437500E-03    -5.261360E-04   -4.842579E-11
8.458333E-03    -1.681427E-03   -1.588298E-09
8.479167E-03    -5.448823E-04   1.034978E-09
8.500000E-03    -2.978584E-04   8.363695E-10
8.520833E-03    -1.174301E-03   4.268430E-11
8.541667E-03    1.477680E-03    -4.180647E-10
8.562500E-03    -1.075836E-04   8.175906E-10
8.583333E-03    1.330428E-03    4.613891E-10
8.604167E-03    -1.300335E-03   1.779497E-09
8.625000E-03    2.262650E-04    1.854426E-09
8.645833E-03    -6.238978E-04   4.865437E-10
8.666666E-03    -1.618873E-03   1.085375E-09
8.687500E-03    1.395359E-04    -2.582965E-10
8.708334E-03    -3.778651E-04   1.135958E-09
8.729166E-03    2.774511E-03    -1.761223E-10
8.750000E-03    -1.244566E-03   -2.114201E-09
8.770833E-03    -4.856263E-04   -2.072573E-10
8.791666E-03    -3.865694E-04   -3.154562E-10
8.812500E-03    1.640723E-03    -1.015605E-10
8.833333E-03    2.257592E-03    5.709836E-10
8.854167E-03    -7.652685E-04   3.550673E-10
8.875000E-03    5.433257E-05    3.266203E-10
8.895833E-03    -8.703739E-04   8.058779E-11
8.916667E-03    3.424114E-03    -1.556708E-09
8.937499E-03    1.782971E-03    -6.659911E-10
8.958333E-03    1.103191E-03    7.100300E-10
8.979167E-03    9.020201E-05    9.991331E-10
9.000000E-03    1.501879E-03    3.317777E-10
9.020833E-03    2.798296E-03    -3.358793E-10
9.041667E-03    -1.438702E-04   -6.287186E-10
9.062500E-03    -1.971773E-03   4.957106E-10
9.083333E-03    -2.941873E-03   7.698960E-10
9.104166E-03    5.236713E-04    -4.116714E-10
9.125000E-03    -8.816860E-04   2.004942E-10
9.145834E-03    -3.383351E-03   -1.225615E-09
9.166666E-03    -3.146962E-03   -4.649836E-10
9.187500E-03    6.078069E-03    -1.110371E-09
9.208334E-03    5.791798E-03    -1.305597E-09
9.229166E-03    -3.897095E-03   -1.308370E-09
9.250000E-03    -5.814867E-03   -3.088985E-10
9.270833E-03    -3.337761E-03   -3.300479E-10
9.291667E-03    -8.424847E-03   -1.791529E-10
9.312500E-03    -1.062724E-02   -1.154692E-11
9.333333E-03    1.944802E-03    -1.909939E-10
9.354167E-03    8.176599E-03    3.805652E-11
9.374999E-03    8.758904E-03    3.787917E-10
9.395833E-03    5.551047E-03    -4.000513E-10
9.416667E-03    6.503643E-03    -1.205383E-09
9.437500E-03    5.970926E-03    1.707800E-10
9.458333E-03    5.142609E-03    2.901648E-10
9.479167E-03    6.244656E-04    1.248509E-10
9.500000E-03    -3.383390E-03   -2.812656E-10
9.520833E-03    -4.582034E-03   -3.186749E-11
9.541666E-03    -1.971982E-03   1.146569E-09
9.562500E-03    -2.402594E-03   -2.140166E-10
9.583334E-03    -4.632422E-03   2.779933E-10
9.604166E-03    -3.515614E-03   -1.354370E-09
9.625000E-03    -2.419623E-03   3.633435E-10
9.645834E-03    9.531307E-04    -5.895484E-10
9.666666E-03    5.555573E-04    2.014757E-10
9.687500E-03    1.799467E-03    -1.644219E-10
9.708333E-03    3.069124E-03    1.170465E-09
9.729167E-03    6.357259E-03    3.853932E-10
9.750000E-03    1.222176E-03    -7.892992E-10
9.770833E-03    -1.863656E-03   -4.481399E-10
9.791667E-03    -3.659846E-03   3.862635E-11
9.812500E-03    -6.027784E-03   8.761547E-10
9.833333E-03    -3.919939E-03   -1.422024E-10
9.854167E-03    -6.388185E-04   -1.949256E-10
9.875000E-03    3.262524E-03    -7.951118E-10
9.895833E-03    2.822561E-03    1.035182E-09
9.916667E-03    3.608101E-03    3.315104E-10
9.937500E-03    1.808964E-03    -3.657147E-10
9.958333E-03    1.465931E-03    1.308371E-09
9.979167E-03    -9.437323E-04   -5.596949E-10
1.000000E-02    -2.883966E-03   -9.304307E-10
1.002083E-02    -8.901461E-05   -6.901818E-10
1.004167E-02    3.024642E-04    -8.658374E-10
1.006250E-02    -6.597786E-04   7.003464E-11
1.008333E-02    -6.942129E-04   -9.508694E-11
1.010417E-02    6.189557E-04    -3.838955E-10
1.012500E-02    -1.259637E-03   8.375016E-10
1.014583E-02    -2.827724E-03   2.993285E-09
1.016667E-02    -1.620108E-03   5.096735E-10
1.018750E-02    -2.537946E-03   -1.368526E-10
1.020833E-02    -1.326754E-03   2.449838E-10
1.022917E-02    -9.481955E-04   -6.242018E-10
1.025000E-02    1.008309E-03    -9.572687E-10
1.027083E-02    1.702937E-03    6.169847E-10
1.029167E-02    2.288485E-03    -9.637890E-11
1.031250E-02    2.015273E-03    -1.730533E-10
1.033333E-02    1.477693E-03    -8.411931E-10
1.035417E-02    1.716992E-03    1.864640E-10
1.037500E-02    3.006659E-04    1.707708E-10
1.039583E-02    4.753833E-04    4.451359E-11
1.041667E-02    -2.345228E-04   1.956660E-10
1.043750E-02    -5.655187E-04   4.169056E-10
1.045833E-02    -2.535915E-03   -4.945160E-11
1.047917E-02    -2.850612E-03   1.033653E-09
1.050000E-02    -2.597030E-03   3.155140E-10
1.052083E-02    -2.352430E-03   1.223802E-10
1.054167E-02    -8.538636E-04   1.605254E-10
1.056250E-02    2.757601E-04    1.274631E-10
1.058333E-02    1.925345E-03    6.345963E-11
1.060417E-02    1.938827E-03    -2.518276E-10
1.062500E-02    2.262055E-03    8.191954E-10
1.064583E-02    1.512724E-03    -8.686478E-10
1.066667E-02    1.448561E-03    2.546585E-10
1.068750E-02    1.288992E-03    1.164153E-10
1.070833E-02    1.059868E-04    -4.474714E-10
1.072917E-02    -4.527698E-04   -1.829903E-09
1.075000E-02    -1.638834E-03   -5.420588E-10
1.077083E-02    -2.129061E-03   -1.304857E-10
1.079167E-02    -3.013235E-03   -4.347920E-10
1.081250E-02    -2.860280E-03   6.590448E-10
1.083333E-02    -2.400689E-03   -1.582521E-10
1.085417E-02    -2.098145E-03   2.837623E-10
1.087500E-02    -6.189957E-04   8.949428E-10
1.089583E-02    -2.245178E-04   6.320988E-10
1.091667E-02    8.494410E-04    -2.391168E-10
1.093750E-02    2.090176E-04    -5.832447E-10
1.095833E-02    4.061921E-04    4.984031E-10
1.097917E-02    9.609521E-04    -2.637000E-10
1.100000E-02    1.381623E-03    2.837623E-10
1.102083E-02    1.576013E-03    -1.200997E-09
1.104167E-02    6.495245E-04    3.930088E-10
1.106250E-02    1.089036E-03    -5.961114E-10
1.108333E-02    1.156915E-04    -8.914119E-10
1.110417E-02    1.443659E-04    3.402134E-11
1.112500E-02    -2.744967E-04   -7.707520E-10
1.114583E-02    -5.191138E-04   -6.430395E-10
1.116667E-02    -8.962153E-04   -3.760673E-10
1.118750E-02    -1.520004E-03   -7.665610E-11
1.120833E-02    -7.245003E-04   3.898879E-10
1.122917E-02    -9.336513E-04   1.133694E-09
1.125000E-02    -2.452541E-04   1.340015E-09
1.127083E-02    -2.507484E-06   -6.658052E-11
1.129167E-02    -6.058674E-04   4.883811E-10
1.131250E-02    -1.096951E-03   -1.317002E-09
1.133333E-02    -2.252276E-03   9.931682E-10
1.135417E-02    -1.802063E-03   -2.910383E-10
1.137500E-02    -1.343807E-03   -1.069566E-09
1.139583E-02    -2.566287E-05   2.935849E-09
1.141667E-02    -1.720112E-04   -7.275958E-12
1.143750E-02    -9.773405E-05   -2.855546E-10
1.145833E-02    9.026068E-04    -2.128753E-10
1.147917E-02    4.232038E-04    -3.577703E-10
1.150000E-02    6.290709E-04    8.640200E-10
1.152083E-02    2.334610E-04    -1.349690E-09
1.154167E-02    1.315760E-03    -1.567969E-09
1.156250E-02    1.467985E-03    7.821654E-11
1.158333E-02    1.601293E-03    -7.176976E-11
1.160417E-02    8.163318E-04    -4.768338E-10
