Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.582664E-05   -4.401954E-10
2.083333E-05    -9.334139E-05   5.820766E-11
4.166667E-05    6.596021E-05    0.000000E+00
6.250000E-05    2.328854E-05    6.621121E-10
8.333333E-05    1.001715E-04    5.365484E-10
1.041667E-04    -9.316650E-05   1.752739E-10
1.250000E-04    4.300184E-05    -1.003121E-11
1.458333E-04    -4.882737E-05   -2.000888E-10
1.666667E-04    5.704443E-05    3.637979E-11
1.875000E-04    -7.695387E-06   1.164153E-10
2.083333E-04    -6.334688E-05   3.892637E-10
2.291667E-04    -5.721311E-06   1.336957E-10
2.500000E-04    -3.259290E-05   1.349173E-10
2.708333E-04    6.821407E-05    -1.004082E-09
2.916667E-04    -2.217527E-05   -4.541232E-10
3.125000E-04    -2.650156E-05   -1.066426E-10
3.333333E-04    -2.219283E-05   2.557295E-11
3.541667E-04    1.396522E-05    -5.674176E-10
3.750000E-04    6.423198E-05    -8.965924E-10
3.958333E-04    -5.331927E-05   4.576005E-10
4.166667E-04    -4.212496E-06   -3.593842E-11
4.375000E-04    -4.561686E-05   1.230671E-10
4.583333E-04    6.887510E-05    -1.102806E-10
4.791667E-04    4.436763E-06    3.300035E-11
5.000000E-04    5.998285E-06    1.648503E-10
5.208333E-04    -1.531297E-05   4.835926E-10
5.416666E-04    3.304594E-05    5.756834E-10
5.625000E-04    3.741850E-05    -1.706507E-10
5.833333E-04    -7.955910E-05   1.703830E-10
6.041666E-04    -1.190863E-04   3.213905E-10
6.250000E-04    -8.435713E-05   1.047114E-09
6.458333E-04    1.988847E-05    6.655360E-10
6.666667E-04    5.605555E-05    1.138687E-09
6.875000E-04    -4.457994E-06   -5.093170E-11
7.083333E-04    -1.682510E-05   1.855369E-10
7.291667E-04    5.484806E-05    -1.105946E-09
7.500000E-04    6.292512E-05    -1.075076E-09
7.708333E-04    6.977638E-05    3.762723E-10
7.916667E-04    -5.287504E-05   -5.732494E-11
8.125000E-04    -6.545437E-05   -1.127773E-10
8.333334E-04    -5.724095E-05   -2.582965E-10
8.541666E-04    3.495471E-05    3.892637E-10
8.750000E-04    -3.457764E-06   2.310117E-10
8.958333E-04    -1.493572E-05   -9.822543E-11
9.166666E-04    -8.112132E-05   5.830708E-10
9.375000E-04    6.865991E-05    -4.365575E-11
9.583333E-04    7.340994E-05    -1.230671E-10
9.791667E-04    1.938275E-05    -5.432001E-10
9.999999E-04    -2.193578E-05   4.376283E-11
1.020833E-03    -2.490518E-05   -3.794910E-10
1.041667E-03    1.122769E-04    -6.313500E-10
1.062500E-03    -2.445476E-05   -8.902340E-11
1.083333E-03    1.199231E-06    -9.528733E-11
1.104167E-03    -5.851347E-05   3.406524E-10
1.125000E-03    1.970797E-05    3.209713E-10
1.145833E-03    4.909770E-05    -2.307624E-11
1.166667E-03    -5.327023E-05   -3.552736E-10
1.187500E-03    1.947254E-05    1.452606E-10
1.208333E-03    -3.560680E-05   2.645567E-11
1.229167E-03    8.955406E-05    -4.338401E-10
1.250000E-03    1.133774E-05    -3.386977E-10
1.270833E-03    1.939090E-05    -1.268122E-10
1.291667E-03    -8.156516E-06   4.895206E-11
1.312500E-03    2.119392E-06    8.203035E-12
1.333333E-03    5.466408E-05    4.052782E-10
1.354167E-03    -4.085319E-05   -8.511768E-11
1.375000E-03    2.456572E-05    1.330355E-11
1.395833E-03    -2.220797E-05   6.762357E-10
1.416667E-03    6.245461E-05    -7.484630E-11
1.437500E-03    1.629039E-05    3.588488E-10
1.458333E-03    -5.298395E-05   -9.983941E-11
1.479167E-03    -5.780976E-05   2.312610E-10
1.500000E-03    -1.077167E-04   6.143900E-10
1.520833E-03    8.533142E-05    -1.262584E-11
1.541667E-03    1.024228E-05    2.755593E-10
1.562500E-03    2.421172E-05    5.665930E-10
1.583333E-03    -1.550479E-05   4.161829E-10
1.604167E-03    1.049670E-05    -2.922867E-10
1.625000E-03    1.563207E-04    1.596611E-10
1.645833E-03    -6.548925E-05   -1.299507E-10
1.666667E-03    -2.871495E-05   -5.209623E-10
1.687500E-03    -1.616375E-04   3.564649E-13
1.708333E-03    3.814403E-05    -5.577369E-11
1.729167E-03    2.344227E-05    1.219526E-10
1.750000E-03    -1.327648E-05   7.162940E-10
1.770833E-03    -1.482674E-05   2.035126E-10
1.791667E-03    -3.704275E-05   3.607841E-10
1.812500E-03    1.109529E-04    7.321165E-10
1.833333E-03    -2.072648E-05   2.651135E-10
1.854167E-03    5.214872E-05    -4.088534E-10
1.875000E-03    -6.260497E-05   -1.298703E-10
1.895833E-03    4.640227E-05    -5.438686E-11
1.916667E-03    -1.265694E-05   -7.390581E-10
1.937500E-03    -9.803400E-06   -3.866232E-11
1.958333E-03    -2.473027E-05   -1.041086E-09
1.979167E-03    -2.602962E-05   6.382603E-10
2.000000E-03    6.943042E-05    2.003478E-10
2.020833E-03    -1.259471E-05   2.994555E-10
2.041667E-03    3.341939E-05    -1.410590E-09
2.062500E-03    -5.435813E-05   -1.634413E-10
2.083333E-03    -3.425751E-05   1.158687E-09
2.104167E-03    -2.063577E-05   5.763252E-10
2.125000E-03    -2.714813E-05   6.690224E-10
2.145833E-03    1.204950E-04    -9.969484E-10
2.166667E-03    -3.948528E-05   -9.985240E-11
2.187500E-03    7.526310E-05    1.045651E-09
2.208333E-03    -5.523305E-05   8.581216E-10
2.229167E-03    1.032980E-04    3.750683E-10
2.250000E-03    6.717622E-06    -9.206136E-10
2.270833E-03    1.164713E-05    -4.801061E-10
2.291667E-03    2.388157E-05    -5.114481E-10
2.312500E-03    -2.887375E-06   -5.123308E-10
2.333333E-03    7.892652E-05    -8.014263E-11
2.354167E-03    -2.310237E-05   1.429337E-11
2.375000E-03    -2.672066E-06   5.761561E-10
2.395833E-03    -3.598223E-06   -3.682332E-12
2.416667E-03    -1.038548E-04   -6.540789E-11
2.437500E-03    1.024179E-05    -2.976587E-11
2.458333E-03    -7.099345E-05   -1.899773E-10
2.479167E-03    1.703237E-04    -2.032097E-10
2.500000E-03    -8.881579E-05   -8.764575E-11
2.520833E-03    5.100196E-05    7.083240E-11
2.541667E-03    -7.838474E-05   -4.707527E-10
2.562500E-03    1.302219E-04    -2.875139E-10
2.583333E-03    2.302433E-06    3.306461E-10
2.604167E-03    1.457701E-05    -1.304945E-10
2.625000E-03    -2.178664E-05   6.193280E-10
2.645833E-03    3.870666E-05    -1.078059E-09
2.666667E-03    -1.027678E-05   -1.115041E-09
2.687500E-03    5.551686E-05    4.092726E-10
2.708333E-03    -9.778663E-05   -7.385097E-10
2.729167E-03    1.305124E-04    9.813448E-10
2.750000E-03    -1.352659E-04   1.031741E-10
2.770833E-03    1.806669E-04    1.338919E-10
2.791667E-03    -1.525553E-04   -4.277301E-11
2.812500E-03    1.664890E-04    7.748895E-10
2.833333E-03    -1.243074E-04   8.076313E-10
2.854167E-03    1.263346E-04    -2.692104E-10
2.875000E-03    -8.080477E-05   5.711627E-10
2.895833E-03    1.035001E-04    -5.793481E-10
2.916667E-03    -9.259711E-05   4.396783E-11
2.937500E-03    1.082479E-04    -1.418812E-09
2.958333E-03    -1.709905E-04   -1.327238E-09
2.979167E-03    1.638468E-04    -1.831045E-09
3.000000E-03    -2.272421E-04   -5.455897E-10
3.020833E-03    2.343425E-04    3.275252E-10
3.041667E-03    -3.154222E-04   1.272553E-09
3.062500E-03    3.081304E-04    5.976627E-10
3.083333E-03    -3.398666E-04   6.207168E-10
3.104167E-03    4.729891E-04    2.367539E-10
3.125000E-03    -4.091620E-04   -4.013189E-10
3.145833E-03    5.872059E-04    -8.255626E-10
3.166667E-03    -5.813977E-04   -3.251004E-11
3.187500E-03    9.534233E-04    -3.531425E-10
3.208333E-03    -7.849868E-04   8.630837E-10
3.229167E-03    1.560990E-03    -4.332149E-11
3.250000E-03    3.188400E-04    -3.689474E-10
3.270833E-03    3.990569E-02    7.324821E-10
3.291667E-03    8.360612E-02    -1.287559E-09
3.312500E-03    1.008541E-01    -2.066586E-09
3.333333E-03    1.093842E-01    -1.895387E-09
3.354167E-03    2.507549E-02    -6.402843E-10
3.375000E-03    -6.778909E-02   1.000444E-09
3.395833E-03    -1.533971E-01   2.728484E-10
3.416667E-03    -6.063057E-02   8.457766E-10
3.437500E-03    -2.379141E-03   -2.885684E-10
3.458333E-03    -8.538004E-03   -8.431283E-10
3.479167E-03    -6.471927E-02   8.185452E-10
3.500000E-03    -2.305840E-02   1.276931E-09
3.520833E-03    5.725726E-02    -1.487933E-09
3.541667E-03    4.723466E-02    -2.592060E-09
3.562500E-03    2.724828E-03    -6.639311E-11
3.583333E-03    -1.324116E-02   7.126738E-10
3.604167E-03    1.071211E-02    5.675247E-10
3.625000E-03    2.323430E-02    3.571461E-10
3.645833E-03    -1.493586E-02   8.992585E-10
3.666667E-03    -3.227322E-02   1.546248E-09
3.687500E-03    -2.404090E-02   6.027632E-10
3.708333E-03    -9.818684E-03   1.374995E-09
3.729167E-03    5.179261E-03    -1.084011E-09
3.750000E-03    -7.198433E-03   -3.390319E-10
3.770833E-03    -7.231395E-03   -3.178217E-10
3.791667E-03    9.170775E-04    5.721784E-11
3.812500E-03    7.183709E-03    -1.795093E-10
3.833333E-03    1.730915E-02    -1.162905E-09
3.854167E-03    -1.059956E-03   3.708153E-10
3.875000E-03    -5.482636E-03   3.373163E-11
3.895833E-03    2.437922E-04    5.520522E-10
3.916667E-03    -2.219264E-03   4.452868E-10
3.937500E-03    3.920570E-03    1.404777E-09
3.958333E-03    -1.112114E-02   3.199815E-10
3.979167E-03    -8.824440E-03   1.190546E-09
4.000000E-03    -2.693030E-03   1.042637E-09
4.020833E-03    -1.216295E-02   -2.910383E-11
4.041667E-03    -5.507587E-03   5.107796E-10
4.062500E-03    -1.098264E-02   -7.051253E-10
4.083333E-03    -5.815879E-04   -1.401157E-10
