Time[s]         Real[Pa]        Imag[Pa]
2.229167E-03    -2.141790E-04   3.184838E-10
2.250000E-03    2.390464E-04    1.508423E-10
2.270833E-03    -2.373497E-04   4.981889E-10
2.291667E-03    1.927550E-04    1.375611E-09
2.312500E-03    -2.302870E-05   -1.001924E-09
2.333333E-03    7.544408E-06    -6.429324E-10
2.354167E-03    2.503946E-05    -6.849742E-10
2.375000E-03    -9.131479E-05   6.847156E-10
2.395833E-03    2.065057E-04    4.462230E-10
2.416667E-03    -1.451196E-04   1.806506E-10
2.437500E-03    2.471423E-05    -1.048015E-10
2.458333E-03    -5.752725E-05   7.170383E-10
2.479167E-03    2.709331E-05    7.677570E-10
2.500000E-03    -2.030292E-05   -4.623354E-10
2.520833E-03    -2.228243E-04   -4.371816E-10
2.541667E-03    2.464307E-04    -5.496880E-10
2.562500E-03    -1.430510E-04   -2.796258E-11
2.583333E-03    2.325142E-04    1.602449E-10
2.604167E-03    -3.490951E-04   -5.040651E-10
2.625000E-03    2.744771E-04    -6.651260E-10
2.645833E-03    -1.073817E-04   1.875567E-10
2.666667E-03    1.872163E-04    4.820322E-10
2.687500E-03    -1.764128E-04   -8.403731E-10
2.708333E-03    3.048662E-05    -5.202310E-10
2.729167E-03    4.793398E-05    -5.802576E-10
2.750000E-03    2.215311E-05    -4.565663E-10
2.770833E-03    -3.376619E-06   4.110916E-10
2.791667E-03    -3.815892E-05   -4.215508E-10
2.812500E-03    -1.415795E-05   8.698158E-10
2.833333E-03    1.456920E-04    -2.137313E-10
2.854167E-03    -1.691941E-04   5.766196E-10
2.875000E-03    2.391308E-04    -5.450147E-10
2.895833E-03    -3.375991E-04   -5.311449E-10
2.916667E-03    4.126985E-04    -7.326786E-11
2.937500E-03    -3.795690E-04   -4.474714E-10
2.958333E-03    4.218625E-04    1.543823E-10
2.979167E-03    -3.951012E-04   5.805429E-10
3.000000E-03    3.591671E-04    -5.790628E-10
3.020833E-03    -2.621865E-04   -1.069173E-09
3.041667E-03    2.687357E-04    -9.777380E-10
3.062500E-03    -2.408142E-04   6.745597E-10
3.083333E-03    2.077786E-04    1.577885E-10
3.104167E-03    -2.565250E-04   2.969863E-10
3.125000E-03    3.579524E-04    3.861964E-10
3.145833E-03    -4.453401E-04   1.572332E-09
3.166667E-03    5.832452E-04    4.830174E-10
3.187500E-03    -6.602703E-04   3.041101E-10
3.208333E-03    1.003911E-03    5.314035E-10
3.229167E-03    -9.465943E-04   -3.706103E-10
3.250000E-03    1.412328E-03    5.075738E-10
3.270833E-03    -1.491006E-03   -4.296693E-10
3.291667E-03    2.352335E-03    1.102120E-09
3.312500E-03    8.310156E-04    1.831427E-10
3.333333E-03    6.136845E-02    1.673470E-10
3.354167E-03    1.146169E-01    -2.925844E-09
3.375000E-03    5.585042E-02    -4.893081E-10
3.395833E-03    3.124007E-02    7.057679E-10
3.416667E-03    4.453507E-02    -1.765329E-09
3.437500E-03    1.227404E-02    -3.710738E-10
3.458333E-03    -1.371870E-01   2.680281E-09
3.479167E-03    -1.215212E-01   2.056252E-09
3.500000E-03    -2.032984E-02   2.983143E-10
3.520833E-03    4.161852E-02    -1.290573E-09
3.541667E-03    -3.477830E-02   -3.483365E-10
3.562500E-03    -6.684758E-02   2.266461E-09
3.583333E-03    2.525082E-02    3.864817E-10
3.604167E-03    8.487044E-02    -2.679371E-09
3.625000E-03    4.223175E-02    -2.274423E-09
3.645833E-03    -4.334567E-02   8.488439E-10
3.666667E-03    -1.788823E-02   2.212631E-09
3.687500E-03    1.289650E-02    -1.385285E-10
3.708333E-03    8.696003E-03    -2.033246E-10
3.729167E-03    -4.182293E-02   -6.202754E-10
3.750000E-03    -3.457602E-02   1.114809E-09
3.770833E-03    -1.149637E-02   1.308790E-09
3.791667E-03    1.379458E-03    -5.346758E-10
3.812500E-03    -6.988186E-03   2.392319E-10
3.833333E-03    -8.503227E-03   6.324732E-10
3.854167E-03    5.780110E-03    -2.448858E-10
3.875000E-03    1.433055E-03    -3.993485E-10
3.895833E-03    7.443433E-03    -5.589746E-10
3.916667E-03    2.297206E-03    -4.990227E-10
3.937500E-03    1.219293E-02    7.800344E-10
3.958333E-03    -4.796125E-03   -4.070880E-10
3.979167E-03    -1.965314E-03   -3.845066E-10
4.000000E-03    2.220993E-04    6.963868E-11
4.020833E-03    2.143977E-03    8.010682E-10
4.041667E-03    -3.767363E-03   2.696296E-10
4.062500E-03    -1.480733E-02   -7.275958E-12
4.083333E-03    -5.491824E-03   6.615323E-10
4.104167E-03    -8.481195E-03   -7.057679E-10
4.125000E-03    1.078917E-04    -9.944341E-10
4.145833E-03    -8.496195E-03   -8.715277E-10
4.166666E-03    2.302253E-03    -1.224568E-09
4.187500E-03    4.320913E-03    -7.526516E-10
4.208333E-03    8.835823E-03    -5.851348E-10
4.229167E-03    8.282080E-03    -1.415599E-10
4.250000E-03    6.540845E-03    -8.820404E-10
4.270833E-03    7.102538E-03    5.313943E-10
4.291667E-03    -1.493520E-03   9.549382E-10
4.312500E-03    2.292634E-03    7.070874E-10
4.333333E-03    -4.570012E-03   3.325890E-11
4.354167E-03    -1.728791E-03   1.100096E-10
4.375000E-03    -1.053005E-02   3.549705E-11
4.395833E-03    -2.812675E-03   3.928649E-11
4.416666E-03    -3.091785E-03   -9.640643E-11
4.437500E-03    -2.518373E-04   -7.482644E-10
4.458333E-03    -9.542631E-04   -9.774390E-10
4.479167E-03    -2.486896E-03   -1.328386E-10
4.500000E-03    4.607194E-03    -4.975907E-11
4.520833E-03    -1.462430E-03   -2.346210E-10
4.541667E-03    3.123109E-03    -1.103707E-09
4.562500E-03    -7.471694E-03   -7.129704E-11
4.583333E-03    9.078265E-04    2.897234E-10
4.604167E-03    -5.237141E-03   2.537980E-10
4.625000E-03    -4.454655E-03   -3.156214E-10
4.645833E-03    -4.392273E-03   -6.903195E-10
4.666667E-03    -5.069873E-03   9.081392E-10
4.687500E-03    2.804789E-03    -4.709756E-10
4.708333E-03    -3.076272E-03   -3.244043E-10
4.729167E-03    6.362048E-03    5.725181E-10
4.750000E-03    -3.061566E-04   3.695199E-10
4.770833E-03    7.026871E-03    7.772791E-10
4.791667E-03    2.834240E-03    1.129824E-09
4.812500E-03    2.461944E-03    3.524024E-10
4.833333E-03    3.420249E-03    2.358488E-10
4.854166E-03    -1.650269E-04   -7.740354E-10
4.875000E-03    3.905020E-03    5.650280E-10
4.895833E-03    -3.337931E-03   -7.623691E-11
4.916667E-03    3.316990E-03    -1.303431E-10
4.937500E-03    1.144805E-04    -1.057662E-09
4.958333E-03    3.499524E-03    -1.040488E-09
4.979167E-03    2.011608E-03    6.670161E-10
5.000000E-03    1.560126E-03    -2.037452E-11
5.020833E-03    3.673483E-03    -3.443421E-10
5.041667E-03    1.267115E-03    -4.407752E-10
5.062500E-03    1.315969E-03    -4.109669E-10
5.083333E-03    -4.101843E-03   -2.765935E-10
5.104166E-03    -2.609391E-03   7.196956E-10
5.125000E-03    -3.764695E-03   -4.556744E-10
5.145833E-03    -3.959447E-03   -4.017461E-10
5.166667E-03    -4.691760E-03   3.233258E-10
5.187500E-03    -2.313762E-03   3.989293E-10
5.208333E-03    -4.574686E-04   2.208414E-10
5.229167E-03    5.942613E-04    -2.985636E-10
5.250000E-03    1.229020E-03    3.889650E-10
5.270833E-03    2.176565E-03    -1.776548E-10
5.291667E-03    2.739409E-03    8.327727E-12
5.312500E-03    1.077550E-03    -1.569995E-10
5.333333E-03    -6.501344E-04   1.428970E-10
5.354166E-03    -4.443803E-03   2.087202E-10
5.375000E-03    -5.119871E-03   2.557998E-10
5.395833E-03    -8.038241E-03   -4.324735E-10
5.416667E-03    -6.948767E-03   6.348625E-10
5.437500E-03    -7.823987E-03   -2.642170E-10
5.458333E-03    -6.015427E-03   8.703864E-10
5.479167E-03    -3.156386E-03   1.897280E-10
5.500000E-03    -7.759829E-04   6.284784E-10
5.520833E-03    2.684147E-03    -4.420672E-10
5.541666E-03    2.838934E-03    5.213722E-10
5.562500E-03    5.604101E-03    7.348717E-10
5.583333E-03    4.604980E-03    1.075250E-10
5.604167E-03    3.966532E-03    -1.382432E-10
5.625000E-03    1.162367E-03    1.099154E-10
5.645833E-03    -3.215389E-04   2.875199E-11
5.666667E-03    -1.916713E-03   8.790890E-10
5.687500E-03    -3.644579E-03   2.011853E-10
5.708333E-03    -3.966045E-03   4.290581E-10
5.729167E-03    -3.501760E-03   2.470972E-10
5.750000E-03    -2.252562E-03   5.690004E-10
5.770833E-03    -2.412352E-03   -6.293167E-10
5.791666E-03    1.319107E-04    3.436191E-10
5.812500E-03    1.654710E-03    -4.062600E-10
5.833333E-03    3.711879E-03    1.915331E-10
5.854167E-03    2.356604E-03    7.142170E-11
5.875000E-03    3.958731E-03    -2.182344E-10
5.895833E-03    3.392335E-03    2.551396E-10
5.916667E-03    2.042480E-03    -8.076978E-10
5.937500E-03    5.347036E-05    -1.062770E-10
5.958333E-03    -2.608111E-03   2.211763E-10
5.979167E-03    -1.270754E-03   -2.587580E-10
6.000000E-03    -3.644757E-03   -2.309941E-10
6.020833E-03    -2.533623E-03   8.311820E-10
6.041666E-03    -4.995507E-03   1.021148E-09
6.062500E-03    -2.043601E-03   -3.127591E-10
6.083333E-03    -1.617771E-04   4.772706E-10
6.104167E-03    -5.592957E-04   -6.294950E-10
6.125000E-03    3.363278E-04    -3.993033E-10
6.145833E-03    -1.001773E-03   8.280054E-10
6.166667E-03    2.188213E-03    7.769578E-10
6.187500E-03    -6.040007E-04   6.246087E-10
6.208333E-03    6.370814E-06    -9.324095E-10
6.229166E-03    -1.928243E-03   -1.919210E-10
6.250000E-03    -1.586753E-03   -4.212207E-11
6.270833E-03    -5.142687E-04   7.410416E-10
6.291667E-03    -1.899953E-03   -1.195090E-10
6.312500E-03    5.729124E-05    2.085041E-10
6.333333E-03    -1.799418E-03   4.016394E-10
6.354167E-03    8.253601E-04    -3.966435E-10
6.375000E-03    2.250178E-04    3.295393E-10
6.395833E-03    1.315965E-03    2.201329E-10
6.416667E-03    1.170150E-03    1.401645E-11
6.437500E-03    1.329593E-04    1.243155E-10
6.458333E-03    1.739105E-03    1.052517E-09
6.479166E-03    6.448170E-04    3.404250E-11
6.500000E-03    1.741850E-03    -3.890052E-10
6.520833E-03    2.630923E-04    -4.771994E-10
6.541667E-03    1.054990E-03    -7.143278E-10
6.562500E-03    1.581884E-03    -3.573324E-10
6.583333E-03    1.149654E-03    -3.925670E-10
6.604167E-03    7.341279E-04    -6.685416E-13
6.625000E-03    -2.933355E-04   -7.919718E-11
6.645833E-03    6.063330E-04    -3.712742E-10
6.666667E-03    -1.805593E-04   -4.906544E-10
6.687500E-03    -7.333015E-04   -1.386532E-10
6.708333E-03    -7.757922E-04   -1.812717E-11
6.729166E-03    3.057864E-04    5.167138E-11
6.750000E-03    1.052970E-03    1.497186E-10
6.770833E-03    5.416641E-04    1.061607E-10
6.791667E-03    9.751485E-04    1.056958E-09
6.812500E-03    1.856046E-03    -8.104170E-10
6.833333E-03    1.496038E-03    -1.109012E-09
6.854167E-03    6.849358E-04    -2.127770E-10
6.875000E-03    2.345670E-04    1.269101E-10
6.895833E-03    5.535058E-04    -3.378053E-10
6.916666E-03    -4.394509E-05   -4.269183E-10
6.937500E-03    -8.258098E-04   3.262585E-10
6.958333E-03    -1.903839E-04   1.261088E-10
6.979167E-03    1.364517E-04    -5.611804E-10
7.000000E-03    5.806290E-04    -3.661649E-10
7.020833E-03    1.097004E-03    2.136555E-10
7.041667E-03    2.312967E-03    9.231991E-10
7.062500E-03    1.787089E-03    4.035303E-10
7.083333E-03    6.637670E-04    -2.987243E-10
7.104167E-03    9.261416E-04    2.230266E-10
7.125000E-03    1.086191E-03    1.321980E-10
7.145833E-03    1.178979E-04    -6.174210E-10
7.166666E-03    -9.024614E-04   1.431701E-10
7.187500E-03    -5.698749E-04   1.322848E-10
7.208333E-03    -1.229412E-04   4.955694E-10
7.229167E-03    1.851700E-04    -2.260626E-10
7.250000E-03    4.559934E-04    1.849265E-10
7.270833E-03    1.859289E-03    3.049974E-10
7.291667E-03    2.436001E-03    -1.665714E-10
7.312500E-03    2.736186E-03    -1.375050E-10
7.333333E-03    2.074818E-03    -8.317944E-10
7.354166E-03    2.267065E-03    2.310376E-10
7.375000E-03    1.815035E-03    -2.482409E-11
7.395833E-03    5.041976E-04    9.217946E-11
7.416666E-03    1.206568E-03    3.558618E-10
7.437500E-03    7.243200E-04    5.319833E-10
7.458333E-03    9.669167E-04    -6.107839E-11
7.479167E-03    -4.310221E-04   1.882207E-10
7.500000E-03    4.682555E-04    1.494073E-10
7.520833E-03    8.181695E-04    -8.933326E-10
7.541667E-03    4.109439E-04    -6.352908E-10
7.562500E-03    6.393408E-04    -1.999818E-10
7.583333E-03    -2.970856E-04   5.586791E-10
7.604166E-03    1.330383E-03    -6.348625E-10
7.625000E-03    3.966421E-05    -5.510828E-10
7.645833E-03    9.211909E-04    3.745336E-10
7.666667E-03    8.970376E-04    -1.905300E-10
7.687500E-03    2.028627E-03    -9.515809E-11
7.708333E-03    2.028766E-03    -3.595265E-10
7.729167E-03    4.088197E-04    1.136877E-09
7.750000E-03    1.670925E-03    -4.365573E-11
7.770833E-03    -4.397445E-05   -7.936540E-10
7.791667E-03    4.554057E-04    -3.851798E-10
7.812500E-03    -9.434727E-04   2.695967E-10
7.833334E-03    3.009605E-06    -2.247369E-12
7.854166E-03    3.436069E-04    -3.551397E-10
7.875000E-03    -2.426347E-04   -4.134623E-10
7.895833E-03    9.934313E-04    -5.644223E-11
7.916667E-03    4.498923E-05    5.195395E-10
7.937500E-03    1.638161E-03    3.215419E-10
7.958333E-03    5.548687E-04    5.812826E-10
7.979167E-03    8.268344E-04    6.418397E-10
7.999999E-03    3.036568E-04    3.402933E-10
8.020833E-03    -4.525238E-04   -1.022624E-09
8.041667E-03    1.052314E-04    -7.254867E-10
8.062500E-03    -4.695902E-04   -3.600568E-10
8.083333E-03    4.759853E-04    2.512431E-10
8.104167E-03    -9.200571E-04   -4.411929E-11
8.125000E-03    -4.286493E-04   -1.636731E-10
8.145833E-03    1.392901E-04    1.151592E-09
8.166666E-03    6.067620E-04    6.828295E-10
8.187500E-03    8.907226E-04    -1.944888E-10
8.208334E-03    6.737837E-04    -2.708688E-10
8.229166E-03    2.012686E-03    -4.199724E-10
8.250000E-03    1.798178E-03    -8.042400E-12
8.270834E-03    1.663727E-03    -6.463119E-10
8.291666E-03    3.295824E-04    -2.174048E-10
8.312500E-03    2.714364E-04    2.357240E-10
8.333333E-03    1.618320E-04    8.403841E-10
8.354167E-03    -2.395231E-04   8.399635E-12
8.375000E-03    -4.534906E-04   3.705967E-10
8.395833E-03    2.558479E-04    -4.195398E-10
8.416667E-03    1.151526E-03    4.025673E-10
8.437500E-03    8.077663E-04    -3.857053E-10
8.458333E-03    6.587565E-04    -3.072038E-10
8.479167E-03    2.118377E-04    2.838893E-11
8.500000E-03    2.402739E-05    -3.812343E-10
8.520833E-03    -9.168636E-04   -1.086714E-10
8.541667E-03    -7.396839E-04   -6.344073E-10
8.562500E-03    -6.340480E-04   1.290237E-11
8.583333E-03    1.193860E-04    2.084747E-10
8.604167E-03    8.589404E-04    -2.311677E-10
8.625000E-03    5.939127E-04    -9.098064E-11
8.645833E-03    8.937459E-04    9.281611E-10
8.666666E-03    5.614229E-04    -1.042191E-09
8.687500E-03    6.659693E-04    1.300226E-10
8.708334E-03    7.805027E-04    2.862349E-12
8.729166E-03    1.063965E-03    -1.556483E-10
8.750000E-03    5.300618E-04    1.057894E-09
8.770833E-03    -4.786092E-04   4.295660E-10
8.791666E-03    -3.493764E-04   -1.076842E-09
8.812500E-03    -1.375784E-04   -1.476002E-09
8.833333E-03    -1.454303E-04   3.527860E-10
8.854167E-03    5.210504E-04    9.671317E-10
8.875000E-03    1.011657E-03    -7.276677E-10
8.895833E-03    1.187820E-03    -9.287723E-10
8.916667E-03    -7.181836E-04   5.081279E-10
8.937499E-03    -6.937488E-04   6.362723E-10
8.958333E-03    -4.120488E-04   5.206877E-11
8.979167E-03    -6.688439E-05   -8.957008E-10
9.000000E-03    6.284142E-05    -1.048602E-09
9.020833E-03    -5.963606E-04   4.425666E-10
9.041667E-03    -8.283055E-04   1.231840E-09
9.062500E-03    -2.263994E-03   -4.215772E-10
9.083333E-03    -1.499751E-03   -4.281754E-10
9.104166E-03    -5.944350E-04   1.564884E-11
9.125000E-03    1.324771E-03    -5.456601E-10
9.145834E-03    1.612087E-03    1.087282E-10
9.166666E-03    -5.037452E-04   -3.714395E-10
9.187500E-03    -7.386868E-04   -2.713339E-11
9.208334E-03    2.458640E-05    -5.661933E-10
9.229166E-03    7.833320E-04    -9.683360E-10
9.250000E-03    -1.112170E-03   -5.532271E-10
9.270833E-03    -9.363272E-04   -3.274273E-10
9.291667E-03    1.282475E-03    -5.375916E-10
9.312500E-03    3.144742E-03    -1.653360E-10
9.333333E-03    3.350779E-03    5.235444E-10
9.354167E-03    6.632555E-04    5.954559E-10
9.374999E-03    -6.335399E-04   6.448020E-11
9.395833E-03    -3.418569E-03   1.375655E-10
9.416667E-03    -5.361758E-03   -2.782067E-10
9.437500E-03    -5.513106E-03   5.498335E-10
9.458333E-03    -1.120861E-03   -1.134727E-10
9.479167E-03    2.357762E-03    -1.199445E-09
9.500000E-03    2.925508E-03    -5.269401E-10
9.520833E-03    4.033592E-03    6.951393E-10
9.541666E-03    4.653859E-03    7.217975E-11
9.562500E-03    3.519950E-03    3.862315E-10
9.583334E-03    4.373345E-04    1.729420E-10
9.604166E-03    -6.215820E-05   1.002289E-09
9.625000E-03    4.470044E-05    1.773040E-10
9.645834E-03    -4.199941E-04   -6.699763E-10
9.666666E-03    -1.881595E-03   -2.778147E-10
9.687500E-03    -2.368680E-03   -4.189517E-10
9.708333E-03    -1.141174E-03   8.209081E-10
9.729167E-03    -9.520064E-04   -1.950770E-10
9.750000E-03    -6.120290E-04   5.029330E-10
9.770833E-03    1.903211E-04    4.151839E-10
9.791667E-03    2.241845E-03    9.908138E-11
9.812500E-03    2.926474E-03    -4.118705E-12
9.833333E-03    3.526466E-04    -8.551278E-11
9.854167E-03    -1.565550E-03   8.617670E-11
9.875000E-03    -2.219627E-03   -1.153008E-10
9.895833E-03    -3.038924E-03   -3.773332E-10
9.916667E-03    -1.919093E-03   8.073545E-11
9.937500E-03    1.287429E-03    2.392189E-10
9.958333E-03    3.478567E-03    3.478461E-10
9.979167E-03    2.643209E-03    -3.451398E-10
1.000000E-02    2.651390E-03    -3.179667E-10
1.002083E-02    2.939286E-05    -3.197100E-10
1.004167E-02    -1.557740E-03   5.811893E-11
1.006250E-02    -1.503297E-03   -2.729555E-10
1.008333E-02    -2.002135E-04   -5.083651E-10
1.010417E-02    -5.779048E-04   1.792951E-10
1.012500E-02    -9.790746E-04   4.075835E-10
1.014583E-02    4.020009E-04    2.663615E-10
1.016667E-02    -9.235402E-05   -1.586621E-10
1.018750E-02    -9.761239E-05   1.731886E-10
1.020833E-02    -1.837349E-03   6.958881E-10
1.022917E-02    -8.045662E-04   6.216124E-10
1.025000E-02    -6.631613E-04   -1.719840E-10
1.027083E-02    -5.877310E-04   1.899150E-09
1.029167E-02    -9.049200E-04   -4.437527E-10
1.031250E-02    -6.357193E-04   -3.575561E-10
1.033333E-02    4.394923E-04    1.272413E-11
1.035417E-02    -3.604061E-04   -4.245910E-10
1.037500E-02    3.770667E-04    2.358536E-10
1.039583E-02    7.601269E-05    -8.210388E-11
1.041667E-02    4.381287E-04    3.125449E-10
1.043750E-02    -7.612475E-04   3.766467E-10
1.045833E-02    -8.590342E-04   1.194283E-10
1.047917E-02    -6.979554E-05   6.711050E-10
1.050000E-02    2.720010E-04    2.985858E-10
1.052083E-02    3.027375E-04    -3.083898E-10
1.054167E-02    -1.109442E-03   -1.589422E-10
1.056250E-02    -3.887559E-04   5.166817E-10
1.058333E-02    -5.127788E-04   4.453579E-10
1.060417E-02    6.572971E-05    -5.881524E-10
1.062500E-02    3.558564E-04    -3.446985E-10
1.064583E-02    1.255083E-03    -6.335674E-11
1.066667E-02    1.605115E-03    -3.492460E-10
1.068750E-02    9.462615E-04    -4.001777E-11
1.070833E-02    1.644065E-03    2.892193E-10
1.072917E-02    9.855999E-04    3.965397E-10
1.075000E-02    5.935232E-05    3.274181E-11
1.077083E-02    -1.067368E-03   2.764864E-10
1.079167E-02    -1.034881E-03   -4.602043E-10
1.081250E-02    -1.363110E-03   4.769141E-10
1.083333E-02    -1.990957E-03   -3.304876E-10
1.085417E-02    -1.814024E-03   1.455192E-10
1.087500E-02    -1.383291E-03   4.047251E-10
1.089583E-02    -3.034867E-04   2.073648E-10
1.091667E-02    5.872601E-04    8.680320E-11
1.093750E-02    6.007472E-04    2.728484E-10
1.095833E-02    8.660030E-04    -2.262412E-10
1.097917E-02    7.570069E-04    4.041010E-10
1.100000E-02    2.325680E-04    -1.033971E-10
1.102083E-02    -3.669026E-04   8.588491E-11
1.104167E-02    -7.985599E-04   3.926432E-10
1.106250E-02    -8.772580E-04   1.379579E-10
1.108333E-02    -1.334919E-03   -5.139525E-11
1.110417E-02    -8.811810E-04   -1.724835E-10
1.112500E-02    -8.082272E-04   -4.234813E-10
1.114583E-02    -1.918137E-04   2.306004E-10
1.116667E-02    4.495232E-04    -5.710870E-10
1.118750E-02    5.530294E-04    -1.861075E-10
1.120833E-02    2.142499E-04    -5.563522E-10
1.122917E-02    6.725060E-05    -2.136433E-11
1.125000E-02    1.573063E-04    -2.084265E-11
1.127083E-02    -1.421524E-03   4.843729E-10
1.129167E-02    -1.966293E-03   9.475061E-10
1.131250E-02    -2.149221E-03   2.881893E-10
1.133333E-02    -1.327781E-03   9.495125E-10
1.135417E-02    -8.013654E-04   1.218723E-10
1.137500E-02    5.743512E-04    -5.402399E-10
1.139583E-02    1.900654E-03    -7.185008E-11
1.141667E-02    1.421623E-03    -1.477929E-10
1.143750E-02    1.401726E-03    -4.311005E-10
1.145833E-02    -6.397908E-05   7.139533E-10
1.147917E-02    -6.992545E-04   -8.833687E-11
1.150000E-02    -1.105987E-03   3.037712E-10
1.152083E-02    -9.392103E-04   -2.282832E-10
1.154167E-02    -1.004020E-03   -3.301466E-10
1.156250E-02    -5.120604E-04   -1.377032E-10
1.158333E-02    1.625021E-04    -1.865000E-10
1.160417E-02    -1.034508E-04   -2.910383E-11
