Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.054414E-05   2.510205E-10
2.083333E-05    -4.123038E-04   -8.440111E-10
4.166667E-05    1.747107E-04    -4.183676E-10
6.250000E-05    -2.405663E-05   -8.003553E-11
8.333333E-05    -2.942463E-06   1.756573E-11
1.041667E-04    -5.912867E-05   -2.182787E-11
1.250000E-04    8.368766E-05    -3.077213E-10
1.458333E-04    7.433900E-05    -3.876940E-11
1.666667E-04    6.124620E-05    5.566108E-10
1.875000E-04    -4.584412E-05   8.385541E-10
2.083333E-04    4.312719E-05    3.401510E-10
2.291667E-04    -1.988927E-06   1.189164E-10
2.500000E-04    4.617954E-05    2.897899E-10
2.708333E-04    -6.038106E-05   -3.929017E-10
2.916667E-04    -4.958129E-07   -4.541232E-10
3.125000E-04    -5.197222E-05   2.340790E-10
3.333333E-04    1.975375E-05    -8.685942E-10
3.541667E-04    8.562420E-06    -3.462322E-10
3.750000E-04    1.565131E-06    -2.989384E-10
3.958333E-04    5.082577E-06    -2.112613E-10
4.166667E-04    -2.439001E-05   -7.001503E-10
4.375000E-04    4.361244E-05    -5.275291E-10
4.583333E-04    1.395349E-05    1.876680E-10
4.791667E-04    9.418727E-08    1.134060E-09
5.000000E-04    -3.129389E-05   6.708950E-10
5.208333E-04    -1.474168E-05   -3.399570E-10
5.416666E-04    2.604472E-05    -1.965894E-11
5.625000E-04    3.932406E-05    5.974978E-10
5.833333E-04    4.421534E-06    3.270524E-10
6.041666E-04    -7.350040E-05   8.102535E-11
6.250000E-04    5.647873E-05    -3.226767E-10
6.458333E-04    -4.879267E-05   4.592367E-10
6.666667E-04    -2.089792E-05   7.712515E-10
6.875000E-04    -1.412514E-04   -7.566996E-10
7.083333E-04    -3.953672E-05   -5.056791E-10
7.291667E-04    1.473823E-05    1.366516E-09
7.500000E-04    -7.197130E-06   5.287017E-10
7.708333E-04    5.741049E-05    -8.367351E-11
7.916667E-04    -9.944888E-06   -3.568340E-10
8.125000E-04    9.153815E-05    -8.436722E-10
8.333334E-04    5.548587E-06    -2.419256E-10
8.541666E-04    1.626867E-05    2.746674E-10
8.750000E-04    1.159227E-05    -7.312337E-10
8.958333E-04    -1.128497E-04   -8.592451E-10
9.166666E-04    -6.982141E-05   8.800520E-10
9.375000E-04    -3.899055E-05   3.014975E-10
9.583333E-04    3.692293E-05    -5.887284E-10
9.791667E-04    -2.932998E-05   4.378058E-10
9.999999E-04    -9.416760E-05   -1.707265E-10
1.020833E-03    6.524433E-05    4.147831E-10
1.041667E-03    6.331521E-05    -2.017472E-10
1.062500E-03    5.577636E-05    -2.896763E-10
1.083333E-03    -7.684462E-05   -4.141054E-10
1.104167E-03    8.838702E-06    -2.636464E-10
1.125000E-03    4.761834E-05    -8.472211E-10
