Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.872529E-05   -9.240466E-10
2.083333E-05    -6.656628E-05   -4.729372E-10
4.166667E-05    6.915699E-05    -5.456968E-10
6.250000E-05    5.570678E-05    7.821654E-10
8.333333E-05    -6.036775E-06   5.414882E-10
1.041667E-04    -1.523769E-05   -5.287996E-11
1.250000E-04    2.556423E-05    7.912823E-11
1.458333E-04    -1.702217E-05   -2.097544E-10
1.666667E-04    1.459771E-05    6.621121E-10
1.875000E-04    -6.833370E-05   1.418812E-10
2.083333E-04    5.249676E-07    2.619345E-10
2.291667E-04    -3.834331E-05   -3.528839E-10
2.500000E-04    3.747598E-06    -6.117511E-10
2.708333E-04    -1.775514E-05   -1.335397E-10
2.916667E-04    -1.298830E-05   1.758713E-10
3.125000E-04    -7.853989E-06   2.049752E-10
3.333333E-04    -2.823186E-05   -5.941318E-10
3.541667E-04    2.061937E-05    -3.619254E-10
3.750000E-04    2.476991E-07    -1.527951E-10
3.958333E-04    3.277157E-06    7.576313E-10
4.166667E-04    -1.648151E-05   4.551352E-10
4.375000E-04    -4.469610E-06   -7.146686E-12
4.583333E-04    1.642042E-05    -2.310652E-10
4.791667E-04    -1.608304E-05   -6.241785E-12
5.000000E-04    3.252362E-05    3.565843E-10
5.208333E-04    -3.199387E-05   1.963751E-10
5.416666E-04    5.076836E-05    -7.525629E-11
5.625000E-04    -3.467198E-05   7.088796E-10
5.833333E-04    -6.492496E-05   -1.426392E-10
6.041666E-04    -9.549980E-05   8.331729E-10
6.250000E-04    -6.842437E-05   7.336234E-10
6.458333E-04    3.857016E-05    2.742715E-09
6.666667E-04    -5.223377E-06   -2.692104E-10
6.875000E-04    5.391195E-05    -7.057679E-10
7.083333E-04    -2.698452E-05   5.202310E-10
7.291667E-04    7.044103E-05    1.264198E-09
7.500000E-04    5.844502E-05    -8.445817E-10
7.708333E-04    2.747369E-05    -5.131492E-12
7.916667E-04    -2.158748E-06   5.368315E-10
8.125000E-04    -1.125096E-04   -4.989738E-10
8.333334E-04    -4.354155E-05   -3.656169E-10
8.541666E-04    -2.376197E-06   -4.911271E-11
8.750000E-04    3.121717E-05    -4.783942E-10
8.958333E-04    -3.587038E-05   2.073648E-10
9.166666E-04    -7.423395E-05   6.127501E-11
9.375000E-04    6.367805E-05    9.287501E-10
9.583333E-04    5.088522E-05    -1.915645E-10
9.791667E-04    2.866063E-05    -1.021024E-09
9.999999E-04    -4.073907E-05   -3.130979E-10
1.020833E-03    7.562649E-06    -9.210827E-12
1.041667E-03    6.475984E-05    2.250561E-11
1.062500E-03    -1.452934E-05   6.857812E-10
1.083333E-03    -7.641993E-06   6.055628E-10
1.104167E-03    -5.883059E-05   1.128798E-10
1.125000E-03    3.507970E-05    1.042530E-10
1.145833E-03    8.486451E-06    -1.831473E-10
1.166667E-03    -1.505884E-05   2.801244E-10
1.187500E-03    -4.654343E-06   1.809627E-10
1.208333E-03    -1.955825E-05   -2.541230E-11
1.229167E-03    5.940339E-05    3.361788E-10
1.250000E-03    1.316147E-05    -4.262409E-10
1.270833E-03    3.545084E-05    -6.109219E-11
1.291667E-03    -1.024612E-05   1.556395E-10
1.312500E-03    4.725422E-06    4.867043E-10
1.333333E-03    4.577008E-05    -5.050332E-11
1.354167E-03    -1.263461E-05   3.071599E-10
1.375000E-03    2.143535E-05    -1.677035E-10
1.395833E-03    -1.578593E-05   2.255547E-10
1.416667E-03    4.975589E-05    -7.453421E-11
1.437500E-03    1.362227E-05    -1.192555E-10
1.458333E-03    -2.115822E-05   4.050838E-10
1.479167E-03    -6.708261E-05   2.867545E-11
1.500000E-03    -6.919094E-05   4.328124E-10
1.520833E-03    6.585346E-05    -1.836644E-10
1.541667E-03    5.514702E-05    -1.879265E-10
1.562500E-03    -8.483621E-07   -1.393221E-10
1.583333E-03    7.500826E-06    -7.123030E-11
1.604167E-03    3.779840E-05    9.001780E-11
1.625000E-03    1.349950E-04    7.099413E-11
1.645833E-03    -4.707726E-05   -6.423526E-11
1.666667E-03    -8.553677E-05   -3.146852E-10
1.687500E-03    -1.280519E-04   -1.563084E-10
1.708333E-03    2.364857E-05    2.921172E-10
1.729167E-03    3.096693E-05    -1.208603E-10
1.750000E-03    -3.379378E-05   5.082515E-10
1.770833E-03    -1.888992E-05   1.354833E-10
1.791667E-03    3.029167E-06    -9.629880E-11
1.812500E-03    1.048516E-04    9.915251E-11
1.833333E-03    2.285116E-05    -5.054025E-10
1.854167E-03    -6.146351E-06   3.022732E-11
1.875000E-03    -2.295254E-05   -4.997761E-10
1.895833E-03    4.253077E-06    -7.396953E-10
1.916667E-03    4.254650E-05    -3.235927E-10
1.937500E-03    -3.336828E-05   2.174717E-10
1.958333E-03    -1.422814E-05   -2.143822E-10
1.979167E-03    -2.769290E-05   6.035323E-10
2.000000E-03    7.906035E-05    -5.876564E-10
2.020833E-03    1.793638E-05    -1.255651E-09
2.041667E-03    4.115496E-06    -4.888889E-10
2.062500E-03    -4.496835E-05   -2.332586E-10
2.083333E-03    -3.080872E-05   -1.905793E-10
2.104167E-03    -2.616513E-06   3.861295E-10
2.125000E-03    3.633566E-05    4.169988E-10
2.145833E-03    4.073986E-05    -2.201956E-10
2.166667E-03    -1.244977E-05   -6.220208E-11
2.187500E-03    -1.894823E-07   8.842339E-10
2.208333E-03    4.749078E-05    1.695159E-10
2.229167E-03    2.002720E-05    -7.928208E-10
2.250000E-03    9.994284E-06    -3.012210E-10
2.270833E-03    -4.466453E-05   2.960004E-10
2.291667E-03    5.692009E-05    4.807303E-10
2.312500E-03    6.212234E-06    -1.919745E-10
2.333333E-03    3.968612E-05    -5.915372E-10
2.354167E-03    -5.500128E-05   -1.543464E-11
2.375000E-03    8.550433E-06    5.861246E-10
2.395833E-03    -1.238178E-05   2.084303E-10
2.416667E-03    -7.774402E-05   -3.985369E-10
2.437500E-03    -9.442435E-05   -7.610765E-11
2.458333E-03    1.522626E-05    4.262160E-12
2.479167E-03    6.935528E-05    1.998746E-10
2.500000E-03    9.961906E-06    3.974668E-10
2.520833E-03    -8.903534E-05   -4.363968E-10
