Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.846023E-05    -3.201421E-10
2.083333E-05    -1.579070E-04   -7.275958E-12
4.166667E-05    1.179517E-04    2.837623E-10
6.250000E-05    5.388178E-05    -2.828529E-10
8.333333E-05    8.312457E-05    -8.233245E-10
1.041667E-04    1.591418E-05    -6.761469E-11
1.250000E-04    -6.693111E-05   1.146587E-09
1.458333E-04    1.390914E-05    7.990983E-11
1.666667E-04    -5.476816E-05   -1.509761E-10
1.875000E-04    3.105271E-05    5.748007E-10
2.083333E-04    -1.129129E-04   3.637979E-12
2.291667E-04    8.358300E-06    7.084964E-10
2.500000E-04    -2.140692E-05   -8.233245E-10
2.708333E-04    -6.541435E-06   -1.605490E-09
2.916667E-04    1.019800E-04    -5.093170E-10
3.125000E-04    -7.889211E-05   -7.130438E-10
3.333333E-04    1.007219E-04    -4.099504E-10
3.541667E-04    -9.670234E-05   2.202584E-10
3.750000E-04    1.595757E-04    -9.858722E-11
3.958333E-04    -5.847825E-05   1.647558E-09
4.166667E-04    -1.989312E-06   1.138473E-09
4.375000E-04    1.841014E-05    -3.526254E-10
4.583333E-04    -1.132913E-04   3.106104E-10
4.791667E-04    1.391782E-04    7.208369E-10
5.000000E-04    -8.420524E-05   3.654562E-10
5.208333E-04    3.253380E-05    3.035219E-11
5.416666E-04    -5.980855E-05   -4.395713E-10
5.625000E-04    1.420092E-05    -3.769768E-10
5.833333E-04    5.002155E-06    -3.960778E-11
6.041666E-04    -2.339028E-04   2.102538E-09
6.250000E-04    4.574320E-05    7.275958E-12
6.458333E-04    -1.117450E-04   4.510918E-10
6.666667E-04    1.044988E-04    1.651642E-09
6.875000E-04    8.181654E-05    -1.173248E-09
7.083333E-04    -2.735855E-05   1.415174E-09
7.291667E-04    2.180287E-04    -3.364221E-09
7.500000E-04    -4.760914E-05   -3.908331E-09
7.708333E-04    8.244206E-05    2.525274E-10
7.916667E-04    -6.424367E-05   -3.092862E-10
8.125000E-04    -9.106574E-05   -3.297891E-10
8.333334E-04    -1.304236E-04   -9.094947E-12
8.541666E-04    -1.260854E-04   6.730261E-10
8.750000E-04    1.185949E-04    4.411049E-10
8.958333E-04    -5.300104E-05   8.185452E-12
9.166666E-04    -5.512443E-05   2.407843E-10
9.375000E-04    3.865612E-05    4.863479E-10
9.583333E-04    3.917242E-05    4.292815E-10
9.791667E-04    1.677517E-04    -1.181434E-09
9.999999E-04    -1.026640E-04   -1.947460E-09
1.020833E-03    2.900934E-05    -4.671414E-10
1.041667E-03    1.716506E-05    -9.810059E-10
1.062500E-03    -2.373157E-05   6.783492E-10
1.083333E-03    5.301268E-05    9.858295E-10
1.104167E-03    -1.872104E-04   2.645567E-11
1.125000E-03    6.737294E-05    2.933208E-10
1.145833E-03    -3.329435E-06   4.660269E-10
1.166667E-03    -4.066344E-05   -4.438334E-10
1.187500E-03    5.305177E-05    3.444667E-10
1.208333E-03    -1.344523E-04   9.101881E-10
1.229167E-03    2.021177E-04    -1.558357E-10
1.250000E-03    -9.016147E-05   4.031915E-10
1.270833E-03    1.556985E-04    -1.779133E-10
1.291667E-03    -6.182831E-05   4.413367E-10
1.312500E-03    1.818349E-06    -5.500683E-11
1.333333E-03    8.043311E-05    -9.708416E-11
