Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.516209E-05   1.145963E-10
2.083333E-05    -3.702093E-04   -3.910827E-10
4.166667E-05    1.603891E-04    3.565219E-10
6.250000E-05    -9.161369E-05   -2.764864E-10
8.333333E-05    6.613953E-05    -4.051799E-10
1.041667E-04    -9.137056E-05   7.898118E-11
1.250000E-04    1.827516E-04    -6.249253E-10
1.458333E-04    -4.866719E-05   1.353328E-09
1.666667E-04    1.121133E-04    9.513315E-10
1.875000E-04    -3.220012E-05   -2.273737E-11
2.083333E-04    5.750121E-05    4.201866E-10
2.291667E-04    -2.104716E-07   6.286882E-10
2.500000E-04    -3.340470E-05   4.098432E-10
2.708333E-04    3.393014E-05    3.856258E-10
2.916667E-04    -4.928198E-05   2.822111E-11
3.125000E-04    4.154013E-05    2.426033E-10
3.333333E-04    -4.224192E-05   -3.650462E-10
3.541667E-04    1.621163E-05    -1.035005E-09
3.750000E-04    2.637161E-05    -7.755137E-10
3.958333E-04    -1.348078E-05   -3.325890E-11
4.166667E-04    5.732711E-05    -3.492460E-10
4.375000E-04    -4.704803E-05   -3.346941E-10
4.583333E-04    9.401072E-05    5.649523E-10
4.791667E-04    -4.291291E-05   5.280424E-11
5.000000E-04    3.610700E-05    6.951660E-10
5.208333E-04    -6.548384E-06   1.995404E-10
5.416666E-04    -7.119990E-06   3.844845E-10
5.625000E-04    4.165311E-05    4.122329E-10
5.833333E-04    -1.120094E-05   -1.837447E-10
6.041666E-04    4.619750E-05    2.660712E-11
6.250000E-04    -2.789565E-05   -7.907709E-11
6.458333E-04    -1.266972E-05   3.442258E-10
6.666667E-04    -5.691949E-05   5.147740E-10
6.875000E-04    -9.466902E-05   -2.110028E-10
7.083333E-04    -1.531115E-05   1.244189E-09
7.291667E-04    -2.525682E-05   2.182787E-10
7.500000E-04    2.010062E-05    2.833076E-10
7.708333E-04    4.989631E-05    -3.220454E-11
7.916667E-04    4.382659E-05    2.081718E-10
8.125000E-04    7.693752E-05    -9.822543E-10
8.333334E-04    3.541980E-05    -5.384209E-10
8.541666E-04    -2.274559E-05   -2.719389E-10
8.750000E-04    2.720399E-05    -2.437446E-10
8.958333E-04    -5.845254E-05   1.862190E-10
9.166666E-04    -6.674843E-05   -5.036108E-11
9.375000E-04    -4.115434E-05   1.137778E-09
9.583333E-04    2.888570E-06    2.355859E-10
9.791667E-04    2.476468E-05    3.149082E-10
9.999999E-04    -7.880881E-05   3.547029E-10
1.020833E-03    6.740353E-05    6.592276E-10
1.041667E-03    -7.865856E-06   2.080961E-10
1.062500E-03    3.417522E-05    -6.232356E-10
1.083333E-03    2.312994E-06    -3.116178E-10
1.104167E-03    -1.303400E-05   5.695931E-11
1.125000E-03    5.862514E-05    -9.199673E-10
1.145833E-03    -6.470376E-05   -1.136815E-09
1.166667E-03    3.485310E-05    -3.577971E-10
1.187500E-03    -3.101864E-05   3.975922E-11
1.208333E-03    4.109788E-06    -2.530625E-10
1.229167E-03    -4.638088E-06   -9.469454E-11
1.250000E-03    -4.417282E-05   4.517871E-10
1.270833E-03    3.709963E-05    4.232539E-10
1.291667E-03    -3.735004E-05   6.717334E-11
1.312500E-03    4.397777E-05    -4.243417E-11
1.333333E-03    -2.670068E-05   1.368342E-10
1.354167E-03    5.470176E-05    -1.137748E-11
1.375000E-03    -5.049929E-06   1.012912E-11
1.395833E-03    8.779662E-06    -8.959403E-11
1.416667E-03    4.965259E-06    -1.117520E-10
1.437500E-03    -6.816015E-06   -2.070637E-10
