Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.904067E-05   -4.383764E-10
2.083333E-05    -3.502881E-04   -2.291927E-10
4.166667E-05    1.600000E-04    1.818989E-10
6.250000E-05    -1.696994E-04   -5.456968E-10
8.333333E-05    8.578572E-05    -1.818989E-10
1.041667E-04    -7.069929E-05   0.000000E+00
1.250000E-04    1.375402E-04    -4.968334E-11
1.458333E-04    -8.591537E-05   6.948540E-10
1.666667E-04    8.296161E-05    2.019078E-10
1.875000E-04    -4.772816E-05   1.964509E-10
2.083333E-04    4.154736E-05    3.419700E-10
2.291667E-04    -1.114898E-05   3.456080E-11
2.500000E-04    -3.742140E-05   2.724070E-10
2.708333E-04    4.580450E-05    -1.527951E-10
2.916667E-04    -7.092206E-05   -1.379311E-10
3.125000E-04    5.015497E-05    -2.540343E-10
3.333333E-04    -4.845909E-05   -7.212783E-10
3.541667E-04    -6.652903E-06   -5.729817E-10
3.750000E-04    1.152439E-05    -3.201421E-10
3.958333E-04    -7.258013E-05   -4.723131E-10
4.166667E-04    5.638572E-05    -3.689428E-10
4.375000E-04    -6.630255E-05   1.048772E-10
4.583333E-04    5.899936E-05    5.056255E-10
4.791667E-04    -1.848308E-05   4.173777E-10
5.000000E-04    1.622764E-05    6.184564E-11
5.208333E-04    3.777773E-05    1.772711E-10
5.416666E-04    -3.082064E-05   5.235033E-10
5.625000E-04    5.702132E-05    2.976901E-10
5.833333E-04    -2.748627E-05   1.862368E-10
6.041666E-04    1.421350E-05    -1.029401E-10
6.250000E-04    -3.144456E-05   1.117875E-10
6.458333E-04    -7.511154E-05   3.156919E-11
6.666667E-04    -7.559880E-05   2.892193E-10
6.875000E-04    -7.773288E-05   -9.677024E-10
7.083333E-04    -4.055092E-05   -2.983143E-10
7.291667E-04    -5.184120E-07   -1.091394E-11
7.500000E-04    -1.219742E-05   4.802132E-10
7.708333E-04    6.245844E-05    1.273293E-10
7.916667E-04    4.330152E-05    2.413550E-10
8.125000E-04    1.911880E-05    -1.364242E-11
8.333334E-04    6.029490E-05    -2.673914E-10
8.541666E-04    -7.858501E-05   -2.255547E-10
8.750000E-04    4.789576E-05    -1.637090E-10
8.958333E-04    -1.579533E-04   -6.548362E-11
9.166666E-04    4.797563E-06    -8.047690E-11
9.375000E-04    -4.874474E-05   2.160050E-10
9.583333E-04    -5.466567E-05   -8.336142E-11
9.791667E-04    3.299585E-05    3.425942E-10
9.999999E-04    -1.054152E-04   8.768591E-11
1.020833E-03    1.201684E-04    4.979045E-11
1.041667E-03    -6.051842E-05   -1.091394E-10
1.062500E-03    5.026445E-05    -3.170212E-10
1.083333E-03    2.163120E-05    -3.503872E-10
1.104167E-03    -4.331094E-05   -2.118543E-10
1.125000E-03    7.903391E-05    -4.238781E-10
1.145833E-03    -1.172637E-04   -2.156933E-11
1.166667E-03    7.899424E-05    1.666693E-10
1.187500E-03    -6.289502E-05   1.599640E-10
1.208333E-03    -1.319896E-05   -3.417115E-10
1.229167E-03    2.217653E-05    -2.819701E-10
1.250000E-03    -6.607211E-05   -9.336586E-11
1.270833E-03    8.930775E-05    -8.020716E-11
1.291667E-03    -5.231430E-05   2.502449E-10
1.312500E-03    4.384789E-05    2.542439E-10
1.333333E-03    4.120870E-05    1.326348E-10
1.354167E-03    -3.518391E-05   -4.473643E-10
1.375000E-03    7.164596E-05    5.687195E-10
1.395833E-03    -1.000251E-04   4.896830E-10
1.416667E-03    5.724240E-05    -1.533122E-10
1.437500E-03    -4.585012E-05   4.511828E-11
1.458333E-03    1.999061E-05    -1.831473E-10
1.479167E-03    5.071614E-05    1.749259E-10
1.500000E-03    -3.917603E-05   -3.846183E-10
1.520833E-03    4.794672E-05    4.939267E-10
1.541667E-03    -7.221327E-05   -4.313866E-11
1.562500E-03    -4.180337E-05   -3.662946E-10
1.583333E-03    -1.327854E-05   -2.338426E-10
1.604167E-03    -3.060114E-05   -6.262127E-11
1.625000E-03    5.151071E-05    -3.898565E-10
1.645833E-03    -3.142090E-05   3.016581E-10
1.666667E-03    5.738182E-05    1.044626E-10
1.687500E-03    4.185774E-05    4.987419E-10
1.708333E-03    -1.551466E-05   -1.788851E-10
1.729167E-03    5.649053E-06    -1.039685E-11
1.750000E-03    -8.133762E-05   3.954503E-11
1.770833E-03    -2.011467E-05   3.929507E-10
1.791667E-03    5.069367E-06    -4.007591E-11
1.812500E-03    -7.984854E-05   8.369401E-10
1.833333E-03    7.893912E-05    -2.752537E-10
1.854167E-03    -1.179717E-04   -6.719551E-11
1.875000E-03    8.446963E-05    -4.579126E-10
1.895833E-03    -6.565198E-05   -1.390188E-10
1.916667E-03    -2.503242E-06   -2.889294E-10
1.937500E-03    4.305934E-05    -6.716236E-10
1.958333E-03    -8.508041E-05   -1.437981E-10
1.979167E-03    8.244042E-05    5.501105E-11
2.000000E-03    -8.859360E-05   6.730796E-10
2.020833E-03    1.982748E-05    -8.315643E-11
2.041667E-03    2.845537E-05    1.026891E-09
2.062500E-03    -1.046097E-04   3.648768E-10
2.083333E-03    1.675773E-04    -6.348808E-10
2.104167E-03    -2.388169E-04   -7.294748E-10
2.125000E-03    1.747155E-04    -1.021773E-09
2.145833E-03    -2.258219E-04   7.079793E-10
2.166667E-03    7.503069E-05    8.078899E-11
2.187500E-03    -4.243602E-05   7.203198E-10
2.208333E-03    -3.583154E-05   4.780378E-10
2.229167E-03    1.193570E-04    2.596519E-10
2.250000E-03    -1.491769E-04   3.850773E-10
2.270833E-03    1.369026E-04    -8.363796E-11
2.291667E-03    -8.042341E-05   7.987490E-11
2.312500E-03    -5.517511E-06   2.709759E-10
2.333333E-03    6.838991E-05    -3.664996E-10
2.354167E-03    -1.992078E-04   3.335971E-10
2.375000E-03    2.428267E-04    -8.349696E-10
2.395833E-03    -2.921798E-04   -2.735529E-10
2.416667E-03    2.679965E-04    -1.818989E-10
2.437500E-03    -2.765104E-04   5.556209E-10
2.458333E-03    1.502151E-04    9.105824E-10
2.479167E-03    -1.604258E-04   2.717515E-10
2.500000E-03    -2.269652E-05   4.001776E-11
2.520833E-03    -1.890150E-05   7.046785E-11
2.541667E-03    2.056344E-05    -1.151358E-10
2.562500E-03    2.134464E-05    1.139316E-11
2.583333E-03    1.934900E-05    -2.958175E-10
2.604167E-03    -8.240255E-05   -9.075547E-11
2.625000E-03    1.722627E-04    -2.399460E-10
2.645833E-03    -1.929626E-04   -1.601468E-10
2.666667E-03    2.143268E-04    6.002665E-11
2.687500E-03    -2.597974E-04   -2.564775E-10
2.708333E-03    2.683484E-04    4.065441E-10
2.729167E-03    -2.747603E-04   8.185452E-11
2.750000E-03    2.744041E-04    -7.203198E-10
2.770833E-03    -2.639098E-04   5.893526E-10
2.791667E-03    3.169442E-04    -8.060616E-11
2.812500E-03    -3.117050E-04   3.128662E-10
2.833333E-03    3.550816E-04    3.819878E-11
2.854167E-03    -3.531767E-04   -7.457857E-11
2.875000E-03    3.573083E-04    3.237801E-10
2.895833E-03    -3.660126E-04   1.055014E-10
2.916667E-03    3.126978E-04    2.014665E-10
2.937500E-03    -2.766054E-04   1.045919E-10
2.958333E-03    2.641576E-04    -2.397945E-10
2.979167E-03    -2.512822E-04   1.843421E-10
3.000000E-03    2.841399E-04    -5.248274E-10
3.020833E-03    -3.398776E-04   -5.602487E-10
3.041667E-03    4.422718E-04    -1.266017E-09
3.062500E-03    -5.999098E-04   -7.941135E-11
3.083333E-03    7.092505E-04    -6.490671E-10
3.104167E-03    -8.612489E-04   6.141943E-10
3.125000E-03    9.540343E-04    2.727949E-10
3.145833E-03    -1.084601E-03   1.406908E-09
3.166667E-03    1.090680E-03    5.002221E-10
3.187500E-03    -1.050439E-03   2.263839E-10
3.208333E-03    1.304101E-03    -4.514750E-10
3.229167E-03    -9.249819E-04   -2.316358E-10
3.250000E-03    1.377813E-03    1.353051E-10
3.270833E-03    -1.592246E-03   3.991009E-10
3.291667E-03    1.871489E-03    7.338819E-10
3.312500E-03    -1.175450E-03   4.612109E-11
3.333333E-03    3.607675E-02    9.276846E-11
3.354167E-03    7.504418E-02    -1.047738E-09
3.375000E-03    9.030155E-02    -1.607987E-09
3.395833E-03    7.833945E-02    -1.640728E-09
3.416667E-03    2.900237E-02    -8.367351E-10
3.437500E-03    -1.954691E-02   -9.131327E-10
3.458333E-03    -1.051390E-01   1.549208E-09
3.479167E-03    -6.906681E-02   8.376446E-10
3.500000E-03    -4.856975E-02   1.408807E-09
3.520833E-03    -2.729325E-02   1.014087E-10
3.541667E-03    -2.416019E-02   5.602487E-10
3.562500E-03    -7.282743E-03   1.033186E-09
3.583333E-03    3.238277E-02    -8.662803E-10
3.604167E-03    2.035438E-03    -1.841727E-10
3.625000E-03    1.705845E-02    -6.153356E-11
3.645833E-03    1.467497E-02    -4.777700E-10
3.666667E-03    1.438709E-02    1.031473E-10
3.687500E-03    5.318262E-03    -6.850813E-10
3.708333E-03    -1.567977E-02   9.167707E-10
3.729167E-03    4.279953E-03    4.217158E-10
3.750000E-03    -1.573919E-02   5.845733E-10
3.770833E-03    -1.320313E-02   5.744039E-10
3.791667E-03    -1.544961E-02   -1.364777E-10
3.812500E-03    -1.114186E-02   1.857955E-10
3.833333E-03    4.691384E-03    -3.590186E-10
3.854167E-03    -1.267869E-02   3.718220E-11
3.875000E-03    7.462866E-04    9.257226E-11
3.895833E-03    5.212472E-03    -4.368252E-11
3.916667E-03    8.379265E-03    3.195447E-10
3.937500E-03    9.624526E-03    -1.836152E-11
3.958333E-03    -4.180274E-03   -3.536596E-10
3.979167E-03    5.588671E-03    8.490535E-10
4.000000E-03    -4.814179E-03   1.758178E-10
4.020833E-03    -5.382997E-03   9.785093E-10
4.041667E-03    -1.390243E-03   1.592327E-10
4.062500E-03    -6.941384E-03   5.728210E-10
4.083333E-03    2.478912E-03    4.686751E-10
4.104167E-03    -9.359668E-03   -2.020325E-10
4.125000E-03    -3.660354E-03   -2.681939E-10
4.145833E-03    2.011138E-04    -8.921783E-10
4.166666E-03    -1.003860E-03   -3.654043E-11
4.187500E-03    6.248668E-03    -8.437969E-10
4.208333E-03    -4.701990E-03   -6.680862E-10
4.229167E-03    4.641779E-03    1.341065E-11
4.250000E-03    5.151313E-05    -2.522643E-10
