Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.358858E-05    2.655725E-10
2.083333E-05    -1.667653E-04   1.236913E-10
4.166667E-05    1.859261E-04    -4.401954E-10
6.250000E-05    -2.151495E-05   -5.311449E-10
8.333333E-05    9.808571E-05    3.612124E-11
1.041667E-04    -6.846838E-05   6.685054E-10
1.250000E-04    6.040578E-05    -2.443167E-12
1.458333E-04    1.673706E-05    6.241987E-10
1.666667E-04    -3.788877E-05   5.602487E-10
1.875000E-04    6.839275E-05    9.094947E-11
2.083333E-04    -1.043628E-04   -5.202310E-10
2.291667E-04    9.316333E-05    -5.566108E-10
2.500000E-04    -7.320233E-05   1.889163E-10
2.708333E-04    5.647728E-05    -5.208551E-10
2.916667E-04    -8.381678E-06   -2.516447E-10
3.125000E-04    -1.563507E-05   -5.941318E-10
3.333333E-04    4.200013E-05    -5.001686E-10
3.541667E-04    -8.362898E-05   -1.048772E-10
3.750000E-04    1.075992E-04    1.272669E-10
3.958333E-04    -1.102072E-04   1.110618E-09
4.166667E-04    7.820223E-05    1.100443E-10
4.375000E-04    -8.701014E-05   5.044307E-10
4.583333E-04    3.208131E-05    -2.667830E-10
4.791667E-04    3.179870E-06    6.674888E-10
5.000000E-04    6.412993E-06    7.603190E-11
5.208333E-04    4.669150E-05    -1.248356E-12
5.416666E-04    -3.323692E-05   -7.044568E-11
5.625000E-04    4.186048E-05    -4.859467E-10
5.833333E-04    -9.998844E-05   -3.440789E-10
6.041666E-04    -1.143682E-04   8.773771E-10
6.250000E-04    -6.695569E-05   1.377136E-09
6.458333E-04    -2.599552E-05   2.735350E-10
6.666667E-04    5.883168E-05    1.102308E-09
6.875000E-04    -2.610168E-05   -3.929017E-10
7.083333E-04    2.127874E-05    3.274181E-11
7.291667E-04    5.177131E-05    -2.295565E-09
7.500000E-04    2.804835E-05    -1.517296E-09
7.708333E-04    5.278563E-05    9.734269E-11
7.916667E-04    -5.347540E-05   1.667228E-10
8.125000E-04    -9.299976E-05   -4.053493E-10
8.333334E-04    -1.105923E-04   -2.110028E-10
8.541666E-04    -3.399277E-05   5.129550E-10
8.750000E-04    2.602307E-05    1.600711E-10
8.958333E-04    -2.725108E-06   -4.947651E-10
9.166666E-04    -8.987868E-05   9.683533E-10
9.375000E-04    6.076833E-05    4.650371E-10
9.583333E-04    -1.491846E-05   -7.318579E-10
9.791667E-04    1.268743E-04    -1.489075E-09
9.999999E-04    -1.212542E-04   -8.573147E-10
1.020833E-03    7.658461E-05    3.217118E-11
1.041667E-03    -3.643853E-05   -4.857237E-10
1.062500E-03    -8.737312E-06   -3.793083E-10
1.083333E-03    1.707804E-05    -8.073545E-11
1.104167E-03    -1.316818E-04   1.229600E-10
1.125000E-03    1.078667E-04    -1.097635E-10
1.145833E-03    -1.007901E-04   -4.487198E-10
1.166667E-03    7.380400E-05    4.304228E-10
1.187500E-03    -5.929428E-05   -5.571095E-11
1.208333E-03    1.162217E-05    1.769369E-10
1.229167E-03    7.490593E-05    -1.734274E-11
1.250000E-03    -4.983520E-05   -3.891344E-10
1.270833E-03    1.276112E-04    1.143102E-11
1.291667E-03    -9.132466E-05   3.439496E-10
1.312500E-03    9.799733E-05    7.969491E-10
1.333333E-03    -8.633664E-05   5.219077E-10
1.354167E-03    3.430061E-05    -2.458129E-10
1.375000E-03    -3.892659E-05   -2.249305E-10
1.395833E-03    4.635606E-05    -5.147388E-10
1.416667E-03    7.193207E-06    4.936322E-10
1.437500E-03    4.144764E-06    -3.138116E-10
1.458333E-03    -2.107325E-05   3.003291E-10
1.479167E-03    -5.267427E-05   1.247614E-10
1.500000E-03    -5.526028E-05   -9.572872E-11
1.520833E-03    -3.345043E-05   -2.023714E-10
1.541667E-03    8.996061E-05    2.465134E-10
1.562500E-03    8.064584E-06    3.649391E-10
1.583333E-03    4.824694E-05    1.712435E-10
1.604167E-03    1.572934E-05    -5.156475E-10
1.625000E-03    8.992207E-05    -3.086927E-10
1.645833E-03    4.101057E-05    -3.342305E-10
1.666667E-03    -1.283018E-04   -1.313956E-10
1.687500E-03    -4.689758E-05   7.015577E-11
1.708333E-03    -1.702971E-04   1.619252E-10
1.729167E-03    1.156839E-04    -3.030716E-10
1.750000E-03    -9.365707E-05   4.066910E-10
1.770833E-03    8.015407E-05    5.314035E-10
1.791667E-03    -5.965296E-05   -2.886330E-10
1.812500E-03    9.536182E-05    -9.177735E-10
1.833333E-03    4.600500E-05    6.294254E-11
1.854167E-03    6.876940E-06    -6.580304E-10
1.875000E-03    3.901492E-05    -5.064233E-10
1.895833E-03    -6.785187E-05   2.055906E-10
1.916667E-03    2.644906E-05    -2.906413E-10
1.937500E-03    -1.480439E-06   5.572349E-10
1.958333E-03    -8.339196E-05   3.046272E-10
1.979167E-03    9.385559E-05    9.661152E-10
2.000000E-03    -1.428984E-04   6.661601E-10
2.020833E-03    2.305376E-04    -6.573329E-10
2.041667E-03    -2.398728E-04   -2.236952E-10
2.062500E-03    1.911560E-04    -1.029419E-10
2.083333E-03    -3.034617E-04   7.299410E-10
2.104167E-03    1.107242E-04    3.262860E-10
2.125000E-03    -1.454163E-04   2.668208E-10
2.145833E-03    1.578318E-04    -2.155411E-10
2.166667E-03    -6.448536E-05   -3.981980E-10
2.187500E-03    8.554409E-06    6.021834E-10
2.208333E-03    -3.965572E-05   5.704758E-10
2.229167E-03    9.606800E-05    6.391399E-11
2.250000E-03    -4.990536E-05   3.525183E-10
2.270833E-03    6.691732E-05    -6.277120E-10
2.291667E-03    -1.409987E-04   1.683445E-11
2.312500E-03    1.929401E-04    -7.972792E-10
2.333333E-03    -1.711882E-04   -4.366645E-10
2.354167E-03    2.597546E-04    1.779581E-10
2.375000E-03    -3.439248E-04   3.978592E-10
2.395833E-03    3.271738E-04    2.939764E-10
2.416667E-03    -4.385532E-04   -2.622849E-11
2.437500E-03    2.961605E-04    -6.224152E-10
2.458333E-03    -4.378671E-04   -1.556039E-10
2.479167E-03    4.560457E-04    -4.378502E-10
2.500000E-03    -3.395728E-04   -1.867853E-10
2.520833E-03    3.134516E-04    -6.780195E-10
2.541667E-03    -3.276644E-04   -1.252739E-10
2.562500E-03    3.768259E-04    2.864728E-10
2.583333E-03    -2.383144E-04   1.997751E-11
2.604167E-03    2.848829E-04    -3.415416E-10
2.625000E-03    -3.634598E-04   1.329599E-10
2.645833E-03    3.739789E-04    -1.249878E-09
2.666667E-03    -4.298781E-04   -6.803020E-10
2.687500E-03    5.232504E-04    -1.236913E-10
2.708333E-03    -6.434475E-04   -7.275958E-11
2.729167E-03    6.882719E-04    -9.094947E-11
2.750000E-03    -7.670656E-04   6.036459E-10
2.770833E-03    8.708513E-04    1.373605E-10
2.791667E-03    -9.063068E-04   -1.643332E-10
2.812500E-03    8.979720E-04    4.823175E-10
2.833333E-03    -9.472346E-04   1.491571E-10
2.854167E-03    9.392810E-04    1.491571E-10
2.875000E-03    -8.981381E-04   2.291927E-10
2.895833E-03    8.798002E-04    -1.346052E-10
2.916667E-03    -9.097086E-04   1.161568E-10
2.937500E-03    9.166469E-04    -1.263003E-09
2.958333E-03    -9.484427E-04   -1.295745E-09
2.979167E-03    1.028164E-03    -8.287814E-10
3.000000E-03    -1.184689E-03   -5.633512E-11
3.020833E-03    1.280170E-03    5.463210E-10
3.041667E-03    -1.492957E-03   5.192591E-10
3.062500E-03    1.663869E-03    1.128808E-09
3.083333E-03    -1.929531E-03   1.001349E-09
3.104167E-03    2.106930E-03    5.117067E-10
3.125000E-03    -2.311369E-03   7.518708E-11
3.145833E-03    2.631297E-03    -3.420503E-10
3.166667E-03    -2.917103E-03   1.669814E-10
3.187500E-03    3.552700E-03    -3.177525E-10
3.208333E-03    -3.750621E-03   1.071880E-09
3.229167E-03    5.082273E-03    -2.494781E-10
3.250000E-03    -3.151738E-03   -3.186131E-10
3.270833E-03    6.067318E-02    3.898879E-10
3.291667E-03    1.017879E-01    -9.875506E-10
3.312500E-03    1.187434E-01    -3.419923E-09
3.333333E-03    9.970130E-02    3.929017E-10
3.354167E-03    2.775003E-02    -3.929017E-10
3.375000E-03    -7.016665E-02   -6.039045E-10
3.395833E-03    -1.867147E-01   -2.048182E-09
3.416667E-03    -8.398604E-02   1.509503E-09
3.437500E-03    -2.707242E-02   8.522233E-10
3.458333E-03    1.632651E-03    -1.026534E-09
3.479167E-03    -6.669768E-02   1.520960E-09
3.500000E-03    -6.470129E-03   2.946763E-10
3.520833E-03    6.711561E-02    1.091394E-11
3.541667E-03    4.317917E-02    -2.029992E-09
3.562500E-03    1.160408E-02    3.310561E-10
3.583333E-03    -8.619085E-03   8.901367E-10
3.604167E-03    3.290234E-03    9.079610E-10
3.625000E-03    2.195220E-02    -2.381630E-11
3.645833E-03    -2.005427E-02   7.846622E-10
3.666667E-03    -2.151828E-02   6.851884E-10
3.687500E-03    -2.984113E-02   2.007594E-09
3.708333E-03    -9.006703E-03   1.798927E-09
3.729167E-03    5.659291E-03    -7.735601E-11
3.750000E-03    -1.101572E-02   9.388754E-11
3.770833E-03    2.235014E-03    -3.790811E-10
3.791667E-03    -1.007520E-02   -1.461433E-10
3.812500E-03    1.059256E-02    -4.887375E-10
3.833333E-03    1.507004E-02    -1.013855E-09
3.854167E-03    -5.428808E-03   4.899859E-10
3.875000E-03    6.247505E-03    -2.450687E-10
3.895833E-03    -5.689522E-03   7.138910E-10
3.916667E-03    2.684139E-03    5.167223E-10
3.937500E-03    1.558182E-04    1.064626E-09
3.958333E-03    -1.611602E-02   5.003827E-10
3.979167E-03    -6.400681E-03   7.914921E-10
4.000000E-03    -1.731051E-02   1.198963E-09
4.020833E-03    4.624528E-04    5.831108E-10
4.041667E-03    4.036718E-03    1.957937E-10
4.062500E-03    -1.961323E-03   -5.347829E-10
4.083333E-03    9.519693E-03    -7.471854E-10
4.104167E-03    1.283032E-03    -3.716980E-10
4.125000E-03    1.303807E-02    -6.004272E-10
4.145833E-03    7.094629E-03    -1.620559E-09
4.166666E-03    -2.805014E-03   -6.641361E-10
4.187500E-03    2.410516E-03    -3.637979E-12
4.208333E-03    -6.651222E-03   -3.660804E-10
4.229167E-03    -2.759806E-03   7.129368E-10
4.250000E-03    -1.203322E-02   3.586530E-10
4.270833E-03    -1.288256E-02   9.293429E-10
4.291667E-03    1.393590E-03    3.284889E-11
4.312500E-03    -1.159952E-02   1.233061E-09
4.333333E-03    -4.019289E-03   2.582430E-10
4.354167E-03    -6.652087E-03   -6.330618E-10
4.375000E-03    -6.875432E-04   -1.135406E-09
4.395833E-03    1.038093E-02    -9.856781E-10
4.416666E-03    -1.693081E-03   -5.387552E-10
4.437500E-03    5.477383E-03    -4.327237E-10
4.458333E-03    -2.394480E-03   2.298484E-11
4.479167E-03    9.132521E-04    -3.226075E-10
4.500000E-03    2.691128E-03    5.332225E-10
4.520833E-03    -1.065813E-02   -1.493867E-10
4.541667E-03    -6.010046E-03   5.165616E-10
4.562500E-03    -1.390660E-02   -2.000792E-10
4.583333E-03    -3.831501E-03   -3.307608E-11
4.604167E-03    -2.332564E-03   -7.156293E-10
4.625000E-03    -6.863982E-03   -1.206043E-09
4.645833E-03    1.387509E-03    -1.866051E-09
4.666667E-03    -1.383233E-03   -1.093030E-09
4.687500E-03    6.213959E-03    1.167470E-09
4.708333E-03    1.903943E-03    1.330356E-10
4.729167E-03    -1.187896E-03   1.463243E-09
4.750000E-03    4.422179E-03    6.071768E-10
4.770833E-03    8.963548E-05    2.640120E-10
4.791667E-03    1.690756E-03    -1.509226E-10
4.812500E-03    -1.796441E-03   7.997671E-10
4.833333E-03    -2.506145E-03   -9.510454E-11
4.854166E-03    7.631232E-04    -1.620969E-09
4.875000E-03    -2.418113E-03   -9.579740E-10
4.895833E-03    1.912281E-03    -9.374572E-10
4.916667E-03    2.819636E-03    1.689718E-11
4.937500E-03    3.050128E-03    -4.055367E-10
4.958333E-03    6.258305E-03    3.410781E-10
4.979167E-03    9.624494E-04    -1.883549E-10
5.000000E-03    2.518479E-03    4.420810E-10
5.020833E-03    -2.060861E-03   5.726219E-11
5.041667E-03    -4.671955E-03   1.337669E-10
5.062500E-03    -2.566838E-03   -4.907929E-10
5.083333E-03    -8.406682E-03   3.802517E-11
5.104166E-03    -4.604131E-03   -2.025824E-11
5.125000E-03    -6.035340E-03   4.268031E-10
5.145833E-03    -2.695927E-03   5.951872E-11
5.166667E-03    7.601760E-04    3.898359E-11
5.187500E-03    4.338821E-04    5.934893E-11
5.208333E-03    7.292424E-03    -3.996384E-10
5.229167E-03    4.960010E-03    -2.046810E-10
5.250000E-03    4.795539E-03    1.018764E-10
5.270833E-03    4.889586E-03    1.735154E-11
5.291667E-03    1.862301E-03    -1.604681E-10
5.312500E-03    1.552649E-03    3.084935E-12
