Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.753741E-06   -3.055902E-10
2.083333E-05    -2.012379E-04   -2.273737E-10
4.166667E-05    2.103008E-04    -3.492460E-10
6.250000E-05    -9.451892E-05   3.055902E-10
8.333333E-05    1.787456E-04    8.003553E-11
1.041667E-04    -1.569839E-04   -9.032529E-11
1.250000E-04    1.296472E-04    -2.376902E-10
1.458333E-04    -3.958776E-05   -3.607841E-10
1.666667E-04    2.730503E-05    3.419700E-10
1.875000E-04    1.019338E-05    1.655280E-10
2.083333E-04    -1.056141E-04   2.673914E-10
2.291667E-04    1.053533E-04    4.397407E-10
2.500000E-04    -1.039003E-04   -7.433960E-10
2.708333E-04    1.367133E-04    -3.668117E-10
2.916667E-04    -1.172820E-04   -5.820766E-10
3.125000E-04    9.771631E-05    -1.442708E-10
3.333333E-04    -3.165028E-05   -1.291375E-09
3.541667E-04    4.147822E-05    -6.886657E-10
3.750000E-04    5.256127E-05    -7.123125E-10
3.958333E-04    -8.424357E-05   -3.025764E-10
4.166667E-04    1.133282E-04    4.578682E-11
4.375000E-04    -1.429754E-04   7.177474E-10
4.583333E-04    1.494538E-04    1.720505E-10
4.791667E-04    -1.658167E-04   6.235745E-10
5.000000E-04    1.389922E-04    2.476411E-10
5.208333E-04    -8.822800E-05   -1.740524E-10
5.416666E-04    9.125558E-05    2.042439E-10
5.625000E-04    9.676316E-06    -1.916181E-10
5.833333E-04    -1.192103E-04   6.389288E-10
6.041666E-04    1.320223E-05    6.019248E-10
6.250000E-04    -2.021701E-04   1.746230E-09
6.458333E-04    1.563482E-04    8.332042E-10
6.666667E-04    -1.444062E-04   1.244189E-09
6.875000E-04    1.346059E-04    1.255103E-10
7.083333E-04    -6.144063E-05   1.624358E-09
7.291667E-04    8.692945E-05    -9.094947E-10
7.500000E-04    1.001120E-04    -1.378794E-09
7.708333E-04    -4.467300E-05   6.974576E-11
7.916667E-04    1.201315E-04    -8.215858E-10
8.125000E-04    -2.247238E-04   8.861332E-10
8.333334E-04    5.022120E-05    -1.382432E-10
8.541666E-04    -1.387896E-04   9.981704E-10
8.750000E-04    6.159588E-05    7.275958E-11
8.958333E-04    -2.182059E-05   2.733032E-10
9.166666E-04    -1.051410E-04   7.918310E-10
9.375000E-04    1.127008E-04    1.170395E-10
9.583333E-04    -6.123374E-05   0.000000E+00
9.791667E-04    2.214478E-04    -9.091559E-10
9.999999E-04    -1.410977E-04   -3.419700E-10
1.020833E-03    1.478810E-04    -2.468119E-10
1.041667E-03    -5.812232E-05   -6.638776E-10
1.062500E-03    6.787101E-05    -4.033743E-10
1.083333E-03    -1.533503E-05   2.296914E-11
1.104167E-03    -9.662555E-05   5.586347E-10
1.125000E-03    7.462563E-05    2.530445E-10
1.145833E-03    -1.437564E-04   1.418276E-10
1.166667E-03    1.165396E-04    -2.244134E-10
1.187500E-03    -1.659819E-04   5.023180E-11
1.208333E-03    1.185163E-04    5.632625E-10
1.229167E-03    -7.965438E-05   -1.648235E-10
1.250000E-03    7.500090E-05    1.855369E-10
1.270833E-03    4.123284E-05    -5.075516E-10
1.291667E-03    -4.157660E-05   9.879605E-11
1.312500E-03    1.250169E-04    4.300795E-10
1.333333E-03    -1.460156E-04   1.141268E-12
1.354167E-03    1.885596E-04    2.234328E-10
1.375000E-03    -1.637282E-04   1.330356E-11
1.395833E-03    2.042239E-04    1.471598E-09
1.416667E-03    -1.070309E-04   -1.050394E-11
1.437500E-03    9.881632E-05    -7.884072E-11
1.458333E-03    -2.299428E-05   2.689159E-10
1.479167E-03    -1.046114E-04   -2.245205E-10
1.500000E-03    1.847992E-05    3.482470E-10
1.520833E-03    -1.537067E-04   -2.831901E-11
1.541667E-03    2.189469E-04    -2.842259E-10
1.562500E-03    -1.442977E-04   -3.414349E-10
1.583333E-03    1.516459E-04    -1.642445E-11
1.604167E-03    -8.354864E-05   -6.492721E-10
1.625000E-03    1.688837E-04    -4.743279E-10
1.645833E-03    3.486712E-05    -4.290230E-10
1.666667E-03    -1.163350E-04   -3.070615E-10
1.687500E-03    -2.370156E-05   9.284418E-11
1.708333E-03    -2.037846E-04   1.802222E-10
1.729167E-03    1.991247E-04    4.558886E-10
1.750000E-03    -1.966547E-04   1.890900E-10
1.770833E-03    1.398295E-04    5.827475E-10
1.791667E-03    -1.924491E-04   -2.344133E-10
1.812500E-03    1.892718E-04    -4.323840E-10
1.833333E-03    -1.324023E-05   -2.584166E-10
1.854167E-03    2.252738E-05    -2.732048E-10
1.875000E-03    4.447252E-05    -5.459462E-10
1.895833E-03    -1.344238E-04   -5.921614E-10
1.916667E-03    1.943017E-04    -2.284614E-10
1.937500E-03    -1.989906E-04   -5.571094E-11
1.958333E-03    1.543239E-04    -4.714303E-10
1.979167E-03    -1.526667E-04   1.926818E-09
2.000000E-03    1.108752E-04    2.281401E-10
2.020833E-03    8.911968E-05    -6.617557E-10
2.041667E-03    -1.401490E-04   -3.040918E-10
2.062500E-03    2.515389E-04    -1.316324E-09
2.083333E-03    -3.989636E-04   -1.641061E-10
2.104167E-03    3.954958E-04    8.016037E-10
2.125000E-03    -4.052249E-04   6.693169E-10
2.145833E-03    4.030064E-04    5.006413E-10
2.166667E-03    -2.819570E-04   -5.446259E-11
2.187500E-03    1.317208E-04    4.935925E-10
2.208333E-03    1.566530E-05    -5.109235E-11
2.229167E-03    -9.625909E-05   -3.805746E-10
2.250000E-03    2.679857E-04    -7.445373E-10
2.270833E-03    -3.112952E-04   -1.611680E-10
2.291667E-03    3.215671E-04    -1.375655E-10
2.312500E-03    -1.960967E-04   4.237710E-10
2.333333E-03    1.660128E-04    -1.609002E-10
2.354167E-03    4.917559E-05    4.747119E-10
2.375000E-03    -2.030138E-04   -1.360678E-10
2.395833E-03    3.928052E-04    8.308811E-10
2.416667E-03    -5.529327E-04   5.509931E-10
2.437500E-03    5.035915E-04    1.488986E-10
2.458333E-03    -6.126140E-04   -4.292569E-10
2.479167E-03    6.609458E-04    -5.980395E-10
2.500000E-03    -4.553549E-04   -1.546676E-10
2.520833E-03    2.973038E-04    8.920620E-11
2.541667E-03    -2.422301E-04   2.151135E-10
2.562500E-03    1.637953E-04    -3.664682E-10
2.583333E-03    8.758126E-05    1.311323E-10
2.604167E-03    -1.184584E-04   -2.488581E-10
2.625000E-03    6.639876E-05    3.629152E-10
2.645833E-03    -6.280893E-05   8.855985E-11
2.666667E-03    5.949867E-05    -1.120497E-09
2.687500E-03    1.398508E-04    -4.074536E-10
2.708333E-03    -2.968789E-04   -1.291482E-10
2.729167E-03    4.183031E-04    9.003998E-10
2.750000E-03    -5.360495E-04   6.166374E-10
2.770833E-03    7.570622E-04    5.155587E-11
2.791667E-03    -8.361732E-04   -2.123046E-11
2.812500E-03    8.485657E-04    -1.925276E-10
2.833333E-03    -8.981676E-04   2.073648E-10
2.854167E-03    9.046656E-04    -2.273737E-10
2.875000E-03    -7.534538E-04   3.801688E-10
2.895833E-03    6.463339E-04    -7.321432E-11
2.916667E-03    -5.647033E-04   1.006150E-10
2.937500E-03    4.477992E-04    -1.203547E-09
2.958333E-03    -3.177964E-04   -1.022272E-09
2.979167E-03    2.807799E-04    -1.341166E-09
3.000000E-03    -3.769075E-04   -7.384026E-10
3.020833E-03    4.123036E-04    -8.476123E-11
3.041667E-03    -6.036992E-04   7.174131E-10
3.062500E-03    8.425654E-04    1.339810E-10
3.083333E-03    -1.137130E-03   7.952105E-10
3.104167E-03    1.434644E-03    1.884214E-10
3.125000E-03    -1.625400E-03   3.198836E-11
3.145833E-03    2.025752E-03    1.160765E-10
3.166667E-03    -2.159950E-03   8.479076E-10
3.187500E-03    2.612064E-03    -3.432184E-10
3.208333E-03    -2.567064E-03   1.823145E-09
3.229167E-03    3.376781E-03    -7.300389E-10
3.250000E-03    -7.082842E-04   4.097362E-10
3.270833E-03    4.806744E-02    -1.431705E-09
3.291667E-03    8.704367E-02    1.917215E-09
3.312500E-03    1.098913E-01    -3.483258E-09
3.333333E-03    1.021447E-01    -2.601155E-09
3.354167E-03    2.795747E-02    6.766641E-10
3.375000E-03    -7.569364E-02   -1.791705E-09
3.395833E-03    -1.627482E-01   -6.693881E-10
3.416667E-03    -5.729507E-02   1.191438E-09
3.437500E-03    -1.347159E-02   1.170395E-10
3.458333E-03    -2.226243E-03   -1.034408E-09
3.479167E-03    -8.020493E-02   1.932052E-09
3.500000E-03    -7.478781E-03   1.038643E-09
3.520833E-03    5.703906E-02    -7.908056E-10
3.541667E-03    5.105148E-02    -1.869921E-09
3.562500E-03    5.657423E-03    -1.941771E-10
3.583333E-03    -1.930681E-02   1.672222E-09
3.604167E-03    2.239678E-02    -8.470766E-12
3.625000E-03    1.263671E-02    7.203198E-10
3.645833E-03    -8.267932E-03   2.568163E-10
3.666667E-03    -4.169142E-02   9.549694E-10
3.687500E-03    -2.523220E-02   5.535434E-10
3.708333E-03    5.296638E-04    6.785366E-10
3.729167E-03    -2.833982E-03   -8.323216E-11
3.750000E-03    -2.683049E-03   -2.571552E-10
3.770833E-03    -1.155527E-02   -4.890772E-11
3.791667E-03    3.399166E-03    -1.580471E-10
3.812500E-03    1.188528E-02    -6.257859E-10
3.833333E-03    1.078149E-02    -6.464190E-10
3.854167E-03    -1.708230E-03   4.613234E-10
3.875000E-03    -4.477398E-03   -3.207663E-10
3.895833E-03    2.989029E-04    3.062947E-10
3.916667E-03    1.446893E-03    1.127773E-10
3.937500E-03    -3.318564E-03   1.307800E-09
3.958333E-03    -8.424964E-03   4.425851E-10
3.979167E-03    -8.632573E-03   1.120841E-09
4.000000E-03    -8.726766E-03   1.602565E-09
4.020833E-03    -6.727247E-03   2.321529E-10
4.041667E-03    -1.109293E-02   7.697538E-10
4.062500E-03    -4.408084E-03   3.965397E-10
4.083333E-03    1.557867E-03    -1.191973E-10
4.104167E-03    1.310680E-02    -7.707344E-10
4.125000E-03    1.461265E-02    -8.938819E-10
4.145833E-03    1.005852E-02    -1.273381E-09
4.166666E-03    1.087740E-02    -8.838147E-10
4.187500E-03    6.536284E-03    -3.060538E-10
4.208333E-03    7.645486E-03    -1.036824E-10
4.229167E-03    -6.941647E-03   -5.147652E-10
4.250000E-03    -1.391908E-02   6.122146E-10
4.270833E-03    -1.643503E-02   8.894323E-10
4.291667E-03    -1.245287E-02   6.548362E-10
4.312500E-03    -1.075195E-02   5.728210E-10
4.333333E-03    -1.081522E-02   8.766546E-10
4.354167E-03    -2.599061E-03   -6.000079E-10
4.375000E-03    2.828732E-04    -1.022734E-10
4.395833E-03    5.091952E-03    -5.683447E-10
4.416666E-03    1.948714E-03    -2.432718E-10
4.437500E-03    3.222032E-03    -2.202962E-10
4.458333E-03    1.339772E-03    1.138115E-10
4.479167E-03    2.257702E-03    -9.020046E-10
4.500000E-03    -3.000576E-03   3.868741E-10
4.520833E-03    -5.135543E-03   2.216893E-10
4.541667E-03    -6.691216E-03   -1.684347E-10
4.562500E-03    -7.496553E-03   2.101292E-10
4.583333E-03    -3.753088E-03   2.756664E-10
4.604167E-03    -9.598717E-03   -2.938379E-10
4.625000E-03    -1.493083E-03   -1.390804E-09
4.645833E-03    -4.066776E-03   -3.120462E-10
4.666667E-03    5.341744E-03    4.864920E-11
4.687500E-03    1.745271E-03    9.925976E-10
4.708333E-03    1.646150E-04    -1.367483E-09
4.729167E-03    3.138866E-03    5.736058E-10
4.750000E-03    -1.897469E-03   6.680640E-10
4.770833E-03    7.055611E-03    -2.506281E-10
4.791667E-03    -6.842306E-03   1.270685E-10
4.812500E-03    -4.422918E-04   5.796112E-10
4.833333E-03    -5.949326E-03   -2.290856E-10
4.854166E-03    -1.090151E-03   -4.145468E-10
4.875000E-03    2.665495E-03    -1.070190E-09
4.895833E-03    -2.904521E-03   9.312530E-11
4.916667E-03    9.067506E-03    1.974850E-10
4.937500E-03    -6.079769E-04   -1.419169E-10
4.958333E-03    1.064082E-02    5.832355E-10
4.979167E-03    1.054937E-03    -6.696532E-12
5.000000E-03    2.491880E-03    -3.652291E-10
5.020833E-03    1.095035E-03    -4.894217E-10
5.041667E-03    -5.853069E-03   -2.437812E-11
5.062500E-03    1.146773E-03    3.754209E-10
5.083333E-03    -1.138930E-02   2.288362E-10
5.104166E-03    -1.448161E-03   -6.518910E-11
5.125000E-03    -8.486422E-03   1.395543E-10
5.145833E-03    -1.398197E-03   1.368434E-10
5.166667E-03    2.182096E-04    -3.381714E-10
5.187500E-03    -1.768664E-03   2.469948E-10
5.208333E-03    5.619606E-03    -5.999636E-10
5.229167E-03    -2.287426E-04   5.782466E-10
5.250000E-03    8.708848E-03    1.291658E-10
5.270833E-03    1.425804E-03    3.741900E-10
5.291667E-03    3.395605E-03    -2.573358E-11
5.312500E-03    -7.236004E-05   -8.461154E-10
5.333333E-03    -2.952562E-03   3.979655E-10
5.354166E-03    -1.027622E-03   -2.580200E-10
5.375000E-03    -6.073290E-03   7.553441E-10
5.395833E-03    -1.810746E-03   1.057332E-10
5.416667E-03    -4.127678E-03   -2.062191E-10
5.437500E-03    5.603605E-04    5.666864E-10
5.458333E-03    1.079490E-03    -3.279971E-10
5.479167E-03    2.408122E-03    3.834184E-11
5.500000E-03    3.296762E-03    -7.004868E-11
5.520833E-03    2.744602E-03    -4.683019E-11
5.541666E-03    3.955701E-03    -6.218670E-11
5.562500E-03    3.520117E-03    7.194015E-10
5.583333E-03    2.064524E-03    7.006674E-10
5.604167E-03    -1.374199E-03   7.020939E-10
5.625000E-03    -1.636872E-03   3.028793E-10
5.645833E-03    -2.176607E-03   4.091655E-10
5.666667E-03    -1.176551E-03   -2.944621E-10
5.687500E-03    -5.016414E-03   3.803813E-11
5.708333E-03    -3.193149E-03   -1.180506E-09
5.729167E-03    -2.174135E-03   -1.991082E-10
5.750000E-03    8.576813E-04    -4.730887E-10
5.770833E-03    2.163160E-03    3.416378E-11
5.791666E-03    1.082601E-03    1.502043E-10
5.812500E-03    5.077968E-03    -4.009801E-10
5.833333E-03    3.588123E-03    8.687473E-11
5.854167E-03    5.799923E-03    -4.139448E-10
5.875000E-03    1.394942E-03    9.518837E-10
5.895833E-03    1.934785E-03    -1.370484E-10
5.916667E-03    2.140672E-03    3.829149E-10
5.937500E-03    4.566410E-04    -8.796948E-10
5.958333E-03    9.995197E-04    -5.635351E-11
5.979167E-03    -1.951613E-03   -3.127928E-11
6.000000E-03    7.410457E-04    -8.266779E-10
6.020833E-03    -1.587633E-03   -7.489985E-11
6.041666E-03    -4.669745E-04   -6.996376E-10
6.062500E-03    -1.284906E-03   4.812106E-10
6.083333E-03    -5.830668E-04   1.179357E-09
6.104167E-03    5.343837E-04    4.355049E-10
6.125000E-03    -1.137811E-03   5.148895E-10
6.145833E-03    -2.748914E-04   -8.944081E-10
6.166667E-03    -4.344077E-04   1.319922E-10
6.187500E-03    9.345015E-04    -1.065062E-09
6.208333E-03    -4.277872E-04   -1.125632E-10
6.229166E-03    1.053974E-03    1.163641E-11
6.250000E-03    8.662617E-04    -1.160053E-10
6.270833E-03    1.279602E-03    1.114035E-10
6.291667E-03    2.069549E-04    3.976841E-11
6.312500E-03    8.634145E-04    4.459377E-10
6.333333E-03    6.079274E-04    8.481478E-10
6.354167E-03    -1.081328E-03   -1.335358E-10
6.375000E-03    1.165320E-05    3.731422E-10
6.395833E-03    -1.956715E-03   9.234890E-10
6.416667E-03    1.054437E-03    -4.792230E-11
6.437500E-03    -1.550654E-03   -2.877660E-10
6.458333E-03    3.299698E-04    -1.349579E-10
6.479166E-03    1.196160E-03    4.315714E-12
6.500000E-03    2.079771E-03    3.524556E-10
6.520833E-03    3.430352E-03    -6.892958E-11
6.541667E-03    -1.985893E-04   1.496364E-10
6.562500E-03    3.743376E-03    2.790099E-10
6.583333E-03    6.393280E-04    -2.536756E-11
6.604167E-03    2.035669E-03    -3.333921E-10
6.625000E-03    -1.780033E-03   -5.578943E-10
6.645833E-03    -1.414348E-03   6.574883E-10
6.666667E-03    1.512935E-03    -1.692379E-10
6.687500E-03    -1.865708E-03   5.683982E-10
6.708333E-03    1.142894E-03    2.572439E-10
6.729166E-03    -1.954977E-03   2.511995E-10
6.750000E-03    2.488346E-03    -4.484872E-10
6.770833E-03    7.793173E-04    -3.026967E-10
6.791667E-03    1.225354E-03    -4.489959E-10
6.812500E-03    2.474533E-03    -4.115902E-11
6.833333E-03    1.391323E-04    -3.149253E-10
6.854167E-03    2.473907E-03    -3.682207E-10
6.875000E-03    -1.428715E-03   -1.897455E-10
6.895833E-03    2.068366E-03    -4.660958E-10
6.916666E-03    -6.812200E-04   1.302092E-10
6.937500E-03    -7.552049E-04   -6.246798E-10
6.958333E-03    3.849114E-04    2.548100E-10
6.979167E-03    -3.233910E-04   2.615277E-11
7.000000E-03    9.084401E-04    -5.957990E-10
7.020833E-03    -1.217016E-03   4.085727E-10
7.041667E-03    2.157372E-03    -1.829331E-10
7.062500E-03    1.048191E-03    -3.297006E-10
7.083333E-03    6.854463E-04    2.814928E-10
7.104167E-03    3.929562E-04    3.707839E-10
7.125000E-03    1.419254E-03    4.883313E-10
7.145833E-03    1.634457E-03    -2.036533E-11
7.166666E-03    -8.676453E-04   -1.831159E-10
7.187500E-03    1.420085E-04    -3.676095E-10
7.208333E-03    1.128190E-03    1.688631E-10
7.229167E-03    1.389453E-03    -1.184907E-10
7.250000E-03    3.180203E-04    -3.641008E-10
7.270833E-03    1.197495E-03    7.394367E-10
7.291667E-03    6.757057E-04    -7.702066E-10
7.312500E-03    4.266686E-04    5.651886E-10
7.333333E-03    2.712631E-04    5.500033E-10
7.354166E-03    1.206269E-03    -4.637352E-10
7.375000E-03    -6.700451E-04   7.890666E-10
7.395833E-03    -1.652549E-03   8.631429E-12
7.416666E-03    -1.073710E-04   -3.093581E-11
7.437500E-03    -4.336409E-04   -3.030686E-10
7.458333E-03    3.928100E-04    -5.518002E-10
7.479167E-03    -9.527397E-04   -1.049620E-09
7.500000E-03    1.467404E-03    -6.036903E-10
7.520833E-03    5.820843E-04    2.512477E-10
7.541667E-03    1.006690E-03    -6.116256E-10
7.562500E-03    1.143181E-03    7.193877E-10
7.583333E-03    -7.568055E-05   6.669357E-10
7.604166E-03    1.643346E-03    1.320554E-10
7.625000E-03    6.016982E-04    2.676592E-10
7.645833E-03    1.796305E-03    -8.261202E-11
7.666667E-03    -1.111127E-03   1.324917E-10
7.687500E-03    -7.232411E-04   -3.692105E-10
7.708333E-03    -2.261171E-04   -7.240909E-10
7.729167E-03    -8.554510E-04   -1.286190E-09
7.750000E-03    7.424332E-05    -4.533605E-10
7.770833E-03    -1.583071E-03   -3.346313E-10
7.791667E-03    -5.578760E-05   -8.767843E-10
7.812500E-03    3.201144E-04    1.885821E-10
7.833334E-03    1.531668E-03    -3.091901E-10
7.854166E-03    -1.748348E-04   4.292279E-10
7.875000E-03    -1.229723E-03   1.196832E-09
7.895833E-03    1.049853E-03    7.044254E-10
7.916667E-03    1.185852E-03    3.030400E-10
7.937500E-03    5.102252E-04    -2.701337E-10
7.958333E-03    -5.012827E-04   -8.832035E-10
7.979167E-03    6.861765E-04    -5.626200E-10
7.999999E-03    1.622538E-03    -5.207297E-11
8.020833E-03    1.765230E-03    5.695051E-11
8.041667E-03    -2.248654E-04   -2.793128E-10
8.062500E-03    -1.103010E-03   6.698165E-10
8.083333E-03    -6.103245E-04   8.574217E-10
8.104167E-03    3.557014E-04    -2.743110E-10
8.125000E-03    1.039041E-05    -7.267006E-11
8.145833E-03    2.443509E-04    1.173868E-10
8.166666E-03    1.036556E-03    2.359515E-10
8.187500E-03    1.332514E-03    -5.356748E-10
8.208334E-03    3.088503E-03    -1.821483E-10
8.229166E-03    7.029483E-04    1.224301E-11
8.250000E-03    -2.358766E-04   -1.225095E-10
8.270834E-03    -1.118950E-03   1.918858E-10
8.291666E-03    -1.075066E-03   -1.030802E-10
8.312500E-03    -8.935855E-04   -1.677211E-10
8.333333E-03    -2.310846E-03   5.120279E-10
8.354167E-03    -1.010523E-03   -7.566628E-11
8.375000E-03    -5.840214E-04   -1.055549E-10
8.395833E-03    2.036913E-03    -6.786261E-10
8.416667E-03    5.339041E-04    -1.834686E-10
