Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.894077E-05    -2.737579E-10
2.083333E-05    -4.507938E-04   -4.438334E-10
4.166667E-05    2.016199E-04    -3.856258E-10
6.250000E-05    -1.455152E-04   4.911271E-11
8.333333E-05    7.526032E-05    -2.858934E-10
1.041667E-04    6.045780E-05    5.991252E-10
1.250000E-04    -1.443211E-05   4.335436E-10
1.458333E-04    5.770263E-05    2.028173E-10
1.666667E-04    -2.269689E-05   2.910383E-11
1.875000E-04    5.194869E-05    -2.110028E-10
2.083333E-04    -1.636776E-05   -1.600711E-10
2.291667E-04    -1.182453E-05   1.964509E-10
2.500000E-04    1.129658E-05    -5.971457E-11
2.708333E-04    -3.283038E-05   2.228530E-10
2.916667E-04    1.901652E-05    -7.070919E-10
3.125000E-04    -3.949572E-05   -2.387290E-10
3.333333E-04    5.479201E-05    -2.409626E-10
3.541667E-04    -5.744180E-05   2.383412E-10
3.750000E-04    8.022359E-05    6.548362E-11
3.958333E-04    -8.439807E-05   -4.990273E-10
4.166667E-04    1.139904E-04    -5.881906E-10
4.375000E-04    -7.588136E-05   -3.827910E-11
4.583333E-04    5.264998E-05    -2.939985E-10
4.791667E-04    -1.267962E-05   6.787323E-11
5.000000E-04    -3.476788E-05   1.849171E-10
5.208333E-04    8.363199E-05    -1.534389E-10
5.416666E-04    -1.071476E-04   2.849036E-10
5.625000E-04    1.381547E-04    -4.365575E-11
5.833333E-04    -9.943086E-05   1.058413E-10
6.041666E-04    7.573234E-05    1.111634E-10
6.250000E-04    -4.649224E-05   2.885794E-10
6.458333E-04    -9.207837E-05   -2.081718E-10
6.666667E-04    4.459845E-05    -5.575203E-10
6.875000E-04    -1.383113E-04   2.351044E-10
7.083333E-04    1.285035E-04    1.164153E-10
7.291667E-04    -8.367815E-05   5.475158E-10
7.500000E-04    7.921467E-05    -3.295492E-10
7.708333E-04    4.929892E-05    -1.284705E-10
7.916667E-04    -1.939922E-05   -6.141943E-10
8.125000E-04    1.143573E-04    3.210516E-10
8.333334E-04    -9.321431E-05   1.236913E-10
8.541666E-04    4.816984E-05    -1.064109E-10
8.750000E-04    -1.319423E-04   1.864464E-10
8.958333E-04    -1.046251E-05   -3.565219E-10
9.166666E-04    2.020141E-05    -1.270172E-10
9.375000E-04    -3.742876E-05   1.864732E-10
9.583333E-04    6.550763E-07    2.533344E-10
9.791667E-04    -4.694438E-05   5.907302E-10
9.999999E-04    2.798427E-05    1.458045E-10
1.020833E-03    4.692962E-05    3.111007E-10
1.041667E-03    -2.561251E-05   -1.125277E-09
1.062500E-03    2.704848E-05    -4.952822E-10
1.083333E-03    4.322224E-06    -1.637358E-10
1.104167E-03    -3.738493E-05   -1.355950E-10
1.125000E-03    6.549354E-05    3.294645E-10
1.145833E-03    -1.113332E-04   2.000888E-10
1.166667E-03    1.016139E-04    7.900135E-12
1.187500E-03    -1.103502E-04   -1.313329E-10
1.208333E-03    4.403353E-05    1.448950E-10
1.229167E-03    1.350591E-05    -4.641100E-11
1.250000E-03    -7.168662E-05   2.086132E-10
1.270833E-03    1.268900E-04    2.910383E-11
1.291667E-03    -1.426705E-04   2.621552E-10
1.312500E-03    1.866772E-04    -2.081718E-10
1.333333E-03    -9.309733E-05   5.996599E-10
1.354167E-03    5.337839E-05    3.032006E-10
1.375000E-03    1.484623E-05    2.563353E-10
1.395833E-03    -8.410944E-05   2.063842E-10
1.416667E-03    1.329864E-04    -1.100932E-10
1.437500E-03    -1.421362E-04   -5.695930E-11
1.458333E-03    1.517632E-04    -6.227185E-10
1.479167E-03    -8.929539E-05   4.954948E-11
1.500000E-03    6.178637E-05    2.034055E-10
1.520833E-03    -3.328733E-05   7.868376E-10
1.541667E-03    -7.010160E-05   8.373255E-11
1.562500E-03    3.651424E-05    -7.452503E-11
1.583333E-03    -1.531417E-05   2.223894E-10
1.604167E-03    6.305614E-05    1.783407E-12
1.625000E-03    1.769547E-05    3.653805E-10
1.645833E-03    1.971983E-05    -2.941814E-10
1.666667E-03    7.620741E-05    8.888951E-11
1.687500E-03    2.201919E-05    7.941137E-11
1.708333E-03    -4.786943E-05   -7.539014E-11
1.729167E-03    -4.482453E-05   1.765934E-10
1.750000E-03    -1.068994E-04   -2.491760E-11
1.770833E-03    3.886524E-05    1.466760E-11
1.791667E-03    -4.392457E-05   4.465619E-10
1.812500E-03    2.563669E-06    4.039671E-10
1.833333E-03    4.522894E-05    1.280384E-10
1.854167E-03    -7.422615E-05   -1.258602E-10
1.875000E-03    1.572889E-04    -6.828431E-10
1.895833E-03    -1.299284E-04   -4.117601E-10
1.916667E-03    1.641537E-04    -2.186467E-10
1.937500E-03    -9.490184E-05   -3.209178E-10
1.958333E-03    3.522202E-05    -2.008893E-10
1.979167E-03    3.874581E-05    6.812605E-10
2.000000E-03    -1.129164E-04   9.858028E-10
2.020833E-03    1.721953E-04    5.470211E-10
2.041667E-03    -1.632760E-04   5.162006E-10
2.062500E-03    1.978231E-04    -5.129550E-10
2.083333E-03    -1.074876E-04   -5.910912E-10
2.104167E-03    3.511149E-05    -1.530612E-09
2.125000E-03    2.367877E-05    -4.449812E-10
2.145833E-03    -1.651809E-04   1.612926E-10
2.166667E-03    1.912779E-04    4.946580E-10
2.187500E-03    -2.187721E-04   5.151128E-10
2.208333E-03    2.335713E-04    5.064639E-11
2.229167E-03    -2.074452E-04   9.020046E-10
2.250000E-03    1.267914E-04    1.399811E-12
2.270833E-03    -4.873994E-05   -3.334992E-10
2.291667E-03    -2.368870E-06   -6.255939E-10
2.312500E-03    7.318430E-05    -4.484298E-10
2.333333E-03    -1.024518E-04   -4.191164E-10
2.354167E-03    1.353651E-04    3.397586E-10
2.375000E-03    -9.850732E-05   -3.504943E-10
2.395833E-03    1.056100E-04    3.694599E-10
2.416667E-03    -2.301169E-05   9.102979E-11
2.437500E-03    8.547293E-06    5.620497E-10
2.458333E-03    3.583900E-06    3.460180E-10
2.479167E-03    -1.437832E-04   2.826922E-10
2.500000E-03    8.812320E-05    -1.930271E-10
2.520833E-03    -8.998906E-05   -2.707984E-11
2.541667E-03    1.663464E-04    -1.386624E-10
2.562500E-03    -1.779365E-04   -4.783407E-10
2.583333E-03    1.464825E-04    2.464998E-10
2.604167E-03    -1.233659E-04   -1.773201E-10
2.625000E-03    1.742828E-04    1.483123E-10
2.645833E-03    -1.446855E-04   1.307637E-11
2.666667E-03    9.548065E-05    -1.682565E-10
2.687500E-03    -4.341895E-05   -2.582965E-10
2.708333E-03    3.144803E-05    -4.874892E-10
2.729167E-03    3.460224E-05    1.000444E-10
2.750000E-03    -7.235549E-05   -2.058579E-10
2.770833E-03    1.050188E-04    3.117249E-10
2.791667E-03    -7.372839E-05   1.443243E-10
2.812500E-03    6.946913E-05    7.185008E-11
