Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.001349E-05   -1.600711E-10
2.083333E-05    -3.081723E-04   -5.929905E-10
4.166667E-05    7.610839E-05    -5.093170E-11
6.250000E-05    -4.857936E-05   1.200533E-10
8.333333E-05    7.461543E-05    -5.384209E-10
1.041667E-04    -1.121174E-06   -2.328306E-10
1.250000E-04    4.986176E-05    1.722334E-10
1.458333E-04    -7.041055E-05   -7.803372E-11
1.666667E-04    8.097470E-05    2.364686E-10
1.875000E-04    -8.172935E-05   1.355147E-10
2.083333E-04    6.392717E-05    -9.094947E-11
2.291667E-04    -6.503630E-05   2.710294E-10
2.500000E-04    1.053610E-05    -1.024876E-10
2.708333E-04    -3.479344E-05   -2.258400E-10
2.916667E-04    -1.891055E-05   -5.812964E-10
3.125000E-04    3.554798E-05    1.818989E-10
3.333333E-04    -3.889517E-05   -4.609578E-10
3.541667E-04    5.733942E-06    -3.686842E-10
3.750000E-04    -2.759236E-05   -4.144397E-10
3.958333E-04    2.583975E-05    -5.369140E-10
4.166667E-04    1.608273E-05    4.571989E-11
4.375000E-04    -2.390663E-05   -2.858674E-11
4.583333E-04    1.195323E-05    2.401823E-10
4.791667E-04    -2.670025E-05   7.452503E-11
5.000000E-04    4.011539E-05    2.482117E-10
5.208333E-04    -1.056512E-05   -7.151121E-11
5.416666E-04    2.282376E-05    -6.767044E-11
5.625000E-04    -8.392672E-06   1.460546E-11
5.833333E-04    3.496189E-05    -1.522245E-10
6.041666E-04    -1.081672E-05   -3.860895E-10
6.250000E-04    -7.377329E-05   2.782518E-10
6.458333E-04    -8.173763E-05   -4.288268E-10
6.666667E-04    -4.829664E-05   1.239187E-10
6.875000E-04    -2.692788E-06   4.456524E-10
7.083333E-04    1.988065E-05    1.928129E-10
7.291667E-04    -5.882612E-07   -7.203198E-10
7.500000E-04    2.256523E-05    7.482868E-10
7.708333E-04    2.478952E-05    4.183676E-10
7.916667E-04    4.495925E-05    -2.193041E-10
8.125000E-04    2.197776E-05    -1.617072E-10
8.333334E-04    -2.729485E-05   -3.819878E-11
8.541666E-04    -6.177653E-05   -5.547918E-11
8.750000E-04    -3.990506E-05   -5.820766E-11
8.958333E-04    1.567256E-05    -7.457857E-11
9.166666E-04    -9.597024E-06   -2.843865E-10
9.375000E-04    -2.323860E-05   1.893443E-10
9.583333E-04    -4.666736E-05   1.117386E-10
9.791667E-04    5.617680E-05    -1.709850E-10
9.999999E-04    -2.737554E-06   7.769486E-11
1.020833E-03    2.473888E-05    -8.111622E-10
1.041667E-03    -3.975197E-05   -8.837703E-11
1.062500E-03    2.108847E-05    -2.790455E-10
1.083333E-03    2.637406E-05    -3.865932E-10
1.104167E-03    -3.190687E-05   -3.669945E-10
1.125000E-03    1.711296E-05    2.247209E-10
1.145833E-03    -4.454302E-05   1.644090E-10
1.166667E-03    3.019096E-05    -3.520012E-10
1.187500E-03    -2.765402E-05   -3.377079E-10
1.208333E-03    -2.318291E-05   -1.085819E-11
1.229167E-03    1.251655E-05    -1.137136E-10
1.250000E-03    -3.546069E-05   -3.475406E-10
1.270833E-03    4.836735E-05    2.809224E-10
1.291667E-03    -3.322474E-05   5.078101E-10
1.312500E-03    5.972138E-05    -3.201957E-10
1.333333E-03    -4.657582E-05   9.535605E-10
1.354167E-03    2.535752E-05    -1.199998E-10
1.375000E-03    -1.663588E-05   2.719213E-10
1.395833E-03    -1.283853E-05   3.566290E-10
1.416667E-03    1.132430E-05    -4.454918E-10
1.437500E-03    -2.243304E-05   5.493348E-10
1.458333E-03    4.121194E-05    1.622465E-10
1.479167E-03    -1.844398E-05   4.142217E-11
1.500000E-03    -3.156031E-05   2.762722E-10
1.520833E-03    -5.970462E-05   -3.711106E-11
1.541667E-03    -7.594738E-05   2.230580E-10
1.562500E-03    7.894660E-05    -3.762631E-10
1.583333E-03    -4.810192E-05   -1.886934E-10
1.604167E-03    8.065059E-05    1.476235E-10
1.625000E-03    -6.119903E-05   -1.017074E-10
1.645833E-03    9.819971E-05    -5.820766E-11
1.666667E-03    3.188965E-05    1.794244E-10
1.687500E-03    -1.599507E-05   -1.086040E-11
1.708333E-03    -5.798037E-05   -1.670128E-10
1.729167E-03    -9.193589E-05   -1.225768E-10
1.750000E-03    2.420144E-05    -2.252776E-11
1.770833E-03    -3.012438E-05   4.910516E-10
1.791667E-03    7.772673E-06    2.406726E-10
1.812500E-03    -6.102127E-06   -2.724292E-10
1.833333E-03    -1.068243E-05   -3.732806E-10
1.854167E-03    6.604439E-05    -4.058840E-11
1.875000E-03    -4.393544E-05   -6.204558E-10
1.895833E-03    8.498011E-05    -5.066865E-10
1.916667E-03    -8.215626E-05   -2.302804E-10
1.937500E-03    7.693685E-05    -3.471862E-10
1.958333E-03    -8.174565E-05   4.558183E-11
1.979167E-03    6.653747E-05    1.078090E-09
2.000000E-03    -7.051915E-05   -2.086132E-10
2.020833E-03    5.800613E-05    1.085121E-11
2.041667E-03    -2.241503E-05   -4.828170E-10
2.062500E-03    4.100152E-05    -3.655365E-10
2.083333E-03    -1.641157E-05   -1.320978E-09
2.104167E-03    -6.321285E-06   -1.316279E-09
2.125000E-03    -7.370298E-05   4.136059E-10
2.145833E-03    -5.437767E-06   2.051580E-10
2.166667E-03    -2.459906E-05   -1.290947E-10
2.187500E-03    1.163281E-04    5.195800E-10
2.208333E-03    -9.687619E-05   3.161385E-10
2.229167E-03    1.259287E-04    9.205601E-10
2.250000E-03    -1.193452E-04   1.220995E-10
2.270833E-03    1.930214E-04    2.936819E-10
2.291667E-03    -1.504318E-04   -4.759109E-10
2.312500E-03    1.434250E-04    3.777256E-10
2.333333E-03    -1.168811E-04   -7.473461E-11
2.354167E-03    1.336357E-04    6.992675E-10
2.375000E-03    -6.470268E-05   -3.834501E-10
2.395833E-03    6.733526E-05    2.373559E-10
2.416667E-03    -8.010212E-05   -2.284836E-10
2.437500E-03    5.281279E-05    5.629726E-10
2.458333E-03    -1.832275E-04   1.080425E-10
2.479167E-03    1.017165E-04    -2.003252E-10
2.500000E-03    -1.630737E-04   -2.151135E-10
2.520833E-03    2.411755E-04    8.345932E-11
