Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.217138E-04   1.018634E-10
2.083333E-05    -3.453337E-04   -3.310561E-10
4.166667E-05    1.855549E-04    -6.257324E-10
6.250000E-05    -4.529679E-05   -7.203198E-10
8.333333E-05    1.234798E-04    7.275958E-11
1.041667E-04    -1.219091E-04   1.560719E-10
1.250000E-04    1.123289E-04    -3.287108E-11
1.458333E-04    -7.212863E-05   2.401066E-10
1.666667E-04    5.176479E-05    2.200977E-10
1.875000E-04    -7.064368E-05   9.167707E-10
2.083333E-04    -1.112811E-05   2.764864E-10
2.291667E-04    -2.492678E-06   1.091394E-11
2.500000E-04    -4.825463E-05   -2.987690E-10
2.708333E-04    1.423905E-07    -4.977009E-10
2.916667E-04    -1.953678E-05   -1.249396E-10
3.125000E-04    -7.991486E-06   -5.602487E-10
3.333333E-04    -4.956793E-06   -4.922684E-10
3.541667E-04    -3.605861E-05   -7.579166E-10
3.750000E-04    4.307535E-05    4.240738E-11
3.958333E-04    -2.620526E-05   9.661144E-11
4.166667E-04    1.263259E-05    2.033612E-10
4.375000E-04    -4.233226E-05   2.199818E-10
4.583333E-04    2.367099E-05    -9.848400E-12
4.791667E-04    -2.170815E-05   8.760216E-10
5.000000E-04    1.004375E-05    5.918493E-10
5.208333E-04    -2.224333E-07   4.604093E-10
5.416666E-04    1.155502E-06    -4.604536E-11
5.625000E-04    4.154827E-05    -7.410821E-10
5.833333E-04    -6.384240E-05   -3.997677E-10
6.041666E-04    -5.537866E-05   1.952092E-10
6.250000E-04    -1.136380E-04   1.260809E-10
6.458333E-04    1.447017E-06    1.802155E-09
6.666667E-04    -1.605836E-05   1.176886E-09
6.875000E-04    2.587976E-05    -6.657501E-10
7.083333E-04    3.185680E-05    6.730261E-10
7.291667E-04    -2.686310E-05   -1.535227E-09
7.500000E-04    9.747228E-05    -5.347829E-10
7.708333E-04    -1.311473E-05   -5.135989E-12
7.916667E-04    6.548565E-05    -4.439627E-10
8.125000E-04    -5.289743E-05   6.984919E-10
8.333334E-04    -9.945021E-05   -1.546141E-10
8.541666E-04    -1.006300E-05   3.055902E-10
8.750000E-04    -7.790564E-06   5.966285E-10
8.958333E-04    5.414123E-05    -6.548362E-10
9.166666E-04    -1.012875E-04   6.048140E-11
9.375000E-04    -1.176738E-05   3.790520E-10
9.583333E-04    6.393748E-05    7.190715E-10
9.791667E-04    -5.746479E-06   -3.492460E-10
9.999999E-04    2.435455E-05    -5.434143E-10
1.020833E-03    -7.326265E-05   -3.663703E-10
1.041667E-03    8.366358E-05    -3.079798E-10
1.062500E-03    -1.167334E-05   -9.024773E-10
1.083333E-03    -9.687283E-06   -8.658390E-10
1.104167E-03    4.565263E-07    3.950305E-10
1.125000E-03    -3.092506E-05   2.165844E-11
1.145833E-03    4.931206E-05    5.080151E-10
1.166667E-03    -5.634587E-05   1.600711E-10
1.187500E-03    2.032432E-05    7.222417E-12
1.208333E-03    -1.387124E-05   1.779221E-10
1.229167E-03    5.534093E-07    -3.568875E-10
1.250000E-03    4.519939E-05    -3.377079E-10
1.270833E-03    -2.018124E-05   -2.257710E-10
1.291667E-03    7.580876E-05    -2.941057E-10
1.312500E-03    -5.436274E-05   1.501913E-10
1.333333E-03    4.847012E-05    -5.700214E-10
1.354167E-03    -1.331955E-05   -5.804701E-11
1.375000E-03    1.517738E-05    -4.488130E-10
1.395833E-03    7.456452E-06    2.122511E-10
1.416667E-03    -9.474919E-06   -7.069123E-11
1.437500E-03    4.872499E-05    6.076445E-12
1.458333E-03    -2.156165E-05   3.957862E-10
1.479167E-03    -1.809938E-05   5.171101E-10
1.500000E-03    -1.007611E-04   2.765399E-10
1.520833E-03    -3.984422E-05   -3.407216E-10
1.541667E-03    1.048246E-04    -9.448035E-11
1.562500E-03    -3.069762E-05   1.401915E-10
1.583333E-03    3.538594E-05    1.955414E-11
1.604167E-03    -4.963515E-05   -8.396113E-11
1.625000E-03    1.317339E-04    -1.442708E-10
1.645833E-03    1.975890E-05    -2.149796E-10
1.666667E-03    -5.470299E-05   -4.781625E-10
1.687500E-03    -1.072896E-04   -3.551355E-10
1.708333E-03    -7.239396E-05   -1.429333E-10
1.729167E-03    6.150245E-05    -5.805697E-10
1.750000E-03    -4.238949E-05   -1.183682E-10
1.770833E-03    -7.737246E-06   -6.785641E-12
1.791667E-03    -1.373960E-05   1.455949E-10
1.812500E-03    1.218889E-05    -2.194644E-10
1.833333E-03    8.708755E-05    -3.787598E-10
1.854167E-03    -5.573392E-05   1.406619E-11
1.875000E-03    6.468795E-05    -5.898161E-10
1.895833E-03    -8.340656E-05   -2.041146E-10
1.916667E-03    7.644600E-05    -5.413232E-10
1.937500E-03    -6.442206E-05   2.164129E-10
1.958333E-03    3.339877E-05    -1.911989E-10
1.979167E-03    -4.631863E-05   1.798713E-09
2.000000E-03    2.852883E-05    7.862799E-10
2.020833E-03    2.711818E-05    -1.492454E-09
2.041667E-03    2.307599E-05    -6.850054E-10
2.062500E-03    -1.479230E-05   -2.101644E-10
2.083333E-03    -7.982064E-06   -2.510205E-10
2.104167E-03    -7.962380E-05   4.332225E-10
2.125000E-03    4.514277E-05    1.212481E-10
