Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.136194E-05    -1.120497E-09
2.083333E-05    -4.066409E-04   3.055902E-10
4.166667E-05    1.455592E-04    -4.001777E-11
6.250000E-05    2.644250E-05    -4.129106E-10
8.333333E-05    5.726093E-05    -6.718848E-10
1.041667E-04    4.241308E-05    3.595893E-10
1.250000E-04    -3.885553E-05   1.976992E-10
1.458333E-04    8.422126E-05    2.273201E-10
1.666667E-04    3.388348E-06    1.455192E-10
1.875000E-04    2.530654E-06    1.382432E-10
2.083333E-04    1.162451E-05    7.130438E-10
2.291667E-04    -5.213189E-05   -9.094947E-13
2.500000E-04    8.971831E-05    -3.786351E-10
2.708333E-04    -9.830273E-05   -1.739988E-10
2.916667E-04    1.086100E-04    -4.942480E-11
3.125000E-04    -9.649584E-05   -6.693881E-10
3.333333E-04    8.955369E-05    4.832801E-12
3.541667E-04    -7.075699E-05   -8.938994E-10
3.750000E-04    5.082153E-05    -8.130348E-10
3.958333E-04    1.896392E-05    -5.226963E-10
4.166667E-04    -2.844497E-05   -2.109314E-10
4.375000E-04    6.143918E-05    1.239498E-10
4.583333E-04    -7.722453E-05   2.213996E-11
4.791667E-04    1.057632E-04    4.123132E-10
5.000000E-04    -1.023704E-04   6.862761E-10
5.208333E-04    1.092643E-04    1.881851E-10
5.416666E-04    -5.310234E-05   -2.152649E-10
5.625000E-04    6.846700E-05    -2.325721E-10
5.833333E-04    1.066030E-05    9.562162E-11
6.041666E-04    -8.987622E-05   -9.701173E-11
6.250000E-04    -8.937786E-08   5.441899E-10
6.458333E-04    -1.424436E-04   6.984919E-10
6.666667E-04    1.016124E-04    1.200533E-09
6.875000E-04    -1.020542E-04   -3.647074E-10
7.083333E-04    1.177628E-04    7.530616E-10
7.291667E-04    -4.564962E-05   -4.529284E-10
7.500000E-04    6.100046E-05    -1.457688E-09
7.708333E-04    6.411909E-05    -7.281664E-10
7.916667E-04    -1.614499E-05   -2.625051E-10
8.125000E-04    9.748789E-05    2.455100E-10
8.333334E-04    -1.605832E-04   7.112249E-10
8.541666E-04    1.502343E-05    -2.328306E-10
8.750000E-04    -8.361942E-05   -3.656169E-10
8.958333E-04    7.753979E-05    -2.391971E-10
9.166666E-04    -4.782466E-05   3.316802E-10
9.375000E-04    -7.725484E-05   7.136680E-10
9.583333E-04    5.673917E-05    2.634414E-10
9.791667E-04    -3.586060E-05   -2.546585E-10
9.999999E-04    9.988459E-05    -2.571061E-10
1.020833E-03    -1.104726E-04   -7.125267E-11
1.041667E-03    9.258136E-05    -5.571095E-11
1.062500E-03    -4.412427E-05   -5.953802E-10
1.083333E-03    4.271478E-05    -2.411041E-11
1.104167E-03    -2.246708E-05   1.545070E-10
1.125000E-03    -2.363625E-05   2.082318E-10
1.145833E-03    3.176047E-05    -1.652160E-10
1.166667E-03    -8.548649E-05   3.450726E-11
1.187500E-03    6.547928E-05    -2.362369E-10
1.208333E-03    -8.980306E-05   1.788851E-10
1.229167E-03    7.554438E-05    2.843108E-10
1.250000E-03    -7.329242E-05   3.303562E-10
1.270833E-03    5.292932E-05    -5.651465E-11
1.291667E-03    2.006128E-05    -4.318050E-10
1.312500E-03    -1.757919E-05   -1.596075E-10
1.333333E-03    5.207220E-05    3.043419E-10
1.354167E-03    -8.840807E-05   -3.613012E-10
1.375000E-03    1.295885E-04    -1.909847E-10
1.395833E-03    -1.073172E-04   3.948278E-10
1.416667E-03    1.233460E-04    1.583943E-10
1.437500E-03    -7.848904E-05   -3.973513E-10
1.458333E-03    7.062687E-05    3.476579E-11
1.479167E-03    -1.696835E-05   -1.863753E-10
1.500000E-03    -9.957673E-05   4.790911E-11
1.520833E-03    -2.022289E-05   4.968335E-11
1.541667E-03    -8.345488E-05   5.893894E-11
1.562500E-03    1.649038E-04    -2.143546E-11
1.583333E-03    -1.148067E-04   5.014704E-10
1.604167E-03    1.028680E-04    -2.391168E-10
1.625000E-03    -2.655288E-05   -1.258667E-10
1.645833E-03    1.280783E-04    1.801335E-10
1.666667E-03    2.154987E-05    9.034287E-11
1.687500E-03    -1.078569E-04   -2.987335E-10
1.708333E-03    -8.884272E-06   -2.998212E-10
1.729167E-03    -1.229760E-04   3.781134E-10
1.750000E-03    1.353901E-04    1.146168E-09
1.770833E-03    -1.520623E-04   6.101057E-10
1.791667E-03    1.370242E-04    -1.131785E-10
1.812500E-03    -1.014875E-04   -1.842886E-10
1.833333E-03    1.258856E-04    -7.069000E-10
1.854167E-03    -7.678012E-06   -3.511093E-10
1.875000E-03    2.501917E-05    -3.482561E-10
1.895833E-03    7.371663E-05    1.827022E-11
1.916667E-03    -8.504334E-05   -4.276232E-10
1.937500E-03    1.424144E-04    2.189218E-10
1.958333E-03    -1.321403E-04   2.925452E-10
1.979167E-03    1.375522E-04    1.392697E-09
2.000000E-03    -9.305897E-05   -1.897547E-10
2.020833E-03    6.909312E-05    -2.150064E-10
2.041667E-03    6.246501E-05    3.637979E-12
2.062500E-03    -9.151964E-05   -1.080578E-09
2.083333E-03    1.932007E-04    -7.558704E-10
2.104167E-03    -2.684513E-04   -1.445096E-10
2.125000E-03    2.521454E-04    3.970568E-10
2.145833E-03    -2.368686E-04   4.560936E-10
2.166667E-03    2.793121E-04    6.922869E-11
2.187500E-03    -1.556665E-04   6.033874E-10
2.208333E-03    8.740032E-05    1.003873E-09
2.229167E-03    6.268123E-05    1.633702E-10
2.250000E-03    -4.830990E-05   -6.584742E-10
2.270833E-03    1.941823E-04    -3.962320E-10
2.291667E-03    -1.898175E-04   -2.526345E-10
2.312500E-03    2.149082E-04    -3.554878E-10
2.333333E-03    -1.040372E-04   -9.645815E-10
2.354167E-03    8.818501E-05    1.450732E-10
2.375000E-03    6.556605E-05    -1.209628E-10
2.395833E-03    -1.225251E-04   4.562630E-10
2.416667E-03    2.636362E-04    8.731149E-10
2.437500E-03    -3.865864E-04   3.503872E-10
2.458333E-03    3.011081E-04    -3.648344E-10
2.479167E-03    -3.190114E-04   -1.353808E-10
2.500000E-03    4.263677E-04    -9.438245E-11
2.520833E-03    -2.873287E-04   2.131079E-11
2.541667E-03    1.675261E-04    -1.987869E-10
2.562500E-03    -9.540305E-05   -3.980687E-10
2.583333E-03    1.124591E-04    -5.179928E-10
2.604167E-03    9.975534E-06    -4.528862E-11
2.625000E-03    -8.265681E-05   1.993132E-10
2.645833E-03    5.039256E-05    1.536778E-10
2.666667E-03    4.114594E-06    -9.822543E-10
2.687500E-03    -8.033348E-06   -2.437446E-10
2.708333E-03    6.782411E-05    -4.911271E-10
2.729167E-03    -1.592214E-04   9.131327E-10
2.750000E-03    2.705245E-04    9.406493E-10
2.770833E-03    -3.225950E-04   1.499507E-10
2.791667E-03    4.185432E-04    1.035665E-10
2.812500E-03    -4.727733E-04   1.109048E-10
2.833333E-03    5.251413E-04    7.275958E-12
2.854167E-03    -5.366014E-04   6.912160E-11
2.875000E-03    5.423956E-04    -8.367351E-11
2.895833E-03    -4.861789E-04   1.264198E-10
2.916667E-03    4.319192E-04    5.337486E-11
2.937500E-03    -3.747150E-04   -1.048772E-10
2.958333E-03    3.066896E-04    -5.405519E-10
2.979167E-03    -2.529336E-04   -1.196895E-09
3.000000E-03    1.935019E-04    -9.454755E-10
3.020833E-03    -2.476303E-04   -3.773064E-10
3.041667E-03    2.435425E-04    -3.437355E-10
3.062500E-03    -3.557510E-04   2.449172E-10
3.083333E-03    5.426181E-04    8.818264E-10
3.104167E-03    -6.289374E-04   1.175326E-09
3.125000E-03    8.135473E-04    -5.108239E-10
3.145833E-03    -9.782508E-04   3.250017E-10
3.166667E-03    1.269348E-03    -4.950512E-11
3.187500E-03    -1.054104E-03   3.448047E-11
3.208333E-03    1.698365E-03    1.630849E-10
