Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.715236E-06    1.236913E-10
2.083333E-05    -2.437309E-04   3.929017E-10
4.166667E-05    1.867204E-04    -2.619345E-10
6.250000E-05    -1.351173E-05   -1.142325E-09
8.333333E-05    1.762464E-04    1.905391E-10
1.041667E-04    -2.906422E-05   5.715283E-10
1.250000E-04    -1.869165E-05   2.813192E-10
1.458333E-04    2.936201E-05    1.038589E-09
1.666667E-04    -4.126428E-05   5.820766E-11
1.875000E-04    3.780062E-05    8.139978E-11
2.083333E-04    -1.706337E-04   -9.458745E-10
2.291667E-04    5.793873E-05    4.865797E-10
2.500000E-04    -1.065319E-04   -5.477476E-10
2.708333E-04    6.658356E-05    -5.827008E-10
2.916667E-04    -1.702005E-05   -1.085366E-09
3.125000E-04    -1.606128E-05   -4.014260E-10
3.333333E-04    3.833107E-05    -4.541232E-10
3.541667E-04    -1.077405E-04   -2.539272E-10
3.750000E-04    2.057467E-04    -5.820766E-11
3.958333E-04    -2.013076E-04   9.187503E-10
4.166667E-04    1.575342E-04    2.579752E-10
4.375000E-04    -1.932702E-04   6.067221E-10
4.583333E-04    1.058510E-04    -4.812030E-10
4.791667E-04    -6.230730E-05   7.099230E-10
5.000000E-04    2.458612E-05    -2.915737E-11
5.208333E-04    5.007406E-05    1.600711E-10
5.416666E-04    -1.825404E-04   -6.069183E-10
5.625000E-04    2.182381E-04    3.435213E-10
5.833333E-04    -2.648513E-04   3.081313E-10
6.041666E-04    -2.368382E-06   9.378672E-10
6.250000E-04    -2.238503E-04   -8.909835E-10
6.458333E-04    9.539363E-07    -1.270689E-09
6.666667E-04    3.260367E-05    2.037268E-10
6.875000E-04    -4.865238E-05   -1.287844E-09
7.083333E-04    1.716563E-04    3.874447E-10
7.291667E-04    -6.184314E-05   -2.455636E-09
7.500000E-04    1.896810E-04    -1.576609E-09
7.708333E-04    -7.344741E-05   5.387865E-10
7.916667E-04    4.797240E-05    -1.126579E-09
8.125000E-04    -2.710265E-05   7.329992E-10
8.333334E-04    -2.825318E-04   -5.456968E-10
8.541666E-04    3.500341E-05    2.457909E-09
8.750000E-04    -1.119640E-04   5.893526E-10
8.958333E-04    1.077138E-04    -5.120455E-10
9.166666E-04    -1.933131E-04   4.872574E-10
9.375000E-04    5.464781E-05    -1.679712E-10
9.583333E-04    8.632173E-05    1.050128E-09
9.791667E-04    6.648885E-05    -1.143574E-09
9.999999E-04    1.784210E-07    -8.826734E-10
1.020833E-03    -8.311820E-05   1.045743E-10
1.041667E-03    1.008830E-04    -6.734988E-10
1.062500E-03    -4.250583E-05   -5.220278E-10
1.083333E-03    -3.141933E-06   -5.810057E-11
1.104167E-03    -1.189843E-04   4.064638E-10
1.125000E-03    5.192948E-05    -1.215159E-10
1.145833E-03    -5.211390E-06   -2.772177E-10
1.166667E-03    1.702415E-05    1.674005E-10
1.187500E-03    -1.913034E-05   -1.175566E-10
1.208333E-03    3.382168E-05    5.384209E-10
1.229167E-03    6.028439E-05    -2.438517E-10
1.250000E-03    -6.789975E-06   -4.905917E-11
1.270833E-03    1.395536E-04    -1.040747E-09
1.291667E-03    -1.351774E-04   -3.698255E-10
1.312500E-03    1.287800E-04    6.741673E-10
1.333333E-03    -1.329518E-04   -7.222412E-11
1.354167E-03    1.285330E-04    2.994827E-10
1.375000E-03    -1.266764E-04   6.054961E-10
1.395833E-03    1.292764E-04    2.230580E-10
1.416667E-03    3.332205E-05    1.316801E-10
1.437500E-03    -1.052567E-04   1.212389E-10
1.458333E-03    1.796706E-04    -1.653674E-10
1.479167E-03    -1.695161E-04   -3.064286E-10
1.500000E-03    6.474416E-05    -3.067315E-10
