Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.442588E-05   1.091394E-11
2.083333E-05    -3.884810E-05   -2.619345E-10
4.166667E-05    5.106660E-06    2.328306E-10
6.250000E-05    1.352680E-04    1.040462E-09
8.333333E-05    1.487597E-05    1.455192E-10
1.041667E-04    -1.486306E-05   2.007130E-10
1.250000E-04    3.553342E-05    1.519881E-10
1.458333E-04    -5.958143E-05   5.790628E-10
1.666667E-04    9.148774E-05    1.011358E-09
1.875000E-04    -7.206493E-05   9.367795E-11
2.083333E-04    2.632571E-05    2.364686E-10
2.291667E-04    -6.111192E-05   -2.555680E-10
2.500000E-04    3.828551E-06    -6.946711E-10
2.708333E-04    3.288070E-05    -4.729372E-10
2.916667E-04    -2.167956E-05   -1.815976E-09
3.125000E-04    2.418141E-05    -4.656613E-10
3.333333E-04    -5.326683E-05   -7.504578E-10
3.541667E-04    4.325640E-05    -3.614706E-10
3.750000E-04    1.727088E-05    3.311632E-10
3.958333E-04    -4.892077E-06   1.097421E-09
4.166667E-04    -1.286693E-05   2.766378E-10
4.375000E-04    -3.429625E-05   1.624607E-10
4.583333E-04    3.424980E-05    -4.869229E-10
4.791667E-04    -9.502037E-07   5.148275E-10
5.000000E-04    4.236461E-05    3.140074E-10
5.208333E-04    -4.069236E-05   -1.117248E-11
5.416666E-04    6.565808E-05    -2.697276E-11
5.625000E-04    -5.149351E-05   5.604002E-10
5.833333E-04    -1.326282E-05   1.400844E-10
6.041666E-04    -1.742143E-04   1.164385E-09
6.250000E-04    -5.953838E-05   4.990273E-10
6.458333E-04    1.950739E-06    1.019098E-09
6.666667E-04    2.462552E-05    -4.256435E-10
6.875000E-04    6.979697E-05    -7.057679E-10
7.083333E-04    -7.453695E-05   2.182787E-10
7.291667E-04    1.230696E-04    -2.427441E-09
7.500000E-04    -1.193269E-05   -8.258212E-10
7.708333E-04    1.036925E-04    2.771106E-10
7.916667E-04    -4.946387E-05   -2.372756E-10
8.125000E-04    -1.243950E-04   2.007130E-10
8.333334E-04    -5.731350E-05   -9.749783E-10
8.541666E-04    -5.834884E-05   1.265107E-09
8.750000E-04    8.098518E-05    4.456524E-10
8.958333E-04    -3.429923E-05   -5.411493E-10
9.166666E-04    -1.039903E-04   3.894466E-10
9.375000E-04    5.292219E-05    3.346941E-10
9.583333E-04    -1.234605E-05   3.377079E-10
9.791667E-04    1.168471E-04    -1.222361E-09
9.999999E-04    -1.400050E-04   -2.205613E-10
1.020833E-03    2.792316E-05    1.274363E-10
1.041667E-03    9.235126E-06    -1.153811E-10
1.062500E-03    -9.972886E-06   4.689780E-10
1.083333E-03    2.056522E-05    -5.139448E-10
1.104167E-03    -1.521508E-04   5.539312E-10
1.125000E-03    9.651475E-05    -3.492416E-10
1.145833E-03    -4.647564E-05   -1.109048E-10
1.166667E-03    5.021768E-05    4.968334E-11
1.187500E-03    -4.125880E-05   -6.466775E-10
1.208333E-03    -4.375670E-05   1.785730E-10
1.229167E-03    9.878649E-05    -2.047610E-10
1.250000E-03    -6.168321E-05   5.361123E-11
1.270833E-03    1.206098E-04    -5.396692E-10
1.291667E-03    -1.240688E-04   -1.533122E-10
1.312500E-03    8.667866E-05    2.903606E-10
1.333333E-03    -5.259139E-05   -1.664551E-10
1.354167E-03    2.379691E-05    1.569633E-12
1.375000E-03    1.050416E-05    -2.544443E-10
1.395833E-03    -2.629030E-05   -2.796257E-10
1.416667E-03    1.058267E-04    -1.277576E-10
1.437500E-03    -5.905484E-05   -4.052338E-10
1.458333E-03    3.691791E-05    1.082253E-10
1.479167E-03    -1.177094E-04   2.903070E-10
1.500000E-03    -4.447401E-05   -1.975953E-11
1.520833E-03    3.630322E-05    -1.978774E-10
1.541667E-03    4.732982E-06    3.614431E-10
1.562500E-03    1.147342E-04    -6.064723E-10
1.583333E-03    -1.018244E-04   -2.881002E-10
1.604167E-03    1.365888E-04    8.172765E-11
1.625000E-03    1.692748E-05    -4.526975E-11
1.645833E-03    5.587098E-05    5.912786E-10
1.666667E-03    -1.122393E-04   1.909020E-11
1.687500E-03    -1.405127E-04   6.490380E-11
1.708333E-03    1.448605E-05    -2.884261E-10
1.729167E-03    -5.468439E-05   4.989738E-10
1.750000E-03    8.594887E-05    3.520012E-10
1.770833E-03    -1.116838E-04   1.747924E-10
1.791667E-03    6.423031E-05    -2.051310E-10
1.812500E-03    2.891563E-05    1.707708E-10
1.833333E-03    2.823194E-05    4.552828E-11
1.854167E-03    6.996084E-05    -5.992767E-10
1.875000E-03    -1.364994E-04   -3.202936E-10
1.895833E-03    1.515871E-04    -5.251966E-12
1.916667E-03    -1.802511E-04   1.578643E-10
1.937500E-03    1.940029E-04    5.395053E-10
1.958333E-03    -2.220365E-04   7.140780E-10
1.979167E-03    1.661449E-04    1.749039E-09
2.000000E-03    -6.239137E-05   9.695220E-11
2.020833E-03    7.204269E-05    -1.352080E-09
2.041667E-03    1.984404E-05    -8.141759E-10
2.062500E-03    -1.166596E-04   -2.300111E-09
2.083333E-03    4.801243E-05    -8.876668E-10
2.104167E-03    -1.695980E-04   3.827634E-10
2.125000E-03    5.824863E-05    6.222504E-10
2.145833E-03    6.040682E-05    7.193959E-11
2.166667E-03    -6.748555E-05   -3.932046E-10
2.187500E-03    1.446338E-04    2.213729E-10
2.208333E-03    -2.798534E-04   5.077474E-10
2.229167E-03    3.561398E-04    -4.282206E-10
2.250000E-03    -2.823442E-04   -5.196825E-10
2.270833E-03    3.011823E-04    7.691464E-11
2.291667E-03    -2.706774E-04   -3.901373E-10
2.312500E-03    1.988988E-04    -9.143810E-10
2.333333E-03    -5.109901E-05   -3.167183E-10
2.354167E-03    5.284050E-05    -1.071597E-10
2.375000E-03    -3.041251E-05   8.131418E-10
2.395833E-03    -7.039529E-05   6.818089E-10
2.416667E-03    -6.648006E-05   3.581359E-10
2.437500E-03    -1.540844E-05   -5.213588E-10
2.458333E-03    -1.498474E-04   -7.391203E-10
2.479167E-03    2.798480E-04    -2.580915E-10
2.500000E-03    -3.047290E-04   -5.968871E-10
2.520833E-03    3.888008E-04    -2.151578E-10
2.541667E-03    -4.588677E-04   -9.704484E-10
2.562500E-03    5.689132E-04    6.797666E-10
2.583333E-03    -4.481537E-04   6.280408E-11
2.604167E-03    4.232776E-04    -5.604542E-11
2.625000E-03    -4.037698E-04   2.439718E-10
2.645833E-03    3.268497E-04    -8.748360E-10
2.666667E-03    -2.605011E-04   -7.494236E-10
2.687500E-03    2.176290E-04    -4.547474E-10
2.708333E-03    -2.761351E-04   -4.074536E-10
2.729167E-03    3.057550E-04    -4.110916E-10
2.750000E-03    -3.708629E-04   5.675247E-10
2.770833E-03    4.749545E-04    6.636458E-10
2.791667E-03    -5.756991E-04   3.739178E-11
2.812500E-03    6.524728E-04    1.226623E-09
2.833333E-03    -7.231900E-04   9.968062E-10
2.854167E-03    7.671652E-04    -3.001333E-11
2.875000E-03    -7.900909E-04   4.547474E-10
2.895833E-03    8.026812E-04    -8.813004E-10
2.916667E-03    -8.071404E-04   1.638919E-10
2.937500E-03    8.099543E-04    -2.000888E-09
2.958333E-03    -8.529266E-04   -1.090199E-09
2.979167E-03    8.355223E-04    -1.378794E-09
3.000000E-03    -9.131213E-04   -6.740603E-10
3.020833E-03    9.403209E-04    5.362006E-10
3.041667E-03    -1.077250E-03   9.059638E-10
3.062500E-03    1.107369E-03    5.917422E-10
3.083333E-03    -1.300761E-03   7.204712E-10
3.104167E-03    1.489018E-03    -1.558625E-10
3.125000E-03    -1.602551E-03   -2.449973E-10
3.145833E-03    1.897022E-03    -3.546494E-10
3.166667E-03    -2.180904E-03   7.687548E-10
3.187500E-03    2.849007E-03    -2.585550E-10
3.208333E-03    -2.940549E-03   1.282700E-09
3.229167E-03    4.129796E-03    -1.164002E-09
3.250000E-03    -2.087568E-03   3.656390E-10
3.270833E-03    5.664969E-02    4.777165E-10
3.291667E-03    9.834927E-02    9.210328E-10
3.312500E-03    1.217523E-01    -2.917195E-09
3.333333E-03    1.078786E-01    -1.222361E-09
3.354167E-03    2.427659E-02    3.128662E-10
3.375000E-03    -7.082522E-02   -9.495125E-10
3.395833E-03    -1.862527E-01   3.326022E-09
3.416667E-03    -8.313996E-02   2.339220E-09
