Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.102222E-05   1.527951E-10
2.083333E-05    -1.067546E-04   -2.910383E-10
4.166667E-05    6.184093E-05    2.182787E-10
6.250000E-05    1.367941E-04    2.983143E-10
8.333333E-05    -3.934004E-05   -8.307075E-10
1.041667E-04    4.486757E-05    8.343455E-10
1.250000E-04    -6.133298E-05   -3.274181E-11
1.458333E-04    6.929287E-05    6.441540E-10
1.666667E-04    -2.562643E-06   1.673470E-10
1.875000E-04    -4.445172E-05   7.057679E-10
2.083333E-04    2.008627E-05    6.111804E-10
2.291667E-04    -7.507789E-05   1.996341E-10
2.500000E-04    1.149326E-04    -8.503240E-10
2.708333E-04    -1.037625E-04   -8.682286E-10
2.916667E-04    5.012866E-05    -1.309672E-10
3.125000E-04    -5.706331E-05   -5.504761E-10
3.333333E-04    -1.670125E-05   -9.884333E-10
3.541667E-04    2.229566E-05    -4.187644E-10
3.750000E-04    -4.818568E-05   -5.695933E-11
3.958333E-04    4.230673E-05    2.683720E-10
4.166667E-04    -3.337131E-05   -3.887651E-11
4.375000E-04    4.121844E-05    4.213814E-10
4.583333E-04    2.365532E-05    -1.055014E-10
4.791667E-04    -1.748017E-05   8.307699E-10
5.000000E-04    5.891274E-05    5.770832E-10
5.208333E-04    -4.338888E-05   -8.106971E-11
5.416666E-04    4.428268E-05    1.073739E-10
5.625000E-04    -5.474831E-05   -6.166909E-10
5.833333E-04    -9.281651E-05   -5.971916E-11
6.041666E-04    -1.555780E-04   1.122673E-09
6.250000E-04    -7.958214E-05   6.762005E-10
6.458333E-04    -3.648899E-05   -5.663834E-10
6.666667E-04    6.225753E-05    2.864908E-10
6.875000E-04    -1.001022E-05   -4.110916E-10
7.083333E-04    1.007139E-04    9.822543E-10
7.291667E-04    7.489097E-05    9.531504E-10
7.500000E-04    6.631776E-05    -2.161298E-09
7.708333E-04    7.138377E-05    1.722334E-10
7.916667E-04    -9.581035E-05   -1.055014E-10
8.125000E-04    4.125530E-05    -7.929218E-11
8.333334E-04    -2.425214E-04   -4.292815E-10
8.541666E-04    6.577134E-05    1.600711E-10
8.750000E-04    -1.040405E-04   -2.455636E-10
8.958333E-04    4.400687E-05    -1.414264E-10
9.166666E-04    -5.194523E-05   -1.336422E-10
9.375000E-04    -5.799864E-05   5.978769E-10
9.583333E-04    1.766807E-04    -3.706191E-10
9.791667E-04    -2.068876E-05   -2.885416E-10
9.999999E-04    9.822939E-05    -1.343770E-09
1.020833E-03    -4.470898E-05   5.336416E-10
1.041667E-03    9.002073E-06    6.412817E-11
1.062500E-03    6.822676E-05    -1.055424E-09
1.083333E-03    -1.041753E-04   -6.718848E-10
1.104167E-03    4.160775E-05    4.783407E-10
1.125000E-03    -1.008676E-04   -1.661522E-10
1.145833E-03    5.352879E-05    -1.159160E-09
1.166667E-03    5.448695E-06    -3.399017E-11
1.187500E-03    -3.302739E-05   -5.238689E-10
1.208333E-03    9.673087E-05    9.901940E-12
1.229167E-03    -3.231854E-05   5.063032E-10
1.250000E-03    1.027715E-04    -1.066740E-10
1.270833E-03    3.311329E-05    -7.944349E-10
1.291667E-03    -1.353495E-05   8.264989E-10
1.312500E-03    6.566702E-05    -3.735706E-10
1.333333E-03    -1.326270E-04   2.398037E-10
1.354167E-03    9.076262E-05    4.728485E-10
1.375000E-03    -9.972684E-05   2.415692E-10
1.395833E-03    9.822413E-05    7.164677E-10
1.416667E-03    1.080614E-06    -1.179850E-10
1.437500E-03    1.145491E-05    -3.909070E-11
1.458333E-03    5.643506E-05    -1.455192E-10
1.479167E-03    -7.403464E-05   5.261515E-10
1.500000E-03    -4.999003E-05   2.531960E-10
1.520833E-03    -5.062673E-05   1.327551E-10
1.541667E-03    3.307825E-05    1.880336E-10
1.562500E-03    6.930318E-05    8.296022E-11
1.583333E-03    -4.840547E-05   -2.110739E-10
1.604167E-03    2.461706E-05    1.238519E-10
1.625000E-03    5.300881E-05    7.047707E-11
1.645833E-03    4.159867E-05    1.522780E-10
1.666667E-03    -2.577630E-05   8.739977E-10
1.687500E-03    -1.476617E-04   -3.446288E-11
1.708333E-03    -3.378814E-05   -1.116093E-10
1.729167E-03    4.725229E-05    -6.189918E-11
1.750000E-03    -2.231284E-05   6.663743E-10
1.770833E-03    5.747320E-05    2.065800E-10
1.791667E-03    -1.744399E-04   -1.538249E-10
1.812500E-03    1.586915E-04    -7.218711E-10
1.833333E-03    -1.150333E-04   -4.105118E-10
1.854167E-03    7.975709E-05    -4.288355E-10
1.875000E-03    -7.672042E-05   -4.160938E-10
1.895833E-03    -6.312710E-05   2.644312E-10
1.916667E-03    7.634562E-05    -3.458444E-10
1.937500E-03    -7.906347E-05   3.002403E-10
1.958333E-03    3.986845E-05    1.517706E-09
1.979167E-03    -1.195080E-05   3.099344E-09
2.000000E-03    -6.001908E-05   -1.676683E-10
2.020833E-03    1.930427E-04    -6.047429E-10
2.041667E-03    -2.915928E-04   -1.709894E-09
2.062500E-03    2.645680E-04    -1.072151E-09
2.083333E-03    -4.152466E-04   4.622551E-10
2.104167E-03    2.587182E-04    -1.984825E-11
2.125000E-03    -2.240573E-04   1.859783E-10
2.145833E-03    1.908794E-04    5.876766E-10
2.166667E-03    -6.119021E-06   -2.638514E-10
2.187500E-03    -7.112408E-05   1.278098E-09
2.208333E-03    1.177004E-04    3.421750E-10
2.229167E-03    -7.597092E-05   -3.478377E-11
2.250000E-03    6.492875E-05    -1.565578E-10
2.270833E-03    -2.723646E-05   -3.320535E-11
2.291667E-03    -1.639416E-04   -9.002238E-11
2.312500E-03    2.679405E-04    2.131079E-11
2.333333E-03    -3.195147E-04   -4.107703E-10
2.354167E-03    4.249026E-04    6.371817E-11
2.375000E-03    -5.079689E-04   3.052873E-10
2.395833E-03    4.488462E-04    1.730572E-09
2.416667E-03    -4.408569E-04   3.176454E-10
2.437500E-03    2.456204E-04    4.369675E-10
2.458333E-03    -2.995759E-04   -5.633161E-10
2.479167E-03    3.075028E-04    -2.215067E-10
2.500000E-03    -1.128438E-04   1.417741E-10
2.520833E-03    1.511411E-04    -1.330355E-11
2.541667E-03    -2.438689E-04   -2.965174E-10
2.562500E-03    3.177087E-04    -5.872658E-10
