Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.949406E-05   -7.457857E-11
2.083333E-05    -3.792679E-04   -4.838512E-10
4.166667E-05    1.843034E-04    -2.273737E-11
6.250000E-05    -2.266162E-04   -4.656613E-10
8.333333E-05    2.229143E-04    -2.934815E-10
1.041667E-04    -1.397663E-04   -7.275958E-11
1.250000E-04    1.779581E-04    2.370928E-10
1.458333E-04    -1.349126E-04   1.975164E-10
1.666667E-04    1.093238E-04    3.747118E-10
1.875000E-04    -4.240164E-05   1.527951E-10
2.083333E-04    -1.677101E-06   4.147296E-10
2.291667E-04    1.834798E-05    3.107061E-10
2.500000E-04    -8.907699E-05   1.088541E-10
2.708333E-04    8.660908E-05    -2.564775E-10
2.916667E-04    -1.087237E-04   -6.678812E-10
3.125000E-04    1.074670E-04    -5.629505E-10
3.333333E-04    -7.835888E-05   -2.804097E-10
3.541667E-04    5.687808E-05    -1.903162E-10
3.750000E-04    -7.590090E-06   -9.094947E-11
3.958333E-04    -8.222014E-06   -6.747916E-10
4.166667E-04    8.310137E-05    -3.110472E-10
4.375000E-04    -9.737195E-05   1.357465E-10
4.583333E-04    1.200171E-04    3.270792E-10
4.791667E-04    -1.356164E-04   3.676760E-11
5.000000E-04    1.320410E-04    3.303026E-10
5.208333E-04    -1.286906E-04   3.814524E-11
5.416666E-04    9.164726E-05    -8.133744E-11
5.625000E-04    -4.362399E-05   1.583056E-10
5.833333E-04    3.234776E-05    -1.364777E-10
6.041666E-04    4.514568E-05    -1.219258E-10
6.250000E-04    -1.216763E-04   8.970111E-11
6.458333E-04    5.213142E-05    2.998747E-10
6.666667E-04    -1.829793E-04   1.309672E-10
6.875000E-04    1.257499E-04    1.175067E-09
7.083333E-04    -1.175082E-04   -1.664375E-10
7.291667E-04    9.194032E-05    -6.384653E-10
7.500000E-04    -5.842048E-06   -4.246092E-11
7.708333E-04    2.054575E-05    -1.027729E-09
7.916667E-04    1.214176E-04    -6.724019E-10
8.125000E-04    -9.337258E-05   -8.260798E-11
8.333334E-04    1.367250E-04    -1.164153E-10
8.541666E-04    -1.977395E-04   9.458745E-11
8.750000E-04    4.854459E-05    -3.929017E-10
8.958333E-04    -1.077909E-04   1.795115E-10
9.166666E-04    1.983752E-05    1.434148E-10
9.375000E-04    1.270453E-05    2.928573E-10
9.583333E-04    -1.204479E-04   3.907706E-10
9.791667E-04    1.256161E-04    6.521345E-10
9.999999E-04    -1.163939E-04   -2.498257E-10
1.020833E-03    1.657639E-04    -5.084075E-10
1.041667E-03    -1.235318E-04   -1.523842E-11
1.062500E-03    1.113092E-04    -1.285776E-10
1.083333E-03    -3.275528E-05   -6.078010E-11
1.104167E-03    9.362629E-07    -4.979045E-11
1.125000E-03    3.489925E-05    1.721263E-10
1.145833E-03    -8.557476E-05   2.715557E-11
1.166667E-03    9.007846E-05    -2.020371E-10
1.187500E-03    -1.472616E-04   -8.055262E-11
1.208333E-03    9.300427E-05    -8.978143E-11
1.229167E-03    -1.258658E-04   -2.007130E-10
1.250000E-03    7.257146E-05    2.680156E-10
1.270833E-03    -6.121914E-05   2.624516E-10
1.291667E-03    5.777234E-06    -1.179222E-10
1.312500E-03    5.769572E-05    -1.981719E-10
1.333333E-03    -6.929063E-05   4.205095E-11
1.354167E-03    1.243839E-04    9.970204E-10
1.375000E-03    -1.491423E-04   -2.088985E-10
1.395833E-03    1.639036E-04    -9.852832E-11
1.416667E-03    -1.383378E-04   -1.811769E-10
1.437500E-03    1.475545E-04    3.879083E-10
1.458333E-03    -6.255952E-05   1.262583E-11
1.479167E-03    5.061548E-05    -1.740569E-10
1.500000E-03    2.589471E-05    7.589805E-11
1.520833E-03    -1.223591E-04   1.405257E-10
1.541667E-03    6.329614E-05    -9.682563E-11
1.562500E-03    -1.508222E-04   -3.611787E-10
1.583333E-03    1.761506E-04    1.528754E-10
1.604167E-03    -1.229698E-04   3.940965E-10
1.625000E-03    1.107368E-04    1.632811E-10
1.645833E-03    -2.265312E-05   -2.903606E-10
1.666667E-03    8.291402E-05    4.297801E-11
1.687500E-03    7.222749E-05    4.885417E-11
1.708333E-03    -1.344966E-04   3.773524E-11
1.729167E-03    6.231659E-05    1.133323E-10
1.750000E-03    -1.901258E-04   2.564775E-10
1.770833E-03    1.617322E-04    9.385985E-10
1.791667E-03    -1.726037E-04   2.365353E-10
1.812500E-03    1.373618E-04    3.972174E-10
1.833333E-03    -1.131910E-04   8.146671E-11
1.854167E-03    9.313626E-05    -3.595357E-10
1.875000E-03    8.621217E-06    -3.903514E-10
1.895833E-03    -2.980702E-05   -4.631646E-10
1.916667E-03    9.954531E-05    -2.092373E-10
1.937500E-03    -1.477652E-04   1.496192E-11
1.958333E-03    1.664779E-04    2.311899E-10
1.979167E-03    -1.741928E-04   4.937217E-10
2.000000E-03    1.373895E-04    9.374572E-10
2.020833E-03    -8.190668E-05   3.862499E-10
2.041667E-03    3.027697E-05    5.713752E-11
2.062500E-03    1.205580E-04    2.707977E-10
2.083333E-03    -1.807201E-04   -8.382420E-10
2.104167E-03    2.779895E-04    -8.659369E-10
2.125000E-03    -3.728493E-04   2.892729E-10
2.145833E-03    3.399157E-04    1.369137E-11
2.166667E-03    -3.418960E-04   8.691113E-10
2.187500E-03    2.913047E-04    7.244749E-11
2.208333E-03    -1.718897E-04   4.439719E-10
2.229167E-03    3.475821E-05    4.347896E-10
2.250000E-03    9.958643E-05    -5.750317E-11
2.270833E-03    -1.725995E-04   -1.784281E-10
2.291667E-03    2.720159E-04    -7.335255E-10
2.312500E-03    -2.900242E-04   -4.376452E-10
2.333333E-03    2.593641E-04    -5.940782E-10
2.354167E-03    -1.355601E-04   2.089161E-10
2.375000E-03    4.193224E-05    -1.920372E-10
2.395833E-03    1.397305E-04    3.898359E-11
2.416667E-03    -2.662225E-04   -1.572844E-10
2.437500E-03    4.208887E-04    1.117894E-09
2.458333E-03    -5.516696E-04   3.466957E-10
2.479167E-03    4.713149E-04    1.514473E-11
2.500000E-03    -5.117159E-04   -2.839719E-10
2.520833E-03    4.870715E-04    -7.172540E-11
2.541667E-03    -3.188788E-04   -4.060446E-10
2.562500E-03    1.540577E-04    -1.004636E-10
2.583333E-03    -6.277143E-05   -2.487824E-10
2.604167E-03    4.291596E-06    -1.081495E-10
2.625000E-03    1.324736E-04    -4.942480E-11
2.645833E-03    -1.550065E-04   -1.711586E-10
2.666667E-03    1.032092E-04    -2.382876E-10
2.687500E-03    -2.313150E-05   -4.583853E-10
2.708333E-03    -5.211925E-05   -4.929461E-10
2.729167E-03    1.964742E-04    4.802132E-10
2.750000E-03    -3.327099E-04   -9.546841E-10
2.770833E-03    4.692302E-04    6.098162E-10
2.791667E-03    -5.634869E-04   3.541235E-11
2.812500E-03    6.812171E-04    5.176585E-10
2.833333E-03    -7.082440E-04   3.865352E-10
2.854167E-03    7.151775E-04    2.619345E-10
2.875000E-03    -6.985132E-04   1.527951E-10
2.895833E-03    6.382541E-04    2.070237E-10
2.916667E-03    -5.403288E-04   -5.423442E-10
2.937500E-03    4.358267E-04    -2.128218E-10
2.958333E-03    -3.594848E-04   -4.750683E-10
2.979167E-03    2.663568E-04    -1.046802E-09
3.000000E-03    -2.297745E-04   -2.740432E-10
3.020833E-03    2.148070E-04    -1.448414E-10
3.041667E-03    -3.245690E-04   -6.548362E-10
3.062500E-03    4.102825E-04    4.438870E-10
3.083333E-03    -5.550267E-04   6.129994E-10
3.104167E-03    8.257345E-04    1.070707E-09
3.125000E-03    -1.018820E-03   4.149789E-11
3.145833E-03    1.270732E-03    7.752773E-10
3.166667E-03    -1.403048E-03   -1.153498E-10
3.187500E-03    1.861986E-03    3.364595E-10
3.208333E-03    -1.596606E-03   -3.441814E-10
3.229167E-03    2.149920E-03    -2.455100E-10
3.250000E-03    -2.219946E-03   6.456877E-10
3.270833E-03    2.415499E-03    3.037177E-10
3.291667E-03    -3.813196E-04   8.373058E-10
3.312500E-03    3.730762E-02    -1.006160E-09
3.333333E-03    6.498294E-02    -1.164153E-10
3.354167E-03    8.849154E-02    -1.778972E-09
3.375000E-03    8.660711E-02    -1.890839E-09
3.395833E-03    3.204983E-02    2.528395E-10
3.416667E-03    -4.785187E-02   7.133292E-10
3.437500E-03    -1.134944E-01   3.503374E-09
3.458333E-03    -4.734309E-02   6.027097E-10
3.479167E-03    -2.898675E-02   -3.563659E-10
3.500000E-03    -1.528296E-02   2.073648E-10
3.520833E-03    -4.515032E-02   -1.637090E-11
3.541667E-03    5.531250E-03    5.948095E-10
3.562500E-03    3.487943E-02    -6.299388E-10
3.583333E-03    1.386929E-02    -7.988217E-10
3.604167E-03    7.354056E-03    4.947651E-10
3.625000E-03    -4.358835E-03   4.598922E-10
3.645833E-03    1.611358E-02    5.384476E-10
3.666667E-03    -9.413075E-03   -7.520275E-11
3.687500E-03    -6.211269E-03   -3.064997E-10
3.708333E-03    -2.547677E-03   4.749792E-10
3.729167E-03    -1.010011E-02   1.012838E-09
3.750000E-03    -8.154465E-03   3.393976E-10
3.770833E-03    -1.617000E-02   -3.080869E-10
3.791667E-03    5.262116E-03    2.521618E-10
3.812500E-03    -1.425977E-03   -3.257284E-10
3.833333E-03    -4.726963E-03   -3.875740E-10
3.854167E-03    -3.023070E-03   -7.691464E-11
3.875000E-03    4.281096E-03    -8.159598E-11
3.895833E-03    6.021210E-03    -4.064195E-11
3.916667E-03    -4.812736E-03   -7.759236E-11
3.937500E-03    -3.793198E-03   -2.131079E-11
