Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.002978E-05    3.592504E-10
2.083333E-05    -5.042375E-04   -3.637979E-11
4.166667E-05    2.399171E-04    6.184564E-11
6.250000E-05    -1.777823E-04   -7.348717E-10
8.333333E-05    9.873950E-05    1.539899E-10
1.041667E-04    -1.107265E-04   -2.489742E-10
1.250000E-04    8.348199E-05    -7.364231E-11
1.458333E-04    6.965013E-05    -7.878717E-11
1.666667E-04    -5.663477E-05   2.592060E-10
1.875000E-04    1.069566E-04    1.104127E-09
2.083333E-04    -8.610944E-05   4.311005E-10
2.291667E-04    8.986400E-05    2.164597E-10
2.500000E-04    -5.342044E-05   2.602448E-10
2.708333E-04    -3.220517E-05   -1.643332E-10
2.916667E-04    5.538452E-05    -1.027461E-10
3.125000E-04    -1.070568E-04   -8.766994E-10
3.333333E-04    9.214649E-05    -8.080237E-10
3.541667E-04    -1.114560E-04   -8.368866E-10
3.750000E-04    1.056901E-04    -4.940338E-10
3.958333E-04    -4.801496E-05   -1.945783E-10
4.166667E-04    2.099999E-05    -2.348168E-10
4.375000E-04    1.762719E-05    -5.089514E-10
4.583333E-04    5.586982E-06    2.209269E-10
4.791667E-04    2.905945E-05    -3.911898E-10
5.000000E-04    -2.605207E-05   8.936225E-11
5.208333E-04    2.108851E-05    4.325271E-10
5.416666E-04    -1.606964E-05   -1.715335E-10
5.625000E-04    5.630354E-06    6.397672E-11
5.833333E-04    1.020929E-05    -1.217430E-10
6.041666E-04    3.742647E-05    6.240427E-10
6.250000E-04    -3.364523E-05   -2.314308E-10
6.458333E-04    2.944582E-05    -4.173886E-11
6.666667E-04    -7.683918E-05   4.820322E-11
6.875000E-04    -6.195158E-05   -7.057679E-10
7.083333E-04    -2.292408E-05   -1.145963E-09
7.291667E-04    -7.504551E-05   2.037268E-10
7.500000E-04    7.911812E-05    6.196512E-10
7.708333E-04    -7.011258E-05   -4.934009E-11
7.916667E-04    1.497359E-04    4.247608E-10
8.125000E-04    -6.840928E-06   -1.035576E-09
8.333334E-04    5.428441E-05    -7.885319E-10
8.541666E-04    2.295055E-05    3.037712E-10
8.750000E-04    -9.014766E-05   -2.528395E-10
8.958333E-04    1.093873E-04    2.273737E-10
9.166666E-04    -2.405183E-04   -7.444929E-11
9.375000E-04    7.382323E-05    -1.606952E-10
9.583333E-04    -7.096924E-05   2.119390E-10
9.791667E-04    1.769168E-05    2.219702E-10
9.999999E-04    -1.239263E-05   2.015690E-10
1.020833E-03    -8.053348E-05   1.071697E-09
1.041667E-03    1.432320E-04    -1.196119E-10
1.062500E-03    -9.272524E-05   -4.876138E-10
1.083333E-03    6.917980E-05    -9.904130E-10
1.104167E-03    -4.079973E-05   4.559957E-10
1.125000E-03    1.984929E-05    -3.235216E-10
1.145833E-03    1.900892E-05    -1.783680E-10
1.166667E-03    -6.525707E-05   -3.921537E-11
1.187500E-03    5.296739E-05    1.861611E-10
1.208333E-03    -3.065687E-05   -1.574229E-10
1.229167E-03    -4.815338E-06   -1.973871E-10
1.250000E-03    -5.638867E-07   5.899010E-10
1.270833E-03    -2.212479E-05   2.722242E-10
1.291667E-03    3.090971E-05    2.009716E-10
1.312500E-03    6.099101E-06    2.255547E-10
1.333333E-03    -3.318130E-05   -1.727772E-10
1.354167E-03    1.001096E-04    -1.265980E-10
1.375000E-03    -7.130651E-05   -8.037792E-10
1.395833E-03    9.034916E-05    1.940612E-10
1.416667E-03    -8.162803E-05   -5.622804E-11
1.437500E-03    2.939729E-05    6.950962E-11
1.458333E-03    3.655656E-05    -3.418186E-10
1.479167E-03    -1.586704E-05   -4.472572E-10
1.500000E-03    9.984808E-05    -3.371196E-10
1.520833E-03    -1.313887E-04   -1.783346E-11
1.541667E-03    1.120629E-04    -1.419347E-10
1.562500E-03    -7.084568E-05   5.440903E-11
1.583333E-03    -4.733431E-05   1.170081E-10
1.604167E-03    2.614423E-05    -3.494755E-10
1.625000E-03    -2.457941E-05   -2.192594E-10
1.645833E-03    1.631155E-04    4.399147E-10
1.666667E-03    -7.129528E-05   -2.219878E-10
1.687500E-03    1.456310E-04    4.090048E-11
1.708333E-03    -1.697916E-05   -3.364239E-10
1.729167E-03    2.429622E-05    5.090761E-10
1.750000E-03    -1.670692E-05   -6.303395E-11
1.770833E-03    -1.068317E-04   9.172510E-11
1.791667E-03    -1.568048E-05   1.746138E-10
1.812500E-03    -3.105179E-05   3.445268E-10
1.833333E-03    -3.787607E-05   3.270257E-10
1.854167E-03    5.509354E-05    4.666954E-11
1.875000E-03    -2.611804E-05   3.595135E-10
1.895833E-03    6.907040E-05    -9.598726E-11
1.916667E-03    -2.732933E-06   -2.892415E-10
1.937500E-03    1.639103E-05    -8.124863E-10
1.958333E-03    6.672909E-05    -5.967800E-10
1.979167E-03    -7.020347E-05   1.536243E-10
2.000000E-03    4.317515E-05    -2.037046E-10
2.020833E-03    -1.135483E-05   1.083370E-10
2.041667E-03    -2.633578E-05   1.244170E-09
2.062500E-03    1.173080E-04    -1.480159E-10
2.083333E-03    -1.541932E-04   4.750591E-10
2.104167E-03    2.393753E-04    -2.337358E-10
2.125000E-03    -2.546113E-04   -2.984657E-10
2.145833E-03    2.218914E-04    -3.046448E-10
2.166667E-03    -1.756454E-04   -7.903861E-10
2.187500E-03    4.253265E-05    3.910827E-10
2.208333E-03    3.268354E-05    1.181364E-10
2.229167E-03    -8.568391E-05   4.451353E-10
