Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.497268E-05   -5.093170E-10
2.083333E-05    -8.960883E-05   -4.729372E-10
4.166667E-05    1.046457E-04    -6.548362E-11
6.250000E-05    6.164344E-05    6.402843E-10
8.333333E-05    7.709622E-05    9.949872E-10
1.041667E-04    -2.981520E-05   7.023885E-10
1.250000E-04    3.483750E-05    6.605425E-11
1.458333E-04    8.051429E-07    3.637443E-10
1.666667E-04    5.762558E-09    1.346052E-10
1.875000E-04    -1.723698E-05   2.688125E-10
2.083333E-04    -6.061170E-05   2.182787E-10
2.291667E-04    8.486575E-06    1.455192E-11
2.500000E-04    1.095069E-05    -4.243416E-10
2.708333E-04    -2.388800E-05   -9.215499E-10
2.916667E-04    2.560778E-05    7.566996E-10
3.125000E-04    -1.481167E-05   -1.033186E-09
3.333333E-04    1.214172E-05    -7.034854E-10
3.541667E-04    1.811032E-05    -1.836644E-10
3.750000E-04    -5.002767E-06   -7.845551E-10
3.958333E-04    1.130915E-05    -5.655497E-10
4.166667E-04    -1.576148E-05   4.609890E-11
4.375000E-04    -1.408946E-06   6.194305E-10
4.583333E-04    2.999310E-06    -2.046096E-10
4.791667E-04    -1.322083E-05   1.929421E-10
5.000000E-04    5.935704E-05    -3.099595E-10
5.208333E-04    -1.594951E-05   3.694912E-10
5.416666E-04    2.740081E-05    -4.339850E-10
5.625000E-04    -1.856087E-05   1.014523E-09
5.833333E-04    -9.746957E-05   2.297319E-10
6.041666E-04    -1.443495E-04   9.845368E-10
6.250000E-04    -7.925303E-05   1.999533E-09
6.458333E-04    -4.499445E-05   1.495437E-09
6.666667E-04    3.040811E-05    -6.621121E-10
6.875000E-04    4.922431E-05    -6.275513E-11
7.083333E-04    4.291861E-05    -3.092282E-10
7.291667E-04    1.206629E-04    -9.167707E-10
7.500000E-04    2.911227E-05    1.182343E-10
7.708333E-04    4.697122E-05    -1.670885E-10
7.916667E-04    5.629481E-07    -6.491299E-11
8.125000E-04    -5.378616E-05   2.327771E-10
8.333334E-04    -1.008282E-04   -5.875336E-10
8.541666E-04    -7.280383E-05   -1.160174E-10
8.750000E-04    1.881876E-06    2.946763E-10
8.958333E-04    2.640762E-05    -8.230927E-11
9.166666E-04    -6.987795E-05   7.470876E-10
9.375000E-04    1.438784E-05    6.064012E-10
9.583333E-04    4.114431E-05    -8.731149E-11
9.791667E-04    8.561320E-05    -1.091394E-09
9.999999E-04    -9.266776E-06   -9.197309E-10
1.020833E-03    1.729411E-05    -2.920725E-10
1.041667E-03    9.647367E-06    -2.075790E-10
1.062500E-03    2.817866E-05    3.245190E-11
1.083333E-03    -8.031580E-06   -5.503782E-10
1.104167E-03    -1.589489E-05   1.646832E-10
1.125000E-03    -1.843537E-05   -3.540788E-10
1.145833E-03    1.606382E-05    5.644218E-11
1.166667E-03    -3.357696E-05   -1.969679E-10
1.187500E-03    1.127306E-05    3.523669E-10
1.208333E-03    3.461413E-06    -1.947842E-11
1.229167E-03    3.080157E-05    -5.124066E-10
1.250000E-03    8.617266E-06    1.684347E-10
1.270833E-03    5.436706E-05    -1.083084E-09
1.291667E-03    -7.983061E-06   5.395621E-10
1.312500E-03    2.761274E-05    -4.258709E-10
1.333333E-03    -4.366757E-05   5.687730E-10
1.354167E-03    3.686584E-05    -3.563077E-10
1.375000E-03    -1.157455E-05   -3.728393E-10
1.395833E-03    9.629352E-05    1.402904E-09
1.416667E-03    -1.352649E-05   -2.825860E-10
1.437500E-03    7.456256E-06    2.999099E-10
1.458333E-03    -2.490359E-05   3.529015E-10
1.479167E-03    4.732488E-06    5.163253E-10
