Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.521175E-04   2.146407E-10
2.083333E-05    -3.003102E-04   6.330083E-10
4.166667E-05    1.381097E-04    -2.219167E-10
6.250000E-05    -1.237189E-04   -3.110472E-10
8.333333E-05    1.225615E-04    -1.846542E-10
1.041667E-04    -7.866680E-05   -5.390450E-10
1.250000E-04    1.739164E-04    -1.818989E-10
1.458333E-04    -8.106889E-05   9.333909E-11
1.666667E-04    1.018990E-04    -2.073648E-10
1.875000E-04    -5.253063E-05   1.891749E-10
2.083333E-04    1.825596E-05    5.366019E-10
2.291667E-04    -1.916655E-05   8.440111E-10
2.500000E-04    -4.947852E-05   5.684074E-10
2.708333E-04    3.138752E-05    1.591883E-10
2.916667E-04    -6.642194E-05   1.127773E-10
3.125000E-04    3.634653E-05    -3.798567E-10
3.333333E-04    -3.268736E-05   -4.316711E-10
3.541667E-04    1.574293E-05    -5.341587E-10
3.750000E-04    2.290332E-05    -8.032620E-10
3.958333E-04    -4.182661E-05   -3.705032E-10
4.166667E-04    6.675773E-05    -3.427770E-10
4.375000E-04    -6.270308E-05   5.363342E-11
4.583333E-04    8.051809E-05    1.739453E-10
4.791667E-04    -7.508755E-05   6.018491E-10
5.000000E-04    4.268450E-05    3.149345E-11
5.208333E-04    -1.053421E-05   3.642392E-10
5.416666E-04    -4.136654E-05   2.028441E-10
5.625000E-04    8.743552E-05    3.119834E-10
5.833333E-04    -9.428915E-05   2.759158E-10
6.041666E-04    1.063196E-04    -3.068386E-10
6.250000E-04    -1.179208E-04   -6.044584E-11
6.458333E-04    8.414601E-06    -5.306278E-10
6.666667E-04    -6.718312E-05   2.437446E-10
6.875000E-04    -9.979289E-05   4.779395E-10
7.083333E-04    9.531764E-05    7.530616E-10
7.291667E-04    -1.300530E-04   6.184564E-11
7.500000E-04    1.790467E-04    2.628172E-10
7.708333E-04    -7.195356E-05   -3.336599E-11
7.916667E-04    1.108073E-04    2.510205E-10
8.125000E-04    4.595095E-05    -4.087020E-10
8.333334E-04    -5.389775E-05   -4.038156E-10
8.541666E-04    1.169971E-04    -2.601155E-10
8.750000E-04    -1.534433E-04   -5.056791E-10
8.958333E-04    6.455053E-05    2.874003E-10
9.166666E-04    -1.208519E-04   -6.187241E-11
9.375000E-04    2.744909E-05    2.874271E-10
9.583333E-04    4.178113E-05    7.275958E-11
9.791667E-04    -8.564349E-05   1.137715E-10
9.999999E-04    1.191662E-04    1.803920E-10
1.020833E-03    -8.452366E-05   4.353626E-10
1.041667E-03    1.140567E-04    -3.789740E-10
1.062500E-03    -5.158014E-05   -1.143712E-10
1.083333E-03    1.939140E-05    1.161789E-11
1.104167E-03    3.696613E-05    -1.564866E-10
1.125000E-03    -7.779803E-05   -1.205519E-11
1.145833E-03    7.077456E-05    3.861428E-10
1.166667E-03    -9.687816E-05   5.207297E-11
1.187500E-03    5.312708E-05    -5.519386E-11
1.208333E-03    -4.968837E-05   -3.776988E-10
1.229167E-03    -3.576606E-06   1.431295E-10
1.250000E-03    1.833027E-05    -1.485329E-10
1.270833E-03    -5.171225E-05   -4.858262E-10
1.291667E-03    7.348759E-05    7.398115E-11
1.312500E-03    -7.783124E-05   -1.046187E-10
1.333333E-03    8.428863E-05    2.723129E-11
1.354167E-03    -4.374952E-05   1.028977E-11
1.375000E-03    9.325188E-06    1.117608E-10
1.395833E-03    -6.177444E-06   9.085141E-10
1.416667E-03    -5.395689E-05   2.963010E-11
1.437500E-03    4.545273E-05    -1.407918E-11
1.458333E-03    -5.412777E-05   -4.064195E-11
1.479167E-03    5.890971E-05    -7.511092E-10
1.500000E-03    -5.822360E-05   -2.903698E-10
1.520833E-03    -1.599159E-05   -3.046719E-10
1.541667E-03    -2.429258E-05   -2.762278E-10
1.562500E-03    -8.661333E-05   -1.552918E-10
1.583333E-03    3.166986E-05    -2.388582E-10
1.604167E-03    -4.461924E-05   2.561654E-10
1.625000E-03    6.614568E-05    3.580916E-11
1.645833E-03    -1.319782E-05   5.944975E-10
1.666667E-03    3.627828E-05    1.141254E-12
1.687500E-03    2.757569E-05    2.372175E-10
1.708333E-03    -4.834206E-05   -2.190635E-10
1.729167E-03    -1.739233E-05   -5.961666E-11
1.750000E-03    -1.141743E-04   -3.586530E-10
1.770833E-03    -2.344379E-05   1.672713E-10
1.791667E-03    -5.479552E-05   4.501352E-10
1.812500E-03    -2.301676E-05   8.110597E-10
1.833333E-03    1.915119E-05    4.780909E-10
1.854167E-03    -2.393332E-05   3.380000E-10
1.875000E-03    6.440711E-05    6.417912E-10
1.895833E-03    -4.551314E-05   -3.720637E-10
1.916667E-03    6.530460E-05    -3.617425E-10
1.937500E-03    -5.106478E-05   -6.518224E-10
1.958333E-03    4.266414E-05    -3.714483E-10
1.979167E-03    -5.055407E-05   -4.170121E-10
2.000000E-03    1.126724E-05    5.466239E-10
2.020833E-03    -3.279973E-06   -5.268828E-10
2.041667E-03    -1.816557E-05   1.138263E-09
2.062500E-03    5.951870E-05    1.036815E-09
2.083333E-03    -2.989401E-05   -7.161831E-11
2.104167E-03    3.311994E-05    -6.556118E-10
2.125000E-03    -3.142815E-05   -1.263225E-09
2.145833E-03    -2.829202E-05   -8.027893E-10
2.166667E-03    1.743405E-05    -3.249214E-10
2.187500E-03    -9.459512E-05   3.773524E-11
2.208333E-03    1.342860E-04    1.500823E-10
