Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.276371E-04   8.258212E-10
2.083333E-05    -2.892006E-04   -2.764864E-10
4.166667E-05    1.251464E-04    -2.619345E-10
6.250000E-05    -1.454403E-04   1.464286E-10
8.333333E-05    1.242646E-04    -6.845642E-10
1.041667E-04    -6.931833E-05   2.482921E-10
1.250000E-04    1.612302E-04    3.321973E-10
1.458333E-04    -9.757195E-05   4.303738E-10
1.666667E-04    8.869763E-05    1.527951E-10
1.875000E-04    -5.355445E-05   -1.127773E-10
2.083333E-04    2.628846E-05    4.692993E-10
2.291667E-04    -4.087633E-07   -1.673470E-10
2.500000E-04    -3.334494E-05   5.311449E-10
2.708333E-04    1.319277E-05    -1.988405E-10
2.916667E-04    -5.424183E-05   -6.566016E-10
3.125000E-04    2.626078E-05    -2.017518E-10
3.333333E-04    -5.107107E-06   -1.697366E-10
3.541667E-04    -1.374206E-05   -3.637979E-10
3.750000E-04    1.705246E-05    -5.117067E-10
3.958333E-04    -3.848677E-05   -4.486126E-10
4.166667E-04    6.219166E-05    -1.915645E-10
4.375000E-04    -3.588315E-05   3.582874E-10
4.583333E-04    2.655201E-05    4.768873E-10
4.791667E-04    -3.334245E-05   5.786879E-11
5.000000E-04    2.223650E-05    2.131080E-12
5.208333E-04    4.385241E-06    -2.558533E-10
5.416666E-04    1.050807E-05    6.173854E-11
5.625000E-04    1.422826E-05    4.260849E-10
5.833333E-04    1.285817E-05    6.548362E-11
6.041666E-04    2.943488E-05    6.616016E-10
6.250000E-04    -3.693911E-05   6.741673E-10
6.458333E-04    -3.617979E-05   -4.625496E-11
6.666667E-04    -1.142751E-04   -5.347829E-10
6.875000E-04    9.540163E-06    1.506123E-09
7.083333E-04    -3.873114E-05   -5.165930E-10
7.291667E-04    4.729947E-05    4.374670E-10
7.500000E-04    -4.162466E-07   2.885951E-10
7.708333E-04    1.151995E-05    -5.729817E-11
7.916667E-04    8.217194E-05    -1.297617E-09
8.125000E-04    -2.508524E-05   -6.355539E-10
8.333334E-04    7.618648E-05    3.064997E-10
8.541666E-04    -7.802292E-05   3.819878E-11
8.750000E-04    -2.274818E-05   6.784830E-10
8.958333E-04    -3.321566E-05   3.637979E-11
9.166666E-04    -3.503606E-05   -3.055902E-10
9.375000E-04    6.254455E-05    -2.967446E-11
9.583333E-04    -8.769939E-05   -3.182696E-10
9.791667E-04    3.297603E-05    5.567668E-10
9.999999E-04    -1.679213E-05   2.112345E-10
1.020833E-03    -5.827924E-06   -3.684333E-11
1.041667E-03    3.757201E-05    3.941501E-10
1.062500E-03    -9.114535E-05   -5.835568E-10
1.083333E-03    1.076723E-04    -3.076923E-10
1.104167E-03    -8.192762E-05   3.000040E-10
1.125000E-03    3.989018E-05    -3.734902E-10
1.145833E-03    -3.548368E-05   -8.037439E-11
1.166667E-03    -2.469403E-05   -1.052428E-10
1.187500E-03    5.624717E-05    -2.061700E-10
1.208333E-03    -9.264906E-05   -3.103695E-10
1.229167E-03    6.811762E-05    1.249656E-11
1.250000E-03    -7.108993E-05   -8.606313E-11
1.270833E-03    4.340261E-05    3.255898E-11
1.291667E-03    -3.461348E-06   -1.091394E-10
1.312500E-03    -2.033864E-05   -2.915332E-10
1.333333E-03    6.812491E-05    -1.795093E-10
1.354167E-03    -7.507969E-05   -1.247790E-10
1.375000E-03    8.108602E-05    6.195977E-10
1.395833E-03    -8.900157E-05   7.114566E-10
1.416667E-03    6.231680E-05    -1.458220E-10
1.437500E-03    -3.532685E-05   2.149796E-10
1.458333E-03    4.488016E-05    4.219321E-11
1.479167E-03    2.099299E-05    4.048009E-10
1.500000E-03    -3.400161E-05   2.481582E-10
1.520833E-03    1.100038E-05    4.213814E-10
1.541667E-03    -9.497185E-05   1.404186E-10
1.562500E-03    1.626281E-05    -3.477391E-10
1.583333E-03    -1.998098E-05   -1.900576E-10
1.604167E-03    2.590561E-05    -3.940430E-10
1.625000E-03    4.806489E-05    6.959433E-11
1.645833E-03    -1.653986E-05   7.910386E-11
1.666667E-03    1.291033E-04    5.153714E-10
1.687500E-03    -6.374883E-05   3.240922E-10
1.708333E-03    6.559170E-05    -7.900132E-12
1.729167E-03    -1.417186E-04   3.584121E-10
1.750000E-03    1.827591E-05    1.544267E-10
1.770833E-03    -5.831607E-05   2.625273E-10
1.791667E-03    -9.028641E-06   7.607476E-10
1.812500E-03    3.598818E-05    -3.459760E-12
1.833333E-03    -3.069197E-05   -3.037980E-10
1.854167E-03    8.493318E-05    -7.710373E-10
1.875000E-03    -4.140892E-05   -3.711496E-10
1.895833E-03    6.418561E-05    -3.683140E-10
1.916667E-03    -8.814313E-06   -1.284705E-10
1.937500E-03    3.702772E-06    -2.392109E-11
1.958333E-03    4.228005E-05    -2.292998E-10
1.979167E-03    -8.669456E-05   3.870745E-10
2.000000E-03    1.213407E-04    8.101280E-10
2.020833E-03    -1.418619E-04   9.699849E-10
2.041667E-03    1.904146E-04    4.493883E-10
2.062500E-03    -1.346432E-04   -4.477567E-10
2.083333E-03    1.460960E-04    -3.737220E-10
2.104167E-03    -9.839416E-05   -1.111010E-09
2.125000E-03    2.003596E-05    -8.870583E-10
2.145833E-03    -3.810551E-05   5.298476E-10
2.166667E-03    -9.221774E-05   2.993844E-10
2.187500E-03    9.845664E-05    1.936420E-10
2.208333E-03    -5.631412E-05   7.267666E-10
2.229167E-03    6.047634E-05    3.909069E-11
2.250000E-03    -2.499248E-06   4.183676E-10
2.270833E-03    -6.474881E-05   -1.918231E-10
2.291667E-03    1.725696E-04    3.785991E-11
2.312500E-03    -2.016741E-04   -6.496653E-11
2.333333E-03    2.531334E-04    -3.380735E-10
2.354167E-03    -2.614974E-04   6.264766E-10
2.375000E-03    2.666410E-04    -1.018320E-10
2.395833E-03    -1.874300E-04   -3.528036E-10
2.416667E-03    1.466395E-04    -4.474779E-10
2.437500E-03    -1.064343E-04   -6.263962E-12
2.458333E-03    -1.748673E-05   1.517609E-10
2.479167E-03    -5.167269E-05   2.330624E-10
2.500000E-03    -5.383918E-05   -3.511185E-10
2.520833E-03    1.733258E-05    -2.467584E-10
2.541667E-03    6.676446E-05    -3.303876E-10
2.562500E-03    -1.118402E-04   3.866690E-11
2.583333E-03    1.837737E-04    -5.049034E-11
2.604167E-03    -2.326687E-04   2.525588E-10
2.625000E-03    3.533511E-04    -3.305833E-10
2.645833E-03    -3.738290E-04   -2.145826E-10
2.666667E-03    3.765049E-04    -4.074536E-10
2.687500E-03    -3.552335E-04   -2.291927E-10
2.708333E-03    3.355533E-04    -8.458301E-10
2.729167E-03    -2.912269E-04   3.537934E-10
2.750000E-03    2.153237E-04    -4.953893E-10
2.770833E-03    -1.943998E-04   1.223270E-09
2.791667E-03    1.864246E-04    6.086837E-10
2.812500E-03    -2.014403E-04   3.285104E-10
2.833333E-03    2.398952E-04    4.110916E-10
2.854167E-03    -3.087783E-04   1.091394E-11
2.875000E-03    3.742032E-04    -1.291482E-10
2.895833E-03    -4.514774E-04   -2.473826E-10
2.916667E-03    5.173440E-04    -5.893526E-10
2.937500E-03    -5.414184E-04   -1.188049E-10
2.958333E-03    5.967392E-04    5.462323E-11
2.979167E-03    -5.929782E-04   -4.345824E-10
3.000000E-03    6.182342E-04    -1.246578E-09
3.020833E-03    -6.235412E-04   -7.894414E-10
3.041667E-03    6.048168E-04    -1.715878E-09
3.062500E-03    -6.611764E-04   5.154517E-10
3.083333E-03    6.573375E-04    2.122511E-10
3.104167E-03    -6.843675E-04   8.894323E-10
3.125000E-03    7.220653E-04    5.414614E-10
3.145833E-03    -7.656993E-04   1.134711E-09
3.166667E-03    9.244504E-04    4.396783E-11
3.187500E-03    -7.949182E-04   1.916181E-10
3.208333E-03    1.291555E-03    -2.547656E-10
3.229167E-03    -1.006507E-03   2.769278E-10
3.250000E-03    1.318874E-03    1.600711E-10
3.270833E-03    -1.537336E-03   3.814772E-10
3.291667E-03    1.530842E-03    3.613012E-10
3.312500E-03    9.613818E-03    3.157239E-10
3.333333E-03    6.128786E-02    -2.582965E-10
3.354167E-03    7.521863E-02    -1.313310E-09
3.375000E-03    1.029500E-01    -4.420144E-10
3.395833E-03    5.706974E-02    -6.048140E-10
3.416667E-03    6.841659E-03    7.395440E-11
3.437500E-03    -8.155268E-02   1.208718E-09
3.458333E-03    -9.970325E-02   3.541804E-09
3.479167E-03    -4.448963E-02   8.923972E-10
3.500000E-03    -3.309325E-02   3.210516E-10
3.520833E-03    -1.291983E-02   -8.112693E-10
3.541667E-03    -3.041638E-02   5.220500E-10
3.562500E-03    1.764664E-02    -9.094947E-11
3.583333E-03    2.431408E-02    -9.695214E-10
3.604167E-03    3.083822E-03    1.376726E-10
3.625000E-03    1.256833E-02    -4.710647E-10
3.645833E-03    6.008651E-04    2.930133E-10
3.666667E-03    1.368771E-02    6.641629E-10
3.687500E-03    -1.079086E-03   1.614265E-10
3.708333E-03    -9.632641E-03   7.379390E-10
3.729167E-03    2.050341E-03    5.672754E-11
3.750000E-03    -1.887087E-02   7.902952E-10
3.770833E-03    -6.584996E-03   4.964548E-10
3.791667E-03    -1.007774E-02   -6.154158E-10
3.812500E-03    -4.851431E-03   3.743729E-10
3.833333E-03    2.930020E-03    -5.581712E-10
3.854167E-03    -1.394416E-02   -3.480511E-10
3.875000E-03    3.651555E-03    -1.284705E-10
3.895833E-03    3.898631E-03    -3.185595E-10
3.916667E-03    -1.041813E-04   2.668208E-10
3.937500E-03    6.411718E-03    1.080470E-10
3.958333E-03    -6.540116E-03   -2.546585E-10
3.979167E-03    8.722840E-03    5.924956E-10
4.000000E-03    -1.017942E-03   4.534051E-10
4.020833E-03    -9.490992E-03   7.376178E-10
4.041667E-03    -3.290653E-03   9.813623E-10
4.062500E-03    -1.721590E-02   -1.592495E-11
4.083333E-03    2.494847E-03    6.851884E-10
4.104167E-03    -1.826545E-03   -1.241817E-09
4.125000E-03    5.519234E-04    -7.261332E-10
4.145833E-03    9.509486E-03    -6.003155E-10
4.166666E-03    -5.789733E-03   -3.710738E-10
4.187500E-03    1.062071E-02    -3.758531E-10
4.208333E-03    2.567228E-03    -3.966556E-10
4.229167E-03    3.590048E-03    6.091856E-11
4.250000E-03    2.915096E-03    7.868009E-11
4.270833E-03    -1.308459E-02   3.809536E-10
4.291667E-03    2.517764E-04    4.627989E-10
4.312500E-03    -8.044176E-03   5.983893E-10
4.333333E-03    -7.473033E-03   3.842703E-10
4.354167E-03    -5.471041E-03   -2.561211E-10
4.375000E-03    -1.196494E-02   1.322156E-10
4.395833E-03    2.348868E-03    6.152273E-12
4.416666E-03    -4.777507E-03   -4.201062E-10
4.437500E-03    -2.581175E-03   -5.154425E-10
4.458333E-03    3.679660E-03    -4.560401E-10
4.479167E-03    -1.416660E-03   -1.673203E-10
4.500000E-03    8.348609E-03    -3.111023E-11
4.520833E-03    -2.463842E-03   -3.008110E-10
4.541667E-03    -2.226671E-03   -2.812970E-10
4.562500E-03    5.044963E-04    -3.086797E-10
4.583333E-03    -9.274147E-03   5.956311E-11
4.604167E-03    -1.020516E-04   -1.073804E-10
4.625000E-03    -1.136116E-02   -5.310713E-11
4.645833E-03    -8.168874E-03   2.339765E-10
4.666667E-03    -1.905127E-03   -2.921796E-10
4.687500E-03    -6.172587E-03   -4.424780E-10
4.708333E-03    5.770544E-03    -1.496742E-10
4.729167E-03    -4.916992E-03   7.500653E-10
4.750000E-03    2.133159E-03    2.102715E-10
4.770833E-03    4.342154E-03    1.007845E-09
4.791667E-03    -2.684349E-03   8.051346E-10
4.812500E-03    4.288482E-03    -6.740021E-10
4.833333E-03    -5.515165E-03   8.338820E-11
4.854166E-03    1.972704E-03    -1.195362E-10
4.875000E-03    3.794772E-04    -2.564148E-10
4.895833E-03    -4.251776E-03   -3.092282E-11
4.916667E-03    2.137317E-03    -4.874892E-10
4.937500E-03    -3.135987E-03   6.122146E-11
4.958333E-03    4.151242E-03    -3.867670E-10
4.979167E-03    2.206292E-03    -2.592550E-10
5.000000E-03    -2.261830E-04   -4.701820E-10
5.020833E-03    4.504823E-03    -1.047258E-10
5.041667E-03    -3.372416E-04   -3.527994E-10
5.062500E-03    8.264170E-04    -3.290321E-10
5.083333E-03    -1.038399E-03   2.342148E-10
5.104166E-03    -4.016562E-03   -3.165355E-10
5.125000E-03    1.456554E-04    -2.327993E-10
5.145833E-03    -4.825639E-03   -6.358430E-11
5.166667E-03    -3.421939E-03   5.170122E-10
5.187500E-03    -1.308792E-03   1.511368E-10
5.208333E-03    -3.427306E-03   2.163618E-10
5.229167E-03    3.744801E-03    -1.095983E-10
5.250000E-03    -1.305151E-04   -2.086132E-10
5.270833E-03    3.265875E-03    3.826877E-10
5.291667E-03    5.561911E-03    2.654829E-10
5.312500E-03    5.632284E-04    -2.048505E-10
5.333333E-03    5.199090E-03    -3.458573E-10
5.354166E-03    -3.288296E-03   1.937751E-10
5.375000E-03    -1.412567E-04   -1.713950E-10
5.395833E-03    -1.638908E-03   -5.939176E-10
5.416667E-03    -5.593929E-03   2.622374E-10
5.437500E-03    -3.035363E-04   1.747880E-12
5.458333E-03    -5.931251E-03   6.933579E-11
5.479167E-03    1.783622E-03    4.994954E-10
5.500000E-03    5.582176E-04    1.139186E-10
5.520833E-03    -3.398720E-04   4.500752E-10
5.541666E-03    4.220744E-03    -7.368665E-11
5.562500E-03    3.215834E-04    3.797228E-10
5.583333E-03    5.973451E-03    9.958088E-11
5.604167E-03    2.184195E-03    3.269897E-10
5.625000E-03    1.910951E-03    2.986147E-11
5.645833E-03    2.895709E-03    2.903024E-10
5.666667E-03    -2.061369E-03   -5.854651E-11
5.687500E-03    -1.159193E-04   -1.285241E-10
