Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.166433E-05    -1.655280E-10
2.083333E-05    -4.314522E-04   -9.003998E-11
4.166667E-05    1.373249E-04    4.656613E-10
6.250000E-05    -8.017023E-05   1.455192E-10
8.333333E-05    1.144076E-04    -1.970750E-10
1.041667E-04    -1.432314E-04   -2.007130E-10
1.250000E-04    1.224356E-04    -2.874003E-10
1.458333E-04    3.557361E-06    5.311449E-10
1.666667E-04    1.122709E-04    1.140506E-09
1.875000E-04    -2.535323E-05   -1.564331E-10
2.083333E-04    3.712693E-05    -1.155058E-10
2.291667E-04    1.262542E-06    5.420588E-10
2.500000E-04    -8.111725E-06   1.849663E-10
2.708333E-04    2.867473E-05    5.032359E-10
2.916667E-04    -7.484548E-05   -1.879801E-10
3.125000E-04    4.613849E-05    -1.473381E-10
3.333333E-04    -9.317003E-05   -6.047337E-10
3.541667E-04    5.472586E-05    -1.498303E-10
3.750000E-04    -2.349723E-05   -4.413367E-10
3.958333E-04    2.248642E-06    -4.077390E-10
4.166667E-04    1.797655E-05    -4.288661E-11
4.375000E-04    -8.086723E-05   -3.515285E-10
4.583333E-04    1.476021E-04    -1.310430E-10
4.791667E-04    -1.377973E-04   -2.551939E-11
5.000000E-04    1.475192E-04    5.625848E-10
5.208333E-04    -1.581536E-04   1.577350E-11
5.416666E-04    1.115761E-04    8.303636E-12
5.625000E-04    -4.454309E-05   -2.870347E-10
5.833333E-04    3.186421E-05    1.188807E-10
6.041666E-04    6.322047E-05    4.196159E-10
6.250000E-04    -1.576442E-04   -2.145872E-10
6.458333E-04    1.698224E-04    1.429153E-10
6.666667E-04    -2.324625E-04   8.531060E-10
6.875000E-04    8.236604E-05    -3.083187E-10
7.083333E-04    -2.033932E-04   3.492460E-10
7.291667E-04    2.622884E-05    5.184120E-10
7.500000E-04    2.430495E-05    2.558533E-10
7.708333E-04    -8.120319E-05   6.849743E-11
7.916667E-04    1.925819E-04    -2.910383E-11
8.125000E-04    -1.401697E-04   -1.142325E-09
8.333334E-04    1.877203E-04    -4.347385E-10
8.541666E-04    -1.110103E-04   5.716174E-10
8.750000E-04    5.573561E-05    1.555236E-10
8.958333E-04    -9.904601E-06   3.069545E-11
9.166666E-04    -1.819199E-04   3.762815E-11
9.375000E-04    6.187112E-05    -1.534193E-10
9.583333E-04    -1.348947E-04   2.303875E-10
9.791667E-04    1.606833E-04    -3.237801E-10
9.999999E-04    -1.976943E-04   -2.284078E-10
1.020833E-03    5.107632E-05    2.999236E-10
1.041667E-03    2.123931E-05    1.127773E-10
1.062500E-03    -1.626482E-06   -5.025582E-10
1.083333E-03    4.257741E-05    -5.939679E-10
1.104167E-03    -1.244354E-04   -6.027602E-12
1.125000E-03    1.197747E-04    -4.949479E-10
1.145833E-03    -8.364177E-05   -1.184216E-09
1.166667E-03    5.015627E-05    -7.009351E-10
1.187500E-03    -6.965937E-05   3.300395E-10
1.208333E-03    4.252107E-05    1.064220E-10
1.229167E-03    -4.505375E-06   -4.260092E-10
1.250000E-03    -3.971145E-06   2.315823E-10
1.270833E-03    2.025375E-05    5.132136E-10
1.291667E-03    -7.120572E-06   1.170395E-10
1.312500E-03    5.909619E-05    -5.576450E-11
1.333333E-03    -3.539068E-05   3.000262E-10
1.354167E-03    9.783473E-05    -7.334451E-10
1.375000E-03    -6.562019E-05   1.102103E-11
1.395833E-03    8.700853E-05    1.101560E-10
1.416667E-03    -8.350430E-05   4.141054E-10
1.437500E-03    9.767422E-05    3.238872E-10
1.458333E-03    -4.723837E-05   -6.354155E-10
1.479167E-03    8.104801E-05    1.092856E-09
1.500000E-03    3.259448E-05    3.133297E-10
1.520833E-03    -6.394636E-05   4.899642E-11
1.541667E-03    1.226121E-04    -1.768344E-10
1.562500E-03    -1.170519E-04   -3.650149E-10
