Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.435775E-04   -3.601599E-10
2.083333E-05    -3.155522E-04   -6.184564E-11
4.166667E-05    1.544509E-05    -2.401066E-10
6.250000E-05    1.994745E-05    -5.456968E-10
8.333333E-05    3.882815E-07    1.376190E-10
1.041667E-04    -1.273087E-04   -1.935797E-10
1.250000E-04    1.463197E-04    -4.596337E-10
1.458333E-04    -2.956027E-05   -2.328306E-10
1.666667E-04    1.306787E-04    1.437002E-10
1.875000E-04    -1.021549E-04   4.747562E-10
2.083333E-04    1.106178E-04    8.494681E-10
2.291667E-04    -9.147028E-05   8.003553E-11
2.500000E-04    9.359630E-05    3.092282E-10
2.708333E-04    -1.056549E-04   5.268828E-10
2.916667E-04    -8.373343E-06   4.547474E-11
3.125000E-04    -1.502631E-06   -1.400622E-10
3.333333E-04    -2.649196E-05   -4.709890E-10
3.541667E-04    5.742517E-06    -1.027600E-09
3.750000E-04    -7.104500E-05   -8.183624E-10
3.958333E-04    1.053235E-04    -3.299148E-10
4.166667E-04    -8.130439E-05   -2.534102E-10
4.375000E-04    4.245310E-05    -5.937570E-11
4.583333E-04    -5.529072E-06   2.468655E-10
4.791667E-04    1.914804E-05    6.647603E-10
5.000000E-04    8.414729E-06    5.469138E-10
5.208333E-04    -4.592078E-05   3.857328E-10
5.416666E-04    8.795557E-05    -9.752094E-11
5.625000E-04    -9.938065E-05   -3.557906E-10
5.833333E-04    1.230884E-04    -2.583149E-11
6.041666E-04    -6.524153E-05   -2.218096E-10
6.250000E-04    6.306434E-05    -3.595357E-10
6.458333E-04    -5.183731E-05   4.206501E-10
6.666667E-04    -5.909083E-05   6.439222E-10
6.875000E-04    -2.372387E-05   -1.189619E-09
7.083333E-04    -1.378711E-04   -1.597982E-09
7.291667E-04    5.854917E-05    7.275958E-11
7.500000E-04    -1.180710E-04   9.343364E-10
7.708333E-04    9.339272E-05    -9.080681E-11
7.916667E-04    5.830312E-06    8.720000E-11
8.125000E-04    9.267691E-05    -1.229637E-09
8.333334E-04    1.789125E-05    -1.195076E-09
8.541666E-04    -3.262630E-05   1.818989E-10
8.750000E-04    5.051215E-05    -2.419256E-10
8.958333E-04    -5.769514E-05   6.048140E-11
9.166666E-04    -4.919102E-05   -1.841727E-10
9.375000E-04    -1.512870E-04   2.212925E-10
9.583333E-04    7.580944E-05    3.010427E-10
9.791667E-04    -3.690406E-05   -1.218723E-10
9.999999E-04    -6.147006E-05   2.844622E-10
1.020833E-03    -9.117437E-06   4.907448E-10
1.041667E-03    -9.621210E-06   2.587111E-10
1.062500E-03    8.497453E-05    -7.483000E-10
1.083333E-03    -9.496461E-05   -6.511447E-10
1.104167E-03    9.763791E-05    4.641100E-11
1.125000E-03    -8.385992E-05   -3.049661E-10
1.145833E-03    5.396245E-05    -1.272535E-10
1.166667E-03    -3.623209E-05   1.007221E-10
1.187500E-03    -2.374875E-05   -4.137322E-11
1.208333E-03    3.266240E-05    -2.727727E-10
1.229167E-03    -1.208886E-04   -7.582693E-11
1.250000E-03    1.228065E-04    2.182787E-10
1.270833E-03    -1.471585E-04   1.330355E-11
1.291667E-03    1.086805E-04    -2.679621E-10
1.312500E-03    -1.009474E-04   1.880336E-10
1.333333E-03    3.599568E-05    -1.041459E-10
1.354167E-03    4.155892E-05    1.915645E-10
1.375000E-03    -3.979565E-05   3.004721E-10
1.395833E-03    1.087897E-04    2.158891E-10
1.416667E-03    -1.660933E-04   1.654745E-10
1.437500E-03    1.915139E-04    -2.879530E-10
1.458333E-03    -1.414893E-04   -6.102350E-10
1.479167E-03    1.645907E-04    9.374572E-10
1.500000E-03    -1.103869E-04   4.233962E-10
1.520833E-03    2.232764E-05    -3.356460E-10
1.541667E-03    1.904816E-05    4.900562E-11
1.562500E-03    -7.790289E-05   1.855813E-10
