Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.826361E-05   -1.069566E-09
2.083333E-05    -1.001231E-04   -2.219167E-10
4.166667E-05    5.911078E-05    -5.966285E-10
6.250000E-05    1.170935E-04    1.455192E-10
8.333333E-05    1.442035E-05    3.346941E-10
1.041667E-04    3.243692E-05    4.142125E-10
1.250000E-04    -3.046988E-05   1.037965E-09
1.458333E-04    4.057150E-05    -3.134903E-10
1.666667E-04    2.145323E-05    7.858034E-10
1.875000E-04    -5.116531E-05   6.803020E-10
2.083333E-04    -5.667163E-06   4.620233E-10
2.291667E-04    -5.543142E-05   -2.446541E-10
2.500000E-04    5.244125E-05    -1.345883E-09
2.708333E-04    -5.248978E-05   -7.233336E-10
2.916667E-04    5.316737E-05    -2.051820E-09
3.125000E-04    3.891604E-06    -6.423528E-11
3.333333E-04    -9.785093E-06   2.609003E-11
3.541667E-04    1.358044E-05    -1.543999E-10
3.750000E-04    3.530678E-05    -8.060616E-11
3.958333E-04    -2.057462E-05   7.155941E-10
4.166667E-04    -1.736331E-05   1.189922E-09
4.375000E-04    1.664579E-05    7.809550E-10
4.583333E-04    -2.198359E-05   2.997455E-10
4.791667E-04    -4.102214E-06   7.542029E-10
5.000000E-04    2.058342E-05    7.680755E-11
5.208333E-04    2.008047E-05    2.012301E-10
5.416666E-04    -1.588426E-05   -8.876668E-10
5.625000E-04    2.846713E-05    7.427392E-12
5.833333E-04    -7.962112E-05   9.918388E-11
6.041666E-04    -1.503956E-04   7.692719E-10
6.250000E-04    -4.709186E-05   3.466067E-09
6.458333E-04    -8.725247E-05   6.331154E-10
6.666667E-04    6.816943E-05    1.418812E-09
6.875000E-04    -1.077317E-05   -1.928129E-10
7.083333E-04    8.113385E-05    5.920811E-10
7.291667E-04    1.414573E-04    6.184564E-11
7.500000E-04    2.644230E-05    -1.117769E-09
7.708333E-04    3.798667E-05    2.977972E-10
7.916667E-04    -4.041399E-05   -5.445556E-10
8.125000E-04    1.457729E-05    -3.244043E-10
8.333334E-04    -2.365458E-04   -2.091838E-10
8.541666E-04    -5.312241E-05   9.495125E-10
8.750000E-04    -1.758614E-06   2.128218E-10
8.958333E-04    1.712295E-06    -1.396074E-10
9.166666E-04    -4.830222E-05   7.682377E-10
9.375000E-04    -5.817340E-05   1.679712E-10
9.583333E-04    9.328418E-05    -5.638867E-11
9.791667E-04    4.074807E-05    -1.070136E-09
9.999999E-04    -3.912603E-06   -9.494054E-10
1.020833E-03    -6.958842E-06   4.719031E-10
1.041667E-03    -1.169014E-05   -2.947834E-10
1.062500E-03    1.086237E-05    -3.353182E-10
1.083333E-03    -2.778140E-05   -8.869356E-10
1.104167E-03    -3.880684E-05   3.703804E-10
1.125000E-03    -1.061957E-05   -2.849304E-10
1.145833E-03    -5.481721E-06   -1.702583E-10
1.166667E-03    -2.861311E-05   3.624424E-10
1.187500E-03    2.544326E-05    -2.775206E-10
1.208333E-03    -2.759119E-05   5.966285E-10
1.229167E-03    4.039990E-05    5.498075E-10
1.250000E-03    -5.645601E-05   -8.889411E-11
1.270833E-03    1.378836E-04    -4.226297E-10
1.291667E-03    -4.288639E-05   -6.548362E-11
1.312500E-03    4.052745E-05    4.641987E-10
1.333333E-03    -4.602854E-05   1.226938E-11
1.354167E-03    -9.224910E-06   -2.082919E-10
1.375000E-03    3.037835E-05    -7.825754E-10
1.395833E-03    2.819091E-05    -8.913048E-10
1.416667E-03    4.844426E-05    -2.841907E-10
1.437500E-03    -9.367322E-05   4.930883E-10
1.458333E-03    2.302523E-05    2.556927E-10
1.479167E-03    -8.722200E-07   -3.743235E-11
1.500000E-03    -1.747288E-04   5.387237E-10
1.520833E-03    -7.460985E-06   1.491571E-10
1.541667E-03    -1.780936E-07   3.264910E-10
1.562500E-03    1.658869E-04    1.311546E-10
1.583333E-03    2.347119E-05    1.893891E-10
1.604167E-03    9.154406E-05    -4.767711E-10
1.625000E-03    2.492678E-06    -3.068386E-10
1.645833E-03    1.246072E-04    9.209072E-11
1.666667E-03    -8.528066E-05   3.659733E-10
1.687500E-03    -1.047621E-04   -1.301029E-10
1.708333E-03    -1.618331E-04   3.990150E-11
1.729167E-03    3.005871E-05    8.761287E-10
1.750000E-03    -5.264306E-05   9.343188E-10
1.770833E-03    4.408922E-05    3.626723E-10
1.791667E-03    -3.585478E-05   2.612140E-11
1.812500E-03    6.612674E-05    -4.357726E-10
1.833333E-03    4.805854E-05    -5.715727E-10
1.854167E-03    6.810602E-05    -5.710152E-10
1.875000E-03    9.236828E-07    -8.669802E-10
1.895833E-03    1.962656E-05    -8.461565E-12
1.916667E-03    -8.236757E-05   1.248012E-10
1.937500E-03    1.390327E-04    -1.506900E-11
1.958333E-03    -2.042310E-04   -3.738798E-11
1.979167E-03    2.328613E-04    9.237253E-10
2.000000E-03    -1.981729E-04   -1.143110E-09
2.020833E-03    2.663456E-04    -1.535799E-10
2.041667E-03    -2.103012E-04   -2.167031E-09
2.062500E-03    1.981849E-04    -2.375030E-09
2.083333E-03    -1.725064E-04   -9.343539E-10
2.104167E-03    -3.121662E-06   -6.365544E-11
2.125000E-03    -5.562710E-06   1.126311E-09
2.145833E-03    5.754140E-05    -2.377346E-10
2.166667E-03    3.842388E-05    2.189029E-10
2.187500E-03    4.389240E-05    -5.422730E-10
2.208333E-03    -7.252867E-05   1.547563E-10
2.229167E-03    2.598297E-04    -2.479356E-10
2.250000E-03    -2.214343E-04   -1.334978E-09
2.270833E-03    3.446608E-04    -2.227639E-10
2.291667E-03    -4.321216E-04   -9.797576E-10
2.312500E-03    4.529892E-04    -1.035683E-09
2.333333E-03    -3.334712E-04   1.362636E-10
2.354167E-03    3.966251E-04    1.052303E-09
2.375000E-03    -4.369539E-04   7.547046E-11
2.395833E-03    3.350567E-04    1.759382E-09
2.416667E-03    -2.803777E-04   6.263381E-10
2.437500E-03    1.047313E-04    1.231180E-10
2.458333E-03    -2.797453E-04   1.736332E-10
2.479167E-03    3.656367E-04    -5.601730E-10
2.500000E-03    -2.090646E-04   -5.394551E-11
2.520833E-03    3.811889E-04    -4.476336E-12
2.541667E-03    -4.390597E-04   -1.326699E-10
2.562500E-03    5.596385E-04    3.431144E-11
2.583333E-03    -4.549206E-04   2.210742E-10
2.604167E-03    6.247923E-04    -1.169084E-09
2.625000E-03    -6.907642E-04   -3.142346E-10
2.645833E-03    6.704887E-04    4.827099E-10
2.666667E-03    -7.186154E-04   -1.286026E-09
2.687500E-03    7.956169E-04    -1.928129E-10
2.708333E-03    -8.438885E-04   9.458745E-11
2.729167E-03    8.131533E-04    -4.802132E-10
2.750000E-03    -8.512703E-04   -2.546585E-10
2.770833E-03    9.291081E-04    9.799181E-10
2.791667E-03    -9.111715E-04   -1.498349E-10
2.812500E-03    8.969805E-04    3.904586E-10
2.833333E-03    -9.464597E-04   8.367351E-10
2.854167E-03    9.627228E-04    5.456968E-11
2.875000E-03    -9.512430E-04   1.364242E-11
2.895833E-03    1.052915E-03    -3.728928E-11
2.916667E-03    -1.161989E-03   -3.490765E-10
2.937500E-03    1.265845E-03    -2.505943E-09
2.958333E-03    -1.406055E-03   -2.408342E-09
2.979167E-03    1.594071E-03    -1.446667E-09
3.000000E-03    -1.816648E-03   2.953005E-10
3.020833E-03    1.922555E-03    3.585551E-10
3.041667E-03    -2.106649E-03   9.380279E-10
3.062500E-03    2.247306E-03    1.935442E-10
3.083333E-03    -2.369103E-03   1.171732E-09
3.104167E-03    2.451202E-03    6.572637E-10
3.125000E-03    -2.680289E-03   -5.842834E-10
3.145833E-03    2.838088E-03    4.843499E-11
3.166667E-03    -3.110756E-03   -9.854823E-10
3.187500E-03    3.552411E-03    -6.134704E-12
3.208333E-03    -4.250151E-03   3.201421E-10
3.229167E-03    6.014673E-03    1.157029E-09
3.250000E-03    -4.591367E-03   -4.465129E-10
3.270833E-03    7.182193E-02    1.831562E-09
3.291667E-03    1.636446E-01    -1.379721E-09
3.312500E-03    1.045004E-01    -5.063959E-09
3.333333E-03    7.533129E-02    -1.662556E-09
3.354167E-03    5.787528E-02    -9.640644E-10
3.375000E-03    -5.782210E-02   -6.457412E-11
3.395833E-03    -2.235558E-01   -7.094059E-10
3.416667E-03    -1.643791E-01   1.354238E-09
3.437500E-03    -3.628940E-02   1.894870E-09
3.458333E-03    -1.026670E-02   -9.890316E-11
3.479167E-03    -2.802356E-02   5.923664E-10
3.500000E-03    -1.647994E-02   5.293259E-10
3.520833E-03    6.288255E-02    -1.055014E-09
3.541667E-03    7.996392E-02    -2.253728E-09
3.562500E-03    3.644513E-02    -1.810349E-09
3.583333E-03    2.536222E-03    -2.685863E-10
3.604167E-03    3.748526E-05    6.736502E-10
3.625000E-03    2.113990E-02    9.795258E-10
3.645833E-03    -2.027778E-02   1.658348E-09
3.666667E-03    -4.087107E-02   1.003280E-09
3.687500E-03    -3.053806E-02   1.450519E-09
3.708333E-03    -2.074111E-02   1.385963E-09
