Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.957280E-05   -1.564331E-10
2.083333E-05    -3.981887E-04   -1.600711E-10
4.166667E-05    9.949301E-05    -9.604264E-10
6.250000E-05    9.214105E-06    8.003553E-11
8.333333E-05    2.300448E-05    3.950328E-10
1.041667E-04    -1.374450E-04   -5.790628E-10
1.250000E-04    1.220561E-04    -2.061164E-10
1.458333E-04    -9.252399E-06   -3.419700E-10
1.666667E-04    1.209364E-04    -2.910383E-11
1.875000E-04    -1.247939E-04   1.073204E-10
2.083333E-04    4.611070E-05    1.164153E-10
2.291667E-04    4.099988E-06    1.007720E-09
2.500000E-04    -2.715545E-05   6.172081E-10
2.708333E-04    6.132235E-06    3.516356E-10
2.916667E-04    -1.005527E-04   -7.203198E-10
3.125000E-04    3.881149E-05    2.055993E-10
3.333333E-04    -2.744394E-05   -5.101241E-10
3.541667E-04    -1.700687E-05   -1.046597E-09
3.750000E-04    4.629799E-05    -8.294592E-10
3.958333E-04    -8.224494E-05   2.131073E-12
4.166667E-04    7.719347E-05    -4.083364E-10
4.375000E-04    -5.420085E-05   -1.023805E-10
4.583333E-04    6.984788E-05    1.398129E-11
4.791667E-04    -7.316874E-06   7.538372E-10
5.000000E-04    -4.082916E-05   5.970385E-10
5.208333E-04    6.538309E-05    1.844844E-11
5.416666E-04    -6.286632E-05   -4.886297E-11
5.625000E-04    7.844654E-05    -3.602670E-10
5.833333E-04    6.553062E-06    1.485329E-10
6.041666E-04    -4.962823E-05   -4.704405E-10
6.250000E-04    6.006783E-05    -6.056700E-10
6.458333E-04    -1.011567E-04   -5.428792E-10
6.666667E-04    6.473331E-05    -7.639755E-11
6.875000E-04    -1.929341E-04   1.509761E-10
7.083333E-04    -1.572529E-05   -8.731149E-11
7.291667E-04    2.237967E-05    7.130438E-10
7.500000E-04    -6.357188E-05   3.331871E-10
7.708333E-04    1.049161E-04    -3.134903E-10
7.916667E-04    -8.813855E-05   -2.170304E-10
8.125000E-04    2.053998E-04    5.093170E-11
8.333334E-04    -9.225968E-05   -8.312782E-10
8.541666E-04    3.133303E-05    -5.975380E-10
8.750000E-04    1.565539E-05    3.501555E-10
8.958333E-04    -7.333315E-05   1.127773E-10
9.166666E-04    -2.106020E-05   2.352203E-10
9.375000E-04    -1.669226E-04   -3.504943E-10
9.583333E-04    1.324440E-04    4.001777E-11
9.791667E-04    -4.111982E-05   -4.201330E-10
9.999999E-04    -5.647036E-05   3.583409E-10
1.020833E-03    1.468995E-05    3.903293E-10
1.041667E-03    -2.934379E-06   -2.946763E-10
1.062500E-03    1.341641E-04    -6.647603E-10
1.083333E-03    -8.584924E-05   -3.318317E-10
1.104167E-03    3.128414E-05    2.892729E-10
1.125000E-03    4.796311E-06    1.150599E-10
1.145833E-03    -6.478120E-06   -7.618445E-10
1.166667E-03    2.894176E-05    -1.812748E-10
1.187500E-03    -7.630886E-05   5.314035E-10
1.208333E-03    5.130790E-05    -2.365891E-10
1.229167E-03    -3.141168E-05   5.604980E-11
1.250000E-03    -1.299308E-05   2.403919E-10
1.270833E-03    3.051771E-05    6.298874E-10
1.291667E-03    -3.108646E-05   2.418721E-10
1.312500E-03    5.299738E-05    -4.828388E-12
1.333333E-03    -5.434177E-05   1.115531E-09
1.354167E-03    4.355357E-05    1.640303E-10
1.375000E-03    2.187051E-05    -7.275958E-12
1.395833E-03    -1.691705E-05   3.620324E-10
1.416667E-03    2.870569E-06    2.822111E-11
1.437500E-03    -1.346103E-05   -2.689962E-10
1.458333E-03    3.765724E-05    -5.971456E-10
1.479167E-03    8.925366E-05    -1.322156E-10
1.500000E-03    -6.924321E-05   -8.738510E-12
1.520833E-03    2.325640E-05    -1.357130E-11
1.541667E-03    -2.344201E-05   1.715572E-11
1.562500E-03    6.581302E-05    8.098067E-10
1.583333E-03    -8.019078E-05   8.420314E-10
1.604167E-03    -9.566078E-05   -3.237801E-10
1.625000E-03    1.258767E-04    -4.167611E-11
1.645833E-03    4.225367E-06    -6.402107E-11
1.666667E-03    1.033135E-04    1.462190E-10
1.687500E-03    -9.124039E-05   2.401066E-10
1.708333E-03    5.407305E-05    -8.200521E-10
1.729167E-03    7.827843E-05    3.039655E-11
1.750000E-03    -1.021272E-04   4.729816E-10
1.770833E-03    1.540808E-05    4.226205E-10
1.791667E-03    -2.227136E-04   4.027631E-11
1.812500E-03    1.707465E-04    4.718403E-10
1.833333E-03    -8.938924E-05   4.326342E-10
1.854167E-03    5.167291E-05    5.695487E-10
1.875000E-03    -1.839244E-05   -5.688797E-10
1.895833E-03    -3.477000E-05   -8.194723E-10
1.916667E-03    1.574110E-04    -2.230044E-10
1.937500E-03    -8.071647E-05   -2.149928E-10
1.958333E-03    9.007088E-05    -8.396418E-10
1.979167E-03    -5.834104E-05   -3.167004E-10
2.000000E-03    -3.137715E-05   3.523852E-11
2.020833E-03    1.278444E-04    5.385188E-10
2.041667E-03    -1.713274E-04   9.145769E-10
2.062500E-03    2.290868E-04    -2.020685E-10
2.083333E-03    -2.023037E-04   1.553362E-10
2.104167E-03    1.917033E-04    -3.936619E-10
2.125000E-03    -1.389297E-04   -2.121289E-11
2.145833E-03    8.169688E-05    -2.233896E-09
2.166667E-03    -1.211935E-05   -1.248896E-09
2.187500E-03    -1.479285E-04   1.454531E-09
2.208333E-03    8.455781E-05    -2.530520E-11
2.229167E-03    -7.572158E-06   1.226106E-09
2.250000E-03    8.570883E-05    -1.924426E-10
2.270833E-03    -5.779292E-05   5.408105E-10
2.291667E-03    -6.806292E-05   9.934268E-10
2.312500E-03    2.203110E-04    3.383872E-11
2.333333E-03    -1.515435E-04   -4.890718E-10
2.354167E-03    2.055204E-04    -1.071987E-09
2.375000E-03    -2.843487E-04   -4.704719E-10
2.395833E-03    2.918291E-04    4.214884E-11
2.416667E-03    -1.116809E-04   -5.884790E-10
2.437500E-03    1.152761E-04    -3.950060E-10
2.458333E-03    -2.212236E-04   3.523853E-11
2.479167E-03    1.129117E-04    2.665623E-10
2.500000E-03    -5.013143E-05   -3.458222E-10
2.520833E-03    -3.839195E-06   -2.905969E-10
2.541667E-03    -1.967866E-04   -9.614292E-10
2.562500E-03    2.033027E-04    -6.019248E-10
2.583333E-03    -3.421433E-05   2.241013E-10
2.604167E-03    1.447468E-04    -7.237390E-10
2.625000E-03    -2.099728E-04   -5.334718E-10
2.645833E-03    2.526488E-04    -2.340121E-10
2.666667E-03    -1.555724E-04   -1.818989E-11
2.687500E-03    2.824781E-04    4.365575E-11
2.708333E-03    -3.456996E-04   1.455192E-11
2.729167E-03    3.675777E-04    2.219167E-10
2.750000E-03    -4.060382E-04   -7.436546E-10
2.770833E-03    4.787863E-04    2.484167E-11
2.791667E-03    -4.622780E-04   -9.682730E-10
2.812500E-03    4.352724E-04    1.691660E-09
2.833333E-03    -4.236758E-04   6.020855E-10
2.854167E-03    3.786809E-04    5.038601E-10
2.875000E-03    -2.600873E-04   -2.146407E-10
2.895833E-03    2.686366E-04    3.128662E-10
2.916667E-03    -2.906270E-04   3.555009E-10
2.937500E-03    2.842258E-04    -9.219783E-11
2.958333E-03    -3.308169E-04   3.692548E-10
2.979167E-03    5.081849E-04    -3.046272E-10
3.000000E-03    -6.401733E-04   -1.053989E-10
3.020833E-03    7.056581E-04    -1.457688E-09
3.041667E-03    -8.678398E-04   -1.076842E-09
3.062500E-03    9.868373E-04    -4.417023E-10
