Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.675575E-04   7.712515E-10
2.083333E-05    -1.558046E-04   -4.220055E-10
4.166667E-05    1.714641E-04    -4.074536E-10
6.250000E-05    4.409553E-05    3.128662E-10
8.333333E-05    1.051346E-04    5.093170E-10
1.041667E-04    -1.136259E-05   7.658481E-10
1.250000E-04    6.750951E-05    2.910383E-11
1.458333E-04    -6.515763E-05   1.480087E-09
1.666667E-04    9.960002E-05    5.602487E-10
1.875000E-04    -1.289421E-04   5.429683E-10
2.083333E-04    -5.948445E-05   4.365575E-10
2.291667E-04    -1.723340E-05   -4.019967E-10
2.500000E-04    2.613946E-06    -1.190529E-09
2.708333E-04    -4.310266E-05   -6.858126E-10
2.916667E-04    -5.147343E-05   6.548362E-11
3.125000E-04    7.176961E-05    -2.097544E-10
3.333333E-04    -4.564386E-05   -1.122780E-09
3.541667E-04    6.943543E-05    -5.655451E-10
3.750000E-04    -2.115672E-05   9.537227E-11
3.958333E-04    9.360119E-06    2.844936E-10
4.166667E-04    5.355157E-05    2.983678E-10
4.375000E-04    -4.672556E-05   1.075540E-09
4.583333E-04    1.232911E-05    1.932944E-10
4.791667E-04    -3.121921E-05   1.209209E-09
5.000000E-04    1.191781E-04    -6.241785E-12
5.208333E-04    -9.735326E-05   1.818989E-10
5.416666E-04    7.292665E-05    -3.732049E-10
5.625000E-04    2.496673E-05    -1.268122E-10
5.833333E-04    -1.594348E-04   -2.444982E-10
6.041666E-04    -6.816081E-05   4.022644E-10
6.250000E-04    -6.100380E-05   -6.912160E-10
6.458333E-04    -6.786334E-05   -5.214793E-10
6.666667E-04    -1.093556E-04   1.158696E-09
6.875000E-04    1.619554E-04    -8.694769E-10
7.083333E-04    9.426221E-06    5.493348E-10
7.291667E-04    9.703254E-05    -4.249159E-09
7.500000E-04    8.857185E-05    -1.564331E-09
7.708333E-04    -8.717703E-06   6.930885E-10
7.916667E-04    5.432752E-05    -4.110916E-10
8.125000E-04    -3.683876E-05   -1.351170E-09
8.333334E-04    -1.593269E-04   -7.239578E-10
8.541666E-04    -1.327700E-04   -5.229595E-10
8.750000E-04    4.226343E-05    1.346052E-09
8.958333E-04    -2.516589E-05   -7.094059E-11
9.166666E-04    -1.019812E-04   3.910827E-11
9.375000E-04    7.381212E-06    9.585539E-10
9.583333E-04    -2.771919E-05   -3.069545E-11
9.791667E-04    1.790677E-04    -1.208380E-09
9.999999E-04    -7.059728E-05   -5.843591E-10
1.020833E-03    4.089433E-05    4.872618E-10
1.041667E-03    -5.559627E-05   -2.129288E-10
1.062500E-03    1.159788E-04    3.202936E-10
1.083333E-03    -4.913547E-05   4.066152E-10
1.104167E-03    -1.176053E-04   8.363671E-12
1.125000E-03    7.274674E-05    -1.921887E-10
1.145833E-03    -1.255714E-04   -6.318671E-10
1.166667E-03    6.727190E-05    3.091211E-10
1.187500E-03    -8.348419E-05   1.152741E-10
1.208333E-03    7.031382E-05    3.568876E-10
1.229167E-03    -1.231743E-04   -2.909312E-10
1.250000E-03    5.026980E-05    -7.372702E-11
1.270833E-03    1.293312E-04    2.057065E-10
1.291667E-03    -1.361675E-04   -9.852146E-10
1.312500E-03    1.431411E-04    -4.754340E-10
1.333333E-03    -1.399928E-04   -1.247255E-10
1.354167E-03    1.865225E-04    7.737482E-10
1.375000E-03    -1.523184E-04   -1.037965E-09
1.395833E-03    2.267219E-04    1.080266E-09
1.416667E-03    -1.631926E-04   -6.384301E-10
1.437500E-03    2.853420E-05    -1.110636E-09
1.458333E-03    8.177315E-05    2.789831E-10
1.479167E-03    -9.007312E-05   -7.330527E-10
1.500000E-03    -8.906444E-05   8.026914E-10
1.520833E-03    -1.740394E-04   -8.673191E-10
1.541667E-03    2.404594E-04    4.380200E-10
1.562500E-03    -1.189344E-04   3.283100E-10
1.583333E-03    2.322594E-04    -1.669010E-10
1.604167E-03    -1.677174E-04   6.008020E-11
1.625000E-03    1.915505E-04    -8.822451E-10
1.645833E-03    1.478295E-04    9.313226E-10
1.666667E-03    -1.349317E-04   7.562001E-10
1.687500E-03    -6.662964E-05   -3.134460E-10
1.708333E-03    -2.513212E-04   1.196960E-10
1.729167E-03    2.912281E-04    2.288354E-10
1.750000E-03    -3.600134E-04   9.630119E-10
1.770833E-03    3.254841E-04    3.996251E-10
1.791667E-03    -3.202947E-04   1.684439E-10
1.812500E-03    3.209939E-04    -1.044759E-09
1.833333E-03    -2.403068E-05   -3.350099E-10
1.854167E-03    4.424807E-05    -3.315196E-10
1.875000E-03    3.375338E-05    -9.048845E-10
1.895833E-03    -1.243256E-04   -1.625142E-10
1.916667E-03    2.240787E-04    5.647027E-10
1.937500E-03    -2.645833E-04   -4.574583E-10
1.958333E-03    1.823509E-04    1.755713E-09
1.979167E-03    -1.567916E-04   1.664625E-09
2.000000E-03    8.908904E-05    3.538078E-11
2.020833E-03    1.099358E-04    7.745682E-10
2.041667E-03    -2.372973E-04   -1.354469E-09
2.062500E-03    2.949699E-04    -2.363312E-09
2.083333E-03    -3.647963E-04   2.746322E-10
2.104167E-03    3.732471E-04    2.502893E-10
2.125000E-03    -4.898937E-04   1.065152E-09
2.145833E-03    4.851236E-04    9.332486E-10
2.166667E-03    -2.907945E-04   5.938289E-10
2.187500E-03    2.107180E-04    1.428923E-09
2.208333E-03    -1.681708E-04   1.071278E-09
2.229167E-03    1.938987E-04    -3.461786E-10
2.250000E-03    -7.026390E-05   -1.095317E-09
2.270833E-03    1.955795E-05    -9.462845E-10
2.291667E-03    1.814441E-05    1.297189E-10
2.312500E-03    2.177221E-06    -3.025764E-10
2.333333E-03    2.279205E-06    4.976091E-10
2.354167E-03    1.263376E-04    6.003736E-10
2.375000E-03    -2.899882E-04   4.425851E-10
2.395833E-03    2.086516E-04    1.343921E-09
2.416667E-03    -2.553814E-04   7.548454E-10
2.437500E-03    2.131184E-04    2.958711E-10
2.458333E-03    -5.394975E-04   -4.170121E-10
2.479167E-03    7.120920E-04    -3.527769E-10
2.500000E-03    -5.141457E-04   9.613871E-11
2.520833E-03    5.726959E-04    -5.102960E-11
2.541667E-03    -6.314828E-04   8.899586E-10
2.562500E-03    7.847708E-04    -4.854560E-10
2.583333E-03    -6.020754E-04   3.682966E-10
2.604167E-03    5.495785E-04    -1.090555E-09
2.625000E-03    -5.877892E-04   5.891005E-10
2.645833E-03    5.159103E-04    2.541609E-10
2.666667E-03    -4.239612E-04   -7.275958E-10
2.687500E-03    3.729163E-04    -2.928573E-10
2.708333E-03    -4.664304E-04   -1.709850E-10
2.729167E-03    5.237215E-04    -3.274181E-10
2.750000E-03    -5.221006E-04   5.748007E-10
2.770833E-03    6.800526E-04    4.552828E-11
2.791667E-03    -7.751362E-04   8.785719E-10
2.812500E-03    9.612355E-04    -3.570925E-10
2.833333E-03    -1.103043E-03   7.275958E-10
2.854167E-03    1.214467E-03    3.756213E-10
2.875000E-03    -1.252906E-03   1.666194E-09
2.895833E-03    1.280123E-03    3.474270E-10
2.916667E-03    -1.375450E-03   4.774847E-10
2.937500E-03    1.468962E-03    -2.091891E-09
2.958333E-03    -1.483405E-03   -2.011802E-09
2.979167E-03    1.429082E-03    -1.760443E-09
3.000000E-03    -1.471578E-03   1.041817E-09
3.020833E-03    1.594228E-03    -6.746844E-10
3.041667E-03    -1.712982E-03   1.168576E-09
3.062500E-03    1.852949E-03    3.572532E-10
3.083333E-03    -1.976209E-03   1.551651E-09
3.104167E-03    2.136841E-03    1.442172E-10
3.125000E-03    -2.405140E-03   -1.082031E-10
3.145833E-03    2.663434E-03    5.307257E-10
3.166667E-03    -3.253281E-03   -2.754522E-10
3.187500E-03    3.799159E-03    2.428351E-10
3.208333E-03    -4.519969E-03   7.909483E-10
3.229167E-03    6.435690E-03    1.233792E-09
3.250000E-03    -6.135401E-03   -1.437755E-09
3.270833E-03    7.190509E-02    2.766951E-09
3.291667E-03    1.835463E-01    -7.566996E-10
3.312500E-03    7.013275E-02    -4.315891E-09
3.333333E-03    5.544220E-02    -4.893081E-10
3.354167E-03    8.416887E-02    -3.274181E-10
3.375000E-03    -2.353593E-02   -1.615263E-09
3.395833E-03    -2.556603E-01   -7.639755E-11
3.416667E-03    -1.731215E-01   5.438778E-09
3.437500E-03    -9.773150E-03   1.894986E-09
3.458333E-03    -2.218406E-02   -1.653461E-09
3.479167E-03    -5.118238E-02   1.524652E-09
3.500000E-03    -1.327527E-02   7.166818E-10
3.520833E-03    9.246338E-02    8.576535E-10
3.541667E-03    9.573206E-02    -2.517481E-09
3.562500E-03    1.859367E-02    -1.293301E-09
3.583333E-03    -4.552292E-03   1.497938E-09
3.604167E-03    1.177591E-02    9.658299E-10
3.625000E-03    2.215611E-02    7.291874E-10
3.645833E-03    -3.187529E-02   -8.606316E-11
3.666667E-03    -5.325148E-02   6.889335E-10
3.687500E-03    -3.273705E-02   9.206360E-10
3.708333E-03    -2.352097E-02   6.929279E-10
3.729167E-03    -6.167786E-03   3.421214E-10
3.750000E-03    2.682600E-03    -1.754614E-10
3.770833E-03    8.669100E-03    -6.610245E-10
3.791667E-03    1.016167E-03    2.609002E-11
3.812500E-03    1.038653E-02    -8.428698E-10
3.833333E-03    2.511852E-02    -8.113764E-10
3.854167E-03    3.607604E-03    1.662058E-10
3.875000E-03    1.952992E-04    4.878548E-10
3.895833E-03    -1.779950E-02   8.014261E-11
3.916667E-03    -5.692383E-03   -6.412517E-10
3.937500E-03    -2.750143E-04   2.251160E-09
3.958333E-03    -2.023454E-02   -1.703073E-10
3.979167E-03    -1.989590E-02   -3.262768E-10
4.000000E-03    -1.406202E-02   3.053760E-10
4.020833E-03    7.497766E-04    8.146931E-10
4.041667E-03    -1.099786E-02   4.668025E-10
4.062500E-03    -4.897069E-03   -1.086186E-09
4.083333E-03    2.500806E-03    -2.206469E-09
4.104167E-03    6.567378E-03    -7.575380E-10
4.125000E-03    1.635906E-02    -8.201149E-10
4.145833E-03    1.037314E-02    -1.045919E-09
4.166666E-03    8.636988E-03    -1.286489E-09
4.187500E-03    3.856471E-03    1.368702E-10
4.208333E-03    4.306912E-03    -7.784204E-10
4.229167E-03    1.009898E-03    1.899640E-09
4.250000E-03    -8.355323E-03   4.174581E-10
4.270833E-03    -1.386215E-02   1.333979E-09
4.291667E-03    -1.119246E-02   -1.182343E-10
4.312500E-03    -9.942565E-03   7.759237E-10
4.333333E-03    -3.929204E-03   4.234321E-10
4.354167E-03    -4.538772E-03   -1.093266E-09
4.375000E-03    1.131961E-03    -5.377477E-10
4.395833E-03    9.370686E-03    -8.715988E-10
4.416666E-03    8.931452E-03    -4.384300E-10
4.437500E-03    9.075083E-03    3.932202E-11
4.458333E-03    -1.384364E-03   -8.655804E-10
4.479167E-03    4.591584E-03    2.221393E-10
4.500000E-03    -4.131379E-03   -2.040121E-10
4.520833E-03    -6.870843E-03   5.043236E-10
4.541667E-03    -1.021787E-02   -9.849024E-10
4.562500E-03    -1.520226E-02   9.086076E-11
4.583333E-03    -5.234470E-03   2.203615E-10
4.604167E-03    -9.816479E-03   -2.143379E-10
4.625000E-03    4.160788E-04    -2.122672E-09
4.645833E-03    -2.916740E-03   -1.477732E-09
4.666667E-03    3.475797E-03    1.104483E-09
4.687500E-03    7.257443E-03    1.752288E-10
4.708333E-03    2.700756E-03    -1.313956E-10
4.729167E-03    5.382173E-03    1.248111E-09
4.750000E-03    -2.284722E-03   -5.329639E-10
4.770833E-03    6.269725E-03    1.634062E-10
4.791667E-03    3.194932E-05    -1.192677E-09
4.812500E-03    -1.222801E-03   8.268202E-10
4.833333E-03    -1.957707E-04   5.637223E-10
4.854166E-03    -1.487854E-03   -2.206345E-09
4.875000E-03    3.759567E-03    -1.638125E-09
4.895833E-03    -1.868786E-03   -1.389743E-09
4.916667E-03    2.635657E-03    3.187156E-10
4.937500E-03    2.964449E-03    -2.753451E-10
4.958333E-03    2.736693E-03    2.584739E-10
4.979167E-03    1.642454E-03    -6.685238E-10
5.000000E-03    -4.814092E-03   -7.318763E-10
5.020833E-03    -1.812740E-03   -3.143287E-10
5.041667E-03    -4.124411E-03   -2.026926E-10
5.062500E-03    -5.786812E-03   -8.110994E-10
5.083333E-03    -5.407637E-03   -6.533553E-10
5.104166E-03    -6.305987E-03   8.690669E-10
5.125000E-03    -1.752633E-07   5.253629E-10
5.145833E-03    -2.690366E-03   2.033528E-10
5.166667E-03    2.125815E-03    -1.358176E-10
5.187500E-03    4.158875E-03    1.130802E-10
5.208333E-03    5.263545E-03    2.371012E-10
5.229167E-03    1.034801E-02    -2.073648E-10
5.250000E-03    3.734474E-03    1.599165E-11
5.270833E-03    6.999029E-03    -4.982073E-10
5.291667E-03    3.951695E-04    -3.313081E-10
5.312500E-03    -1.531882E-04   -1.179169E-09
5.333333E-03    -4.963614E-03   -2.141898E-13
5.354166E-03    -9.145218E-03   4.143012E-10
5.375000E-03    -5.758167E-03   9.186248E-10
5.395833E-03    -9.639848E-03   -7.317325E-10
5.416667E-03    -1.570214E-03   8.103590E-10
5.437500E-03    -5.030747E-03   4.470614E-10
5.458333E-03    1.638916E-03    6.501640E-10
5.479167E-03    4.834420E-03    -6.790840E-11
5.500000E-03    5.471228E-03    7.980904E-10
5.520833E-03    7.633396E-03    1.219632E-09
5.541666E-03    3.040888E-03    -3.288087E-10
5.562500E-03    7.233400E-03    -7.130438E-10
