Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.611773E-04   -9.567884E-10
2.083333E-05    -3.291492E-04   -2.546585E-11
4.166667E-05    1.802437E-04    -9.022187E-10
6.250000E-05    -3.763883E-05   -4.183676E-10
8.333333E-05    1.044385E-04    -4.604536E-11
1.041667E-04    -1.345270E-04   3.871059E-10
1.250000E-04    8.516624E-05    -4.617648E-10
1.458333E-04    -5.477231E-05   -2.671421E-11
1.666667E-04    7.137068E-05    4.583853E-10
1.875000E-04    -6.115079E-05   1.236913E-10
2.083333E-04    8.842148E-06    3.656169E-10
2.291667E-04    -1.776688E-05   -8.094503E-11
2.500000E-04    1.868304E-05    -4.613456E-10
2.708333E-04    3.250225E-06    -2.180110E-11
2.916667E-04    1.955686E-05    1.643332E-10
3.125000E-04    -1.931813E-05   -3.035219E-11
3.333333E-04    -1.735419E-05   -3.390098E-10
3.541667E-04    1.886944E-05    -7.375199E-10
3.750000E-04    2.597179E-05    -1.364464E-10
3.958333E-04    1.609380E-06    1.004410E-10
4.166667E-04    -2.253387E-05   8.994397E-11
4.375000E-04    7.124028E-06    4.849970E-10
4.583333E-04    4.115102E-05    -4.028258E-10
4.791667E-04    -2.052513E-05   4.923755E-10
5.000000E-04    3.622065E-05    2.749795E-10
5.208333E-04    -2.887648E-05   2.182787E-10
5.416666E-04    6.407092E-05    1.102806E-10
5.625000E-04    2.154014E-05    -1.704864E-11
5.833333E-04    -3.977991E-05   -1.477573E-10
6.041666E-04    -8.349425E-05   6.338375E-10
6.250000E-04    -7.739714E-05   9.754955E-10
6.458333E-04    5.266379E-05    1.562173E-09
6.666667E-04    -1.778029E-05   9.604264E-10
6.875000E-04    3.830207E-05    -1.458830E-09
7.083333E-04    -3.927418E-05   -5.411493E-11
7.291667E-04    5.313294E-05    -1.281478E-09
7.500000E-04    5.781417E-05    -1.297189E-10
7.708333E-04    2.264798E-05    -2.167986E-10
7.916667E-04    3.482988E-05    2.585432E-13
8.125000E-04    -1.010704E-04   -8.125176E-10
8.333334E-04    -4.997353E-05   -4.256435E-10
8.541666E-04    -3.491301E-05   8.876668E-10
8.750000E-04    7.324954E-05    -9.094947E-12
8.958333E-04    -3.037813E-05   -4.683898E-10
9.166666E-04    -7.042554E-05   2.367485E-10
9.375000E-04    2.176346E-05    4.893349E-10
9.583333E-04    2.724389E-05    -1.739988E-10
9.791667E-04    5.208320E-05    -3.177525E-10
9.999999E-04    -5.907579E-05   -4.242881E-10
1.020833E-03    3.258311E-05    7.315458E-10
1.041667E-03    4.305044E-05    -3.895758E-10
1.062500E-03    -1.477472E-05   1.137672E-10
1.083333E-03    1.864599E-05    2.628929E-10
1.104167E-03    -6.274188E-05   5.479170E-10
1.125000E-03    8.380595E-05    -3.192594E-10
1.145833E-03    -3.555761E-05   8.912121E-12
1.166667E-03    1.305300E-06    1.090323E-10
1.187500E-03    -6.132428E-06   -3.820949E-10
1.208333E-03    -1.497745E-05   8.276402E-11
1.229167E-03    5.566248E-05    4.730443E-10
1.250000E-03    -4.661957E-05   4.433609E-10
1.270833E-03    6.886489E-05    -7.291562E-10
1.291667E-03    -2.058494E-05   1.036289E-10
1.312500E-03    9.638941E-06    -3.747118E-10
1.333333E-03    2.598730E-05    -9.686998E-11
1.354167E-03    -4.426926E-05   4.792861E-10
1.375000E-03    6.979663E-05    3.458222E-10
1.395833E-03    -6.294824E-05   -3.264910E-10
1.416667E-03    8.717197E-05    -5.352113E-10
1.437500E-03    -2.535566E-05   3.025940E-10
1.458333E-03    2.377473E-05    -1.882031E-10
1.479167E-03    -5.699006E-05   2.260718E-10
1.500000E-03    -1.005755E-04   3.232630E-10
1.520833E-03    1.446414E-05    6.650702E-10
1.541667E-03    2.699649E-05    4.559422E-10
1.562500E-03    1.776076E-05    1.605614E-10
1.583333E-03    -4.928950E-05   -1.660184E-10
1.604167E-03    2.565198E-05    -3.840921E-10
1.625000E-03    8.407842E-05    -2.124026E-10
1.645833E-03    1.017884E-05    -8.913048E-11
1.666667E-03    -3.408837E-05   -3.076218E-11
1.687500E-03    -1.384577E-04   -4.529863E-10
1.708333E-03    1.508938E-05    6.222749E-11
1.729167E-03    -3.001380E-05   -1.422246E-10
1.750000E-03    4.761869E-05    -1.473316E-10
1.770833E-03    -5.463792E-05   3.535035E-10
1.791667E-03    3.928845E-05    -2.377170E-10
1.812500E-03    -2.734925E-06   2.311723E-10
1.833333E-03    1.326516E-05    -1.807333E-11
1.854167E-03    2.581125E-05    -2.968517E-10
1.875000E-03    -1.389402E-05   -3.761560E-10
1.895833E-03    2.819589E-05    9.629934E-11
1.916667E-03    -3.116371E-05   -1.064289E-10
1.937500E-03    1.487478E-05    8.273725E-11
1.958333E-03    8.073242E-06    -3.066244E-10
1.979167E-03    -3.748793E-05   3.318631E-10
2.000000E-03    6.729378E-05    4.926696E-10
2.020833E-03    -7.533812E-05   -1.308241E-09
2.041667E-03    1.222306E-04    -1.101714E-09
2.062500E-03    -1.243254E-04   -1.286943E-09
2.083333E-03    7.407215E-05    -5.305520E-12
2.104167E-03    -1.724339E-04   6.577605E-10
2.125000E-03    8.558260E-05    1.748280E-10
2.145833E-03    2.923897E-05    3.828483E-10
2.166667E-03    6.677586E-06    -1.231373E-11
2.187500E-03    -7.403743E-06   6.851348E-10
2.208333E-03    -5.280542E-05   4.146760E-10
2.229167E-03    9.767442E-05    1.367378E-11
2.250000E-03    9.115120E-06    -9.334979E-10
2.270833E-03    -3.406184E-05   -5.997227E-10
2.291667E-03    6.917716E-05    -2.649483E-10
2.312500E-03    -1.161942E-04   6.968779E-10
2.333333E-03    2.000393E-04    -4.506015E-10
2.354167E-03    -2.038218E-04   -2.820772E-10
2.375000E-03    1.925298E-04    -3.434769E-10
2.395833E-03    -1.865626E-04   4.693436E-10
2.416667E-03    1.024101E-04    -9.003537E-11
2.437500E-03    -2.074337E-04   -1.597322E-10
2.458333E-03    4.920984E-05    -4.148810E-10
2.479167E-03    5.945302E-05    5.851661E-10
2.500000E-03    3.053375E-05    5.439758E-10
2.520833E-03    -5.716247E-05   7.011142E-11
2.541667E-03    2.999993E-05    -1.996161E-10
2.562500E-03    -2.878947E-05   -6.893878E-10
2.583333E-03    1.599163E-04    -9.335248E-11
2.604167E-03    -2.279280E-04   7.388326E-11
2.625000E-03    2.251929E-04    -3.196250E-10
2.645833E-03    -2.493429E-04   -4.856702E-10
2.666667E-03    2.931693E-04    -6.198206E-10
2.687500E-03    -2.891518E-04   -5.820766E-11
2.708333E-03    2.738160E-04    -9.604264E-10
2.729167E-03    -2.265679E-04   1.151420E-09
2.750000E-03    2.266733E-04    -4.771459E-10
2.770833E-03    -2.082928E-04   8.788213E-11
2.791667E-03    2.173984E-04    -2.707709E-10
2.812500E-03    -2.072525E-04   9.673635E-10
2.833333E-03    2.219399E-04    3.601599E-10
2.854167E-03    -2.744054E-04   2.582965E-10
2.875000E-03    3.060331E-04    1.182343E-10
2.895833E-03    -3.132955E-04   1.364242E-11
2.916667E-03    3.673843E-04    -3.522062E-10
2.937500E-03    -4.139564E-04   -5.620410E-10
2.958333E-03    4.424211E-04    -9.852681E-10
2.979167E-03    -4.759040E-04   -4.305299E-10
3.000000E-03    5.104194E-04    -2.753451E-10
3.020833E-03    -5.838837E-04   5.830664E-10
3.041667E-03    5.454901E-04    -2.419478E-10
3.062500E-03    -5.942183E-04   7.852905E-10
3.083333E-03    7.019066E-04    3.118606E-10
3.104167E-03    -6.639934E-04   9.179165E-10
3.125000E-03    7.298595E-04    -4.387509E-10
