Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.421603E-05   3.055902E-10
2.083333E-05    -9.153671E-05   -2.946763E-10
4.166667E-05    1.144678E-04    -1.746230E-10
6.250000E-05    -3.966931E-05   9.240466E-10
8.333333E-05    8.751909E-05    4.674803E-10
1.041667E-04    -1.096555E-04   -2.226924E-11
1.250000E-04    1.190577E-04    3.913948E-10
1.458333E-04    -5.193977E-05   3.637979E-10
1.666667E-04    5.417087E-05    9.531504E-10
1.875000E-04    -4.742616E-05   3.819878E-10
2.083333E-04    -1.464488E-05   -2.310117E-10
2.291667E-04    2.781583E-05    3.619789E-10
2.500000E-04    -4.289196E-05   -8.061780E-10
2.708333E-04    6.158548E-05    -3.316802E-10
2.916667E-04    -6.473361E-05   -1.703608E-10
3.125000E-04    5.630127E-05    8.980822E-11
3.333333E-04    -6.070076E-05   -3.424871E-10
3.541667E-04    4.825115E-05    -3.340699E-10
3.750000E-04    -3.146997E-06   3.127369E-10
3.958333E-04    -2.157248E-05   6.122146E-11
4.166667E-04    2.784584E-05    -2.797052E-10
4.375000E-04    -6.428486E-05   -6.840600E-11
4.583333E-04    8.292073E-05    -2.204098E-10
4.791667E-04    -9.018179E-05   3.937844E-10
5.000000E-04    1.094655E-04    2.263839E-10
5.208333E-04    -7.238630E-05   3.713324E-10
5.416666E-04    9.378058E-05    -1.446364E-10
5.625000E-04    -2.760804E-05   3.940430E-10
5.833333E-04    -7.156860E-05   4.313590E-10
6.041666E-04    -6.452900E-05   5.196068E-10
6.250000E-04    -1.331753E-04   1.963884E-09
6.458333E-04    6.554081E-05    5.345511E-10
6.666667E-04    -9.079574E-05   8.076313E-10
6.875000E-04    9.135163E-05    -1.964509E-10
7.083333E-04    -6.862663E-05   5.766196E-10
7.291667E-04    8.640878E-05    -1.087756E-09
7.500000E-04    2.417152E-05    -9.840733E-10
7.708333E-04    2.061684E-05    8.508457E-10
7.916667E-04    3.061305E-05    -6.072304E-10
8.125000E-04    -1.282813E-04   7.094059E-10
8.333334E-04    -1.267999E-05   -2.492015E-10
8.541666E-04    -6.251162E-05   -3.910827E-10
8.750000E-04    7.085963E-05    3.947207E-10
8.958333E-04    -6.493564E-05   -5.218226E-10
9.166666E-04    -3.944911E-05   1.142307E-10
9.375000E-04    2.456444E-05    1.521709E-10
9.583333E-04    3.858193E-05    -1.485329E-10
9.791667E-04    7.766124E-05    -4.083675E-10
9.999999E-04    -8.175334E-05   -2.311275E-10
1.020833E-03    6.452025E-05    1.679177E-10
1.041667E-03    -4.510554E-05   1.217430E-10
1.062500E-03    5.641368E-05    -1.970750E-10
1.083333E-03    -7.147189E-05   3.010160E-10
1.104167E-03    -1.496004E-05   3.476320E-10
1.125000E-03    6.814473E-06    -5.878457E-10
1.145833E-03    -4.611519E-05   -1.116361E-10
1.166667E-03    5.648944E-05    -3.474805E-10
1.187500E-03    -9.366181E-05   -1.997232E-10
1.208333E-03    1.009999E-04    2.374584E-10
1.229167E-03    -7.608867E-05   -2.227994E-10
1.250000E-03    9.263791E-05    -9.240282E-11
1.270833E-03    -1.938984E-06   -7.543099E-10
1.291667E-03    -1.000044E-05   1.712703E-10
1.312500E-03    3.587967E-05    5.509220E-10
1.333333E-03    -8.757881E-05   3.286665E-10
1.354167E-03    1.218166E-04    -1.427012E-10
1.375000E-03    -1.194249E-04   -4.080418E-10
1.395833E-03    1.367936E-04    -6.804091E-10
1.416667E-03    -7.725568E-05   -8.017643E-10
1.437500E-03    8.160816E-05    3.618940E-10
1.458333E-03    -1.675810E-05   2.940965E-10
1.479167E-03    -1.086878E-04   4.292815E-10
1.500000E-03    -1.899961E-05   1.083010E-10
1.520833E-03    -1.055810E-04   -9.333909E-11
1.541667E-03    1.740003E-04    3.781891E-10
1.562500E-03    -1.195552E-04   1.590739E-11
1.583333E-03    9.762615E-05    3.914483E-10
1.604167E-03    -4.512312E-05   -3.654562E-10
1.625000E-03    1.620619E-04    3.053049E-10
1.645833E-03    2.553218E-05    -7.007744E-10
1.666667E-03    -1.041767E-04   -5.250134E-11
1.687500E-03    -3.975814E-05   -1.443068E-10
1.708333E-03    -1.095852E-04   -3.094646E-10
1.729167E-03    1.415582E-04    -2.954076E-10
1.750000E-03    -1.434299E-04   1.238963E-10
1.770833E-03    8.161946E-05    4.693593E-10
1.791667E-03    -1.262969E-04   2.011590E-10
1.812500E-03    1.323054E-04    -3.393662E-10
1.833333E-03    -7.557901E-07   -1.936642E-10
1.854167E-03    -1.388798E-06   -5.838864E-10
1.875000E-03    4.680569E-05    -4.216399E-10
1.895833E-03    -1.083999E-04   -1.220329E-10
1.916667E-03    1.550502E-04    -9.536746E-11
1.937500E-03    -1.631298E-04   2.795629E-10
1.958333E-03    1.072774E-04    1.684569E-10
1.979167E-03    -1.247089E-04   9.029584E-10
2.000000E-03    8.092781E-05    -3.505590E-11
2.020833E-03    4.355107E-05    -6.197047E-10
2.041667E-03    -9.507569E-05   -1.632191E-09
2.062500E-03    1.452312E-04    -5.890400E-10
2.083333E-03    -2.658835E-04   -2.846718E-10
2.104167E-03    2.210680E-04    4.462988E-10
2.125000E-03    -2.180275E-04   2.583149E-11
2.145833E-03    2.161947E-04    1.178465E-10
2.166667E-03    -1.428916E-04   1.613194E-10
2.187500E-03    2.266102E-05    6.056431E-10
2.208333E-03    7.219442E-05    7.818977E-10
2.229167E-03    -7.967659E-05   7.748691E-12
2.250000E-03    2.003746E-04    -8.037883E-10
2.270833E-03    -2.013677E-04   7.052141E-11
2.291667E-03    2.158600E-04    -6.787323E-11
2.312500E-03    -1.178981E-04   9.801124E-11
2.333333E-03    1.149922E-04    -2.245649E-10
2.354167E-03    2.900561E-06    -6.523081E-10
2.375000E-03    -1.004412E-04   7.157677E-10
2.395833E-03    1.466763E-04    3.632181E-10
2.416667E-03    -3.181184E-04   2.057951E-11
2.437500E-03    1.669032E-04    -8.361997E-11
2.458333E-03    -2.576613E-04   7.202830E-11
2.479167E-03    3.311585E-04    6.677118E-10
2.500000E-03    -2.226721E-04   4.925270E-10
2.520833E-03    1.147951E-04    -2.257597E-10
2.541667E-03    -8.845307E-05   -1.237402E-10
2.562500E-03    1.400795E-04    -2.151579E-11
2.583333E-03    3.332707E-05    8.746294E-11
2.604167E-03    -7.394677E-05   -6.556118E-10
2.625000E-03    6.643702E-05    1.301824E-11
2.645833E-03    -4.954483E-05   -8.054513E-10
2.666667E-03    1.029348E-04    -1.025910E-09
2.687500E-03    -6.261406E-05   -9.822543E-11
2.708333E-03    -1.459073E-05   1.236913E-10
2.729167E-03    7.230437E-05    6.689334E-10
2.750000E-03    -1.085258E-04   4.965841E-10
2.770833E-03    2.255301E-04    3.451666E-10
2.791667E-03    -3.205826E-04   3.786619E-10
2.812500E-03    3.420702E-04    1.746230E-10
2.833333E-03    -4.074674E-04   3.565219E-10
2.854167E-03    4.451844E-04    -7.457857E-10
2.875000E-03    -4.119820E-04   2.928573E-10
2.895833E-03    3.465155E-04    4.347385E-10
2.916667E-03    -2.872178E-04   -6.370119E-10
2.937500E-03    2.171542E-04    -1.466730E-09
2.958333E-03    -1.291863E-04   -1.327238E-09
2.979167E-03    2.116479E-05    -1.794665E-09
3.000000E-03    -4.632542E-05   -3.788669E-10
3.020833E-03    8.808791E-06    1.243154E-10
