Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.121849E-04    -8.512870E-10
2.083333E-05    -2.542507E-04   -1.527951E-10
4.166667E-05    2.225890E-04    -1.578883E-09
6.250000E-05    -8.618292E-06   -2.910383E-11
8.333333E-05    5.367772E-05    3.662946E-10
1.041667E-04    -2.123713E-05   1.527951E-10
1.250000E-04    -1.404078E-05   4.046984E-10
1.458333E-04    8.651229E-05    1.355718E-09
1.666667E-04    -7.066666E-05   8.512870E-10
1.875000E-04    4.959638E-05    8.258212E-10
2.083333E-04    -1.099367E-04   -1.964509E-10
2.291667E-04    8.266060E-05    -5.493348E-10
2.500000E-04    -6.089050E-05   -8.363695E-10
2.708333E-04    5.348507E-05    -8.658390E-10
2.916667E-04    -3.612553E-05   -7.160577E-10
3.125000E-04    1.094952E-05    -5.953802E-10
3.333333E-04    5.303264E-05    -4.739003E-10
3.541667E-04    -7.008004E-05   -3.565219E-10
3.750000E-04    1.363119E-04    3.790007E-10
3.958333E-04    -1.660973E-04   7.223438E-10
4.166667E-04    1.562613E-04    -1.008671E-10
4.375000E-04    -1.547920E-04   8.907694E-11
4.583333E-04    9.294944E-05    -2.904141E-10
4.791667E-04    -5.526745E-05   3.606770E-11
5.000000E-04    -2.619218E-05   5.701729E-10
5.208333E-04    9.592752E-05    -2.151578E-10
5.416666E-04    -1.302545E-04   3.101644E-10
5.625000E-04    1.349509E-04    2.315823E-10
5.833333E-04    -2.185421E-04   5.186170E-10
6.041666E-04    7.309878E-06    3.078727E-10
6.250000E-04    -9.163405E-05   3.939360E-11
6.458333E-04    -3.296230E-05   3.607305E-10
6.666667E-04    9.081973E-05    1.418812E-09
6.875000E-04    -1.075763E-04   -2.037268E-10
7.083333E-04    1.523768E-04    5.347829E-10
7.291667E-04    -5.166969E-05   -2.401066E-10
7.500000E-04    9.106827E-05    -1.365383E-09
7.708333E-04    2.192959E-06    2.528395E-10
7.916667E-04    -6.590204E-05   -3.228974E-10
8.125000E-04    -2.886941E-05   -8.197936E-10
8.333334E-04    -1.776711E-04   -2.837623E-10
8.541666E-04    4.707561E-05    7.930794E-10
8.750000E-04    -4.164335E-05   -1.527951E-10
8.958333E-04    2.911130E-05    -3.832383E-10
9.166666E-04    -9.793730E-05   2.004545E-10
9.375000E-04    2.094608E-05    3.565219E-10
9.583333E-04    3.648677E-05    -1.635396E-10
9.791667E-04    1.042555E-04    -1.842886E-10
9.999999E-04    -8.301207E-05   -5.430930E-10
1.020833E-03    4.134201E-05    -6.541584E-10
1.041667E-03    -5.083810E-05   4.532806E-10
1.062500E-03    2.421065E-05    -1.930714E-10
1.083333E-03    -2.422174E-06   5.367266E-10
1.104167E-03    -1.336565E-04   -1.285241E-10
1.125000E-03    1.201495E-04    2.135094E-10
1.145833E-03    -1.513631E-04   -8.531060E-10
1.166667E-03    1.574321E-04    -5.776630E-10
1.187500E-03    -1.229915E-04   -9.032529E-11
1.208333E-03    6.074137E-05    3.037896E-11
1.229167E-03    3.697200E-05    2.124653E-10
1.250000E-03    -6.381728E-05   -2.410964E-10
1.270833E-03    2.010248E-04    -3.093353E-10
1.291667E-03    -1.946538E-04   2.468655E-10
1.312500E-03    1.869224E-04    4.612385E-10
1.333333E-03    -1.747881E-04   7.339446E-10
1.354167E-03    1.080503E-04    5.934633E-10
1.375000E-03    -2.961263E-05   -2.759158E-10
1.395833E-03    -2.759568E-05   2.895758E-10
1.416667E-03    9.116898E-05    4.793748E-10
1.437500E-03    -1.004746E-04   -3.839138E-10
1.458333E-03    1.101630E-04    -2.169325E-10
1.479167E-03    -1.518176E-04   4.552828E-11
1.500000E-03    -1.061951E-05   3.105301E-10
1.520833E-03    -4.533699E-05   -2.156749E-10
1.541667E-03    8.000404E-05    -2.648159E-12
1.562500E-03    4.306115E-05    6.503598E-10
1.583333E-03    -1.360775E-05   2.469458E-10
1.604167E-03    1.286411E-05    -2.733838E-11
1.625000E-03    7.589444E-05    9.906380E-11
1.645833E-03    3.126638E-05    -4.079707E-10
1.666667E-03    -1.276961E-04   -3.108346E-11
1.687500E-03    -1.041464E-04   -5.041462E-11
1.708333E-03    -1.590895E-04   1.570437E-10
1.729167E-03    1.268522E-04    5.029238E-10
1.750000E-03    -1.175466E-04   3.628192E-10
1.770833E-03    7.073337E-05    -9.744061E-11
1.791667E-03    -1.154866E-04   -4.124914E-10
1.812500E-03    8.166602E-05    -7.228609E-10
1.833333E-03    7.946931E-05    2.891214E-10
1.854167E-03    -7.250552E-05   -2.088449E-10
1.875000E-03    1.224169E-04    -2.269545E-10
1.895833E-03    -1.700341E-04   -4.426922E-10
1.916667E-03    1.536131E-04    -9.869816E-11
1.937500E-03    -9.717733E-05   -1.960225E-10
1.958333E-03    -2.612203E-05   3.029421E-10
1.979167E-03    7.738256E-05    1.474326E-09
2.000000E-03    -1.427590E-04   4.156123E-10
2.020833E-03    3.079746E-04    -6.051528E-10
2.041667E-03    -2.966541E-04   -1.337572E-09
2.062500E-03    2.779100E-04    -6.727048E-10
2.083333E-03    -3.212493E-04   -7.416306E-10
2.104167E-03    1.624308E-04    5.152911E-10
2.125000E-03    -8.836719E-05   1.076249E-11
2.145833E-03    2.379239E-05    5.613932E-11
2.166667E-03    7.180783E-05    2.746142E-10
2.187500E-03    -1.797604E-04   1.548635E-10
2.208333E-03    1.582989E-04    7.003820E-10
2.229167E-03    -1.127816E-04   -4.661340E-10
2.250000E-03    1.050356E-04    -4.227368E-10
2.270833E-03    -4.038857E-05   -5.868558E-10
2.291667E-03    -7.236077E-05   -1.830402E-10
2.312500E-03    1.604450E-04    2.712419E-11
2.333333E-03    -1.885346E-04   -4.431113E-10
2.354167E-03    2.807765E-04    6.613915E-11
2.375000E-03    -3.063031E-04   2.506503E-10
2.395833E-03    3.122099E-04    2.821484E-10
2.416667E-03    -3.581067E-04   1.132501E-10
2.437500E-03    2.025173E-04    -2.994220E-11
2.458333E-03    -2.567147E-04   2.618274E-10
2.479167E-03    3.043698E-04    1.283082E-11
2.500000E-03    -1.539697E-04   -5.737849E-11
2.520833E-03    8.885184E-05    -1.387603E-10
2.541667E-03    -1.512070E-04   -3.861205E-10
2.562500E-03    1.639726E-04    -5.625312E-10
2.583333E-03    -2.861395E-05   1.704679E-10
2.604167E-03    3.315394E-05    -7.184381E-10
2.625000E-03    -1.257103E-04   7.425133E-10
2.645833E-03    1.339136E-04    -2.469941E-11
2.666667E-03    -1.438158E-04   -8.985808E-10
2.687500E-03    2.577440E-04    1.327862E-10
2.708333E-03    -4.184954E-04   -6.330083E-10
2.729167E-03    4.806124E-04    -7.639755E-10
2.750000E-03    -5.489732E-04   3.426477E-10
2.770833E-03    6.946762E-04    2.546585E-11
2.791667E-03    -7.402704E-04   4.529016E-10
2.812500E-03    6.746960E-04    -1.216230E-11
2.833333E-03    -6.681293E-04   5.748007E-10
2.854167E-03    6.064773E-04    -1.928129E-10
2.875000E-03    -4.816121E-04   4.583853E-10
2.895833E-03    3.411254E-04    9.458745E-11
2.916667E-03    -3.234609E-04   -4.507437E-10
2.937500E-03    2.933722E-04    -1.837179E-09
2.958333E-03    -2.929227E-04   -1.188995E-09
2.979167E-03    3.561380E-04    -2.239747E-09
3.000000E-03    -5.734598E-04   2.446005E-10
3.020833E-03    6.950466E-04    2.546585E-10
3.041667E-03    -9.113339E-04   9.474349E-10
3.062500E-03    1.079594E-03    6.705026E-10
3.083333E-03    -1.355521E-03   1.201529E-09
3.104167E-03    1.469090E-03    6.402308E-10
3.125000E-03    -1.539814E-03   -3.575562E-11
3.145833E-03    1.759084E-03    2.034147E-10
3.166667E-03    -1.868696E-03   5.483450E-10
3.187500E-03    2.272859E-03    -6.335254E-10
3.208333E-03    -2.254835E-03   1.014113E-09
3.229167E-03    3.215693E-03    -2.049752E-10
3.250000E-03    -1.431792E-03   -3.867590E-11
3.270833E-03    4.845740E-02    -1.978063E-10
3.291667E-03    8.976071E-02    -1.295745E-09
3.312500E-03    1.120321E-01    -2.134923E-09
3.333333E-03    1.065467E-01    -1.571607E-09
3.354167E-03    2.778232E-02    -4.656613E-10
3.375000E-03    -6.326376E-02   -1.204171E-09
3.395833E-03    -1.722745E-01   6.548362E-10
3.416667E-03    -6.953277E-02   2.316251E-09
3.437500E-03    -2.115394E-02   5.447873E-10
3.458333E-03    5.259340E-03    -7.558169E-10
3.479167E-03    -7.351737E-02   9.082464E-10
3.500000E-03    -2.198349E-02   9.822543E-10
3.520833E-03    6.178936E-02    -6.803020E-10
3.541667E-03    5.013500E-02    -2.113666E-09
3.562500E-03    1.361590E-02    -3.298055E-10
3.583333E-03    -2.257775E-02   1.677474E-09
3.604167E-03    1.320962E-02    8.440111E-10
3.625000E-03    2.384153E-02    -4.100127E-10
3.645833E-03    -1.780155E-02   9.543988E-10
3.666667E-03    -2.855143E-02   9.957720E-10
3.687500E-03    -3.222760E-02   1.226677E-09
3.708333E-03    2.411203E-03    1.032629E-09
3.729167E-03    8.335554E-04    -6.514568E-10
3.750000E-03    -1.003077E-02   6.197032E-11
3.770833E-03    2.681459E-04    -6.578500E-10
3.791667E-03    -7.714990E-03   3.150317E-10
3.812500E-03    1.625042E-02    -1.016815E-09
3.833333E-03    8.072216E-03    -4.712521E-10
3.854167E-03    -2.245819E-03   -4.848853E-11
3.875000E-03    9.203757E-04    -2.333745E-10
3.895833E-03    -8.919708E-03   3.579845E-10
3.916667E-03    8.380217E-03    4.410246E-10
3.937500E-03    -2.898428E-03   9.566814E-10
3.958333E-03    -7.815361E-03   -3.352111E-10
3.979167E-03    -8.733947E-03   1.210662E-09
4.000000E-03    -1.686714E-02   1.403831E-09
4.020833E-03    -1.136355E-03   3.078929E-10
4.041667E-03    -1.204094E-02   5.763703E-10
4.062500E-03    6.773564E-04    -7.878717E-11
4.083333E-03    6.806093E-03    -1.413604E-09
4.104167E-03    8.599883E-03    -5.527586E-10
4.125000E-03    1.876498E-02    -7.872032E-10
4.145833E-03    4.837594E-03    -9.432707E-10
4.166666E-03    1.187738E-02    -7.050902E-10
4.187500E-03    4.863532E-03    -4.854209E-11
4.208333E-03    -7.909972E-04   2.753917E-10
4.229167E-03    -6.107065E-03   -9.428607E-10
4.250000E-03    -1.844660E-02   6.399722E-10
4.270833E-03    -1.037520E-02   8.615365E-10
4.291667E-03    -1.345788E-02   2.323136E-10
4.312500E-03    -1.059068E-02   1.164037E-09
4.333333E-03    -2.457242E-03   -2.698346E-10
