Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.343805E-05    -1.818989E-12
2.083333E-05    -4.383324E-04   -3.419700E-10
4.166667E-05    6.526633E-05    1.455192E-11
6.250000E-05    3.118800E-05    -9.968062E-10
8.333333E-05    -8.556487E-05   -9.760125E-11
1.041667E-04    5.891220E-05    -1.373605E-10
1.250000E-04    -1.210576E-04   1.369948E-10
1.458333E-04    2.149735E-04    -8.767529E-10
1.666667E-04    -9.501112E-05   7.457857E-11
1.875000E-04    9.634249E-05    4.438334E-10
2.083333E-04    -2.681273E-05   7.457857E-11
2.291667E-04    -4.183511E-05   5.911716E-11
2.500000E-04    1.142660E-04    3.977345E-10
2.708333E-04    -1.811595E-04   2.407308E-10
2.916667E-04    1.530575E-04    5.487106E-10
3.125000E-04    -2.202954E-04   -4.984031E-10
3.333333E-04    1.750868E-04    1.018099E-10
3.541667E-04    -1.495050E-04   -6.617465E-10
3.750000E-04    9.174586E-05    -3.792325E-10
3.958333E-04    -3.445328E-05   -6.535879E-10
4.166667E-04    -1.829712E-05   -3.121884E-10
4.375000E-04    7.819419E-05    2.346404E-11
4.583333E-04    -8.147339E-05   -2.322768E-11
4.791667E-04    1.257166E-04    2.656260E-10
5.000000E-04    -1.256958E-04   1.812212E-10
5.208333E-04    8.576066E-05    1.881406E-11
5.416666E-04    -7.087996E-05   2.902313E-10
5.625000E-04    -5.162074E-07   2.395895E-11
5.833333E-04    5.245367E-05    2.051534E-10
6.041666E-04    -7.691597E-05   2.285685E-10
6.250000E-04    9.018813E-05    -2.298168E-10
6.458333E-04    -1.201638E-04   7.130438E-10
6.666667E-04    5.053454E-05    -4.747562E-10
6.875000E-04    -1.593908E-04   1.891749E-10
7.083333E-04    -2.207665E-05   -6.184564E-10
7.291667E-04    -8.246789E-06   -2.546585E-11
7.500000E-04    -6.864961E-05   1.190243E-09
7.708333E-04    9.197029E-05    -6.421300E-10
7.916667E-04    -5.037278E-05   8.606313E-11
8.125000E-04    2.180928E-04    1.677108E-09
8.333334E-04    -9.178893E-05   9.822543E-11
8.541666E-04    1.196262E-04    5.165930E-10
8.750000E-04    -9.689997E-05   2.110028E-10
8.958333E-04    7.519392E-05    -3.983587E-10
9.166666E-04    -8.084565E-05   -5.845198E-10
9.375000E-04    -1.489027E-04   -9.760125E-11
9.583333E-04    8.635607E-05    3.267939E-10
9.791667E-04    -1.049688E-04   8.731149E-11
9.999999E-04    1.408978E-04    -1.119926E-11
1.020833E-03    -2.057857E-04   4.659199E-10
1.041667E-03    2.039004E-04    2.526345E-10
1.062500E-03    -9.591611E-05   -1.231429E-09
1.083333E-03    1.284173E-04    -3.353182E-10
1.104167E-03    -3.253726E-05   -6.982151E-11
1.125000E-03    -3.366281E-05   -6.457412E-11
1.145833E-03    1.235146E-04    -9.289865E-10
1.166667E-03    -1.819269E-04   -1.414176E-10
1.187500E-03    2.257815E-04    -2.188142E-11
1.208333E-03    -2.575347E-04   -1.589298E-10
1.229167E-03    2.261823E-04    -1.955681E-10
1.250000E-03    -2.069279E-04   3.231559E-10
1.270833E-03    1.502520E-04    8.047690E-11
1.291667E-03    -3.587891E-05   1.680248E-10
1.312500E-03    -2.514949E-05   -5.201239E-10
