Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.627730E-05   -2.910383E-10
2.083333E-05    -1.438248E-04   -3.710738E-10
4.166667E-05    1.654642E-04    -6.875780E-10
6.250000E-05    -5.202748E-05   -3.637979E-12
8.333333E-05    1.013231E-04    2.012836E-10
1.041667E-04    -1.243536E-04   3.409045E-10
1.250000E-04    1.098247E-04    -1.819257E-10
1.458333E-04    -2.694660E-05   3.437355E-10
1.666667E-04    2.345420E-05    5.456968E-10
1.875000E-04    -3.942315E-05   7.530616E-10
2.083333E-04    -5.800397E-05   3.128662E-10
2.291667E-04    5.322608E-05    4.038156E-10
2.500000E-04    -7.525022E-05   -2.449394E-10
2.708333E-04    5.826611E-05    -4.266593E-11
2.916667E-04    -9.528715E-05   -5.183585E-10
3.125000E-04    5.218959E-05    3.710738E-10
3.333333E-04    -4.673804E-05   -6.801950E-10
3.541667E-04    2.107851E-05    -4.734543E-10
3.750000E-04    4.721609E-06    -1.686581E-11
3.958333E-04    -5.743601E-05   5.682560E-10
4.166667E-04    6.267327E-05    -2.070527E-10
4.375000E-04    -8.844360E-05   1.261656E-10
4.583333E-04    9.126314E-05    -2.940521E-10
4.791667E-04    -1.109205E-04   6.308772E-10
5.000000E-04    1.086082E-04    -9.282201E-11
5.208333E-04    -4.891254E-05   8.642877E-11
5.416666E-04    6.244421E-05    -1.330983E-10
5.625000E-04    4.220125E-06    3.914927E-10
5.833333E-04    -1.073896E-04   2.281493E-10
6.041666E-04    -1.634163E-05   1.699952E-10
6.250000E-04    -1.541144E-04   1.147729E-09
6.458333E-04    9.320490E-05    8.913048E-10
6.666667E-04    -9.676833E-05   -7.275958E-11
6.875000E-04    1.066197E-04    -2.000888E-10
7.083333E-04    -4.167118E-05   1.178705E-09
7.291667E-04    7.523058E-05    1.131411E-09
7.500000E-04    7.324877E-05    -9.774215E-10
7.708333E-04    1.470198E-06    4.618673E-10
7.916667E-04    7.610192E-05    -4.602311E-10
8.125000E-04    -1.612021E-04   -8.058658E-10
8.333334E-04    6.734772E-07    -4.947651E-10
8.541666E-04    -9.325174E-05   5.802576E-10
8.750000E-04    7.606563E-05    -1.000444E-10
8.958333E-04    -6.041144E-05   9.458745E-11
9.166666E-04    -7.673408E-05   5.663299E-10
9.375000E-04    3.189217E-05    8.761919E-11
9.583333E-04    -2.707762E-06   -3.546494E-10
9.791667E-04    1.114685E-04    -5.711627E-10
9.999999E-04    -1.102490E-04   -4.604536E-11
1.020833E-03    6.799964E-05    -2.368075E-10
1.041667E-03    -5.076682E-05   -3.672530E-10
1.062500E-03    4.881692E-05    -4.567270E-10
1.083333E-03    -4.567315E-05   1.091126E-10
1.104167E-03    -6.479701E-05   5.665572E-10
1.125000E-03    3.282332E-05    1.364777E-10
1.145833E-03    -8.920018E-05   -3.377079E-10
1.166667E-03    8.178967E-05    -1.552918E-10
1.187500E-03    -1.197590E-04   1.688539E-10
1.208333E-03    7.594957E-05    1.613596E-10
1.229167E-03    -7.454786E-05   3.393662E-11
1.250000E-03    6.263722E-05    4.703518E-11
1.270833E-03    2.261094E-05    -4.268475E-10
1.291667E-03    -4.706400E-05   6.129459E-10
1.312500E-03    5.053967E-05    7.162711E-11
1.333333E-03    -1.051607E-04   4.139096E-10
1.354167E-03    1.139508E-04    4.369545E-10
1.375000E-03    -1.182949E-04   -4.683538E-10
1.395833E-03    9.239018E-05    -6.426563E-10
1.416667E-03    -6.856818E-05   -4.118764E-10
1.437500E-03    3.424848E-05    2.146094E-10
1.458333E-03    6.434595E-06    -2.692908E-10
1.479167E-03    -1.413121E-04   5.653095E-11
1.500000E-03    -7.226117E-07   5.911180E-10
1.520833E-03    -1.218692E-04   6.865952E-12
1.541667E-03    1.902489E-04    3.154700E-10
1.562500E-03    -1.261466E-04   1.645474E-10
1.583333E-03    9.489479E-05    1.091929E-10
1.604167E-03    -4.749847E-05   -3.761116E-10
1.625000E-03    1.393293E-04    -2.623445E-10
1.645833E-03    3.531564E-05    -3.502801E-10
1.666667E-03    -1.336131E-04   -4.210784E-10
1.687500E-03    -3.899908E-05   -1.706286E-10
