Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.097837E-05    1.004082E-09
2.083333E-05    -1.271354E-05   -5.165930E-10
4.166667E-05    -2.419606E-05   5.056791E-10
6.250000E-05    -8.274044E-06   4.438334E-10
8.333333E-05    1.848891E-05    1.576386E-09
1.041667E-04    -2.690460E-06   9.947376E-11
1.250000E-04    4.808046E-05    8.627716E-10
1.458333E-04    -9.119233E-05   3.095671E-10
1.666667E-04    1.591535E-05    -5.638867E-10
1.875000E-04    -3.313150E-05   -4.511094E-10
2.083333E-04    6.488580E-05    -5.384209E-10
2.291667E-04    3.751278E-05    2.182787E-11
2.500000E-04    -7.560205E-05   -1.079338E-09
2.708333E-04    1.111843E-05    -1.222361E-09
2.916667E-04    -8.505129E-06   -6.033338E-10
3.125000E-04    1.013614E-04    4.001777E-10
3.333333E-04    -3.684656E-05   9.278674E-10
3.541667E-04    -4.884066E-05   3.723222E-10
3.750000E-04    -1.078936E-05   -4.446894E-10
3.958333E-04    4.345085E-05    2.922331E-10
4.166667E-04    3.222782E-05    1.514932E-10
4.375000E-04    9.160503E-07    3.307707E-10
4.583333E-04    -3.710843E-05   -3.059023E-10
4.791667E-04    5.284394E-05    2.265889E-10
5.000000E-04    4.247056E-05    -5.465352E-10
5.208333E-04    -1.396350E-04   -2.358445E-10
5.416666E-04    -1.571586E-04   1.021131E-09
5.625000E-04    -1.194268E-04   3.317896E-11
5.833333E-04    5.107146E-05    2.291214E-09
6.041666E-04    6.540310E-05    1.567969E-09
6.250000E-04    -1.110298E-05   1.643334E-09
6.458333E-04    -5.782317E-05   -6.862225E-10
6.666667E-04    8.031796E-05    1.586159E-09
6.875000E-04    7.303650E-05    1.455192E-10
7.083333E-04    1.047833E-04    5.456968E-12
7.291667E-04    -1.064644E-04   -2.582965E-10
7.500000E-04    -1.148877E-04   -1.090252E-09
7.708333E-04    -8.221153E-05   4.705476E-10
7.916667E-04    4.445986E-05    -9.853216E-10
8.125000E-04    3.709075E-05    -4.407661E-10
8.333334E-04    -1.076363E-04   7.894414E-10
8.541666E-04    -5.572295E-05   -5.147740E-10
8.750000E-04    4.928430E-05    -6.548362E-11
8.958333E-04    1.567561E-04    -9.531504E-10
9.166666E-04    -4.689342E-05   -2.207754E-10
9.375000E-04    -5.105812E-05   -8.003553E-11
9.583333E-04    -3.467146E-05   -3.000174E-10
9.791667E-04    1.355578E-04    1.964509E-10
9.999999E-04    -6.288617E-06   -1.016806E-10
1.020833E-03    -4.099922E-05   -1.228085E-10
1.041667E-03    -5.472482E-05   1.272757E-10
1.062500E-03    1.472303E-05    -5.901910E-10
1.083333E-03    8.891930E-05    -5.065174E-10
1.104167E-03    -7.582491E-05   -1.351774E-11
1.125000E-03    -1.754339E-05   5.897182E-10
1.145833E-03    -1.488883E-05   1.656084E-10
1.166667E-03    5.160302E-05    1.341638E-10
1.187500E-03    6.883928E-05    1.831787E-10
1.208333E-03    -6.149954E-05   -5.450727E-10
1.229167E-03    1.534589E-05    4.974936E-10
1.250000E-03    -5.811965E-05   -4.015331E-10
1.270833E-03    9.251848E-05    5.275069E-10
1.291667E-03    -5.435412E-05   2.604497E-10
1.312500E-03    -1.132786E-05   2.599013E-10
1.333333E-03    -4.554735E-06   -5.147388E-10
1.354167E-03    6.126765E-05    -4.845338E-11
1.375000E-03    4.506188E-05    6.485944E-10
1.395833E-03    -5.471410E-05   1.662026E-11
1.416667E-03    -1.511831E-04   -3.220682E-10
1.437500E-03    -6.800531E-05   -3.651533E-10
1.458333E-03    5.375194E-05    -5.166106E-10
1.479167E-03    1.146221E-04    1.435755E-10
1.500000E-03    -1.059021E-04   -4.075293E-10
1.520833E-03    6.216057E-05    3.434326E-10
1.541667E-03    -2.539956E-05   -4.282473E-10
1.562500E-03    2.816103E-04    5.458039E-10
1.583333E-03    -9.672748E-05   7.783133E-10
1.604167E-03    -9.406864E-05   -1.959888E-11
1.625000E-03    -1.713466E-04   -7.878366E-10
1.645833E-03    4.953314E-05    1.326810E-09
1.666667E-03    5.692136E-05    1.068522E-10
1.687500E-03    -5.392922E-05   5.697001E-10
1.708333E-03    -6.255164E-05   -7.525630E-11
1.729167E-03    5.982809E-06    -5.765661E-10
1.750000E-03    9.459747E-05    -1.125580E-09
1.770833E-03    5.624727E-05    -6.461512E-10
1.791667E-03    -4.760018E-05   -9.263827E-10
1.812500E-03    2.237615E-05    -1.584072E-09
1.833333E-03    -5.018443E-05   -3.621211E-10
1.854167E-03    1.009613E-04    2.988313E-10
