Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.105013E-04    1.324224E-09
2.083333E-05    -5.967637E-04   4.110916E-10
4.166667E-05    2.237239E-04    -6.693881E-10
6.250000E-05    -6.625430E-05   -2.648449E-09
8.333333E-05    -4.500747E-05   -1.285348E-09
1.041667E-04    2.111494E-04    -1.085366E-09
1.250000E-04    -3.836224E-04   -9.022187E-10
1.458333E-04    4.194897E-04    -2.860449E-10
1.666667E-04    -3.460009E-04   -1.004082E-09
1.875000E-04    3.887442E-04    -3.346941E-10
2.083333E-04    -2.516096E-04   2.037268E-10
2.291667E-04    1.295844E-04    1.629815E-09
2.500000E-04    3.710203E-05    5.723039E-10
2.708333E-04    -7.738009E-05   6.402843E-10
2.916667E-04    1.625542E-04    1.164153E-10
3.125000E-04    -3.219975E-04   1.439159E-09
3.333333E-04    3.247072E-04    2.544443E-10
3.541667E-04    -1.294357E-04   -7.951034E-10
3.750000E-04    1.461753E-04    -3.513145E-11
3.958333E-04    -4.831183E-05   -9.241201E-11
4.166667E-04    -2.838564E-04   -8.919290E-10
4.375000E-04    -1.660058E-05   1.099704E-09
4.583333E-04    -2.817291E-04   1.455192E-10
4.791667E-04    1.689848E-04    1.777599E-09
5.000000E-04    -2.182181E-04   -3.346941E-10
5.208333E-04    2.370778E-04    1.074131E-09
5.416666E-04    -1.029841E-04   -1.861718E-09
5.625000E-04    2.085530E-04    7.148980E-10
5.833333E-04    1.879563E-04    -9.410952E-10
6.041666E-04    -1.174358E-04   -1.444483E-11
6.250000E-04    2.295940E-04    -4.424779E-10
6.458333E-04    -5.019336E-04   -6.111804E-10
6.666667E-04    2.049398E-04    -1.928129E-10
6.875000E-04    -4.073939E-04   -4.911271E-10
7.083333E-04    4.113318E-04    5.020411E-10
7.291667E-04    -3.581409E-04   6.402843E-10
7.500000E-04    5.649906E-05    4.008554E-10
7.708333E-04    -3.664412E-05   1.752257E-09
7.916667E-04    1.890294E-06    -2.255547E-10
8.125000E-04    3.979304E-04    -1.028193E-09
8.333334E-04    -5.421549E-04   -5.493348E-10
8.541666E-04    5.347049E-04    -1.920853E-09
8.750000E-04    -5.891885E-04   -1.731678E-09
8.958333E-04    6.513416E-04    -5.238689E-10
9.166666E-04    -5.169626E-04   -4.608821E-10
9.375000E-04    2.082293E-04    5.338734E-10
9.583333E-04    -8.294714E-05   6.766641E-10
9.791667E-04    -1.209638E-04   3.412857E-10
9.999999E-04    4.270846E-04    -7.196421E-10
1.020833E-03    -6.754214E-04   1.656600E-09
1.041667E-03    6.734629E-04    6.482915E-10
1.062500E-03    -7.164231E-04   -1.114256E-09
1.083333E-03    7.890310E-04    -3.495488E-10
1.104167E-03    -5.150823E-04   -1.509868E-09
1.125000E-03    3.174759E-04    8.244657E-10
1.145833E-03    -1.296081E-04   9.460499E-11
1.166667E-03    -9.720889E-05   2.992414E-10
1.187500E-03    3.972200E-04    -6.438152E-10
1.208333E-03    -5.788192E-04   -1.417456E-09
1.229167E-03    6.755132E-04    -1.304679E-09
1.250000E-03    -5.187440E-04   -1.064285E-10
1.270833E-03    6.446094E-04    1.361852E-09
1.291667E-03    -5.381381E-04   1.177564E-09
1.312500E-03    1.770793E-04    2.707617E-10
1.333333E-03    -3.140573E-04   9.057496E-10
1.354167E-03    1.230171E-04    9.822543E-11
1.375000E-03    2.735847E-04    -7.011661E-10
1.395833E-03    -3.376442E-04   -2.398924E-10
1.416667E-03    4.559243E-04    2.039410E-10
1.437500E-03    -3.312984E-04   -1.366417E-09
1.458333E-03    7.130243E-04    -4.393571E-10
1.479167E-03    -4.159938E-04   4.095220E-10
1.500000E-03    9.580422E-05    -1.638161E-10
1.520833E-03    -4.586566E-04   -6.506995E-10
1.541667E-03    1.319225E-04    1.416921E-09
1.562500E-03    8.372073E-05    1.509012E-09
1.583333E-03    -2.242536E-04   9.697707E-10
1.604167E-03    2.395521E-04    6.157455E-10
1.625000E-03    -3.330518E-04   -1.505998E-09
1.645833E-03    6.019483E-04    2.686222E-10
1.666667E-03    -3.387698E-04   2.428175E-10
1.687500E-03    2.824478E-04    -4.143456E-10
1.708333E-03    -1.825303E-04   -7.263474E-10
1.729167E-03    3.847787E-05    5.353552E-11
1.750000E-03    2.175525E-04    2.182604E-10
1.770833E-03    -4.212052E-04   1.513525E-09
1.791667E-03    4.029318E-04    2.604845E-09
1.812500E-03    -4.679501E-04   3.147617E-09
1.833333E-03    5.721861E-04    3.747302E-10
1.854167E-03    -1.836225E-04   -2.326933E-09
1.875000E-03    -1.526294E-05   -2.706512E-09
1.895833E-03    1.299720E-04    -1.366702E-09
1.916667E-03    -4.369068E-04   6.066154E-10
1.937500E-03    4.778392E-04    6.898421E-10
1.958333E-03    -5.815068E-04   2.092733E-10
1.979167E-03    6.533759E-04    2.170304E-10
2.000000E-03    -4.329594E-04   1.185518E-09
2.020833E-03    2.879156E-04    4.518980E-10
2.041667E-03    -3.466146E-05   1.978063E-10
2.062500E-03    -1.900216E-04   -5.487106E-10
2.083333E-03    5.349803E-04    -1.278945E-09
2.104167E-03    -7.310145E-04   5.087999E-10
2.125000E-03    7.880256E-04    5.568823E-10
2.145833E-03    -9.070712E-04   -1.172353E-10
2.166667E-03    9.176436E-04    -1.888432E-09
2.187500E-03    -4.830937E-04   -1.365665E-10
2.208333E-03    3.113856E-04    6.086837E-10
2.229167E-03    -1.872793E-04   9.569843E-10
2.250000E-03    -3.635972E-04   7.587547E-10
2.270833E-03    3.725420E-04    -1.997369E-11
2.291667E-03    -5.930712E-04   -9.986845E-12
2.312500E-03    8.888489E-04    3.575561E-10
2.333333E-03    -9.371117E-04   8.026065E-10
2.354167E-03    8.222496E-04    -1.019650E-09
2.375000E-03    -7.347644E-04   -1.410428E-10
2.395833E-03    7.029252E-04    -6.391246E-10
2.416667E-03    -3.499837E-04   1.555947E-10
2.437500E-03    -5.031773E-05   -9.555845E-10
2.458333E-03    2.918801E-04    -2.169162E-09
2.479167E-03    -5.221312E-04   -1.509637E-09
