Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.145368E-05   2.401066E-10
2.083333E-05    4.668893E-05    3.092282E-10
4.166667E-05    -1.330675E-04   -3.929017E-10
6.250000E-05    2.277279E-04    1.309672E-10
8.333333E-05    -1.213271E-04   1.600711E-10
1.041667E-04    6.431081E-05    9.282553E-10
1.250000E-04    -8.834758E-05   -6.814433E-10
1.458333E-04    -1.128250E-05   -4.479700E-11
1.666667E-04    1.159531E-04    -3.383320E-10
1.875000E-04    -1.161654E-04   -1.682565E-10
2.083333E-04    1.615697E-04    3.128662E-10
2.291667E-04    -1.860804E-04   -8.731149E-11
2.500000E-04    2.104759E-04    -5.625312E-10
2.708333E-04    -1.292974E-04   -1.021701E-09
2.916667E-04    1.428359E-04    4.115902E-11
3.125000E-04    -8.821103E-05   7.057679E-10
3.333333E-04    -7.932416E-06   4.940338E-10
3.541667E-04    6.692888E-05    -6.651776E-12
3.750000E-04    -1.037862E-04   1.347123E-10
3.958333E-04    1.257247E-04    1.314969E-09
4.166667E-04    -1.890205E-04   -4.678995E-10
4.375000E-04    2.309047E-04    2.352738E-10
4.583333E-04    -1.132264E-04   4.762539E-10
4.791667E-04    1.983472E-04    2.963346E-10
5.000000E-04    -1.868539E-04   2.095402E-10
5.208333E-04    -1.043298E-04   -1.994647E-10
5.416666E-04    -4.611415E-05   3.033077E-10
5.625000E-04    -8.744898E-05   -5.093170E-10
5.833333E-04    1.503337E-04    2.134138E-09
6.041666E-04    -1.652216E-04   -3.643685E-10
6.250000E-04    1.581956E-04    8.133113E-10
6.458333E-04    -7.410417E-05   2.364686E-10
6.666667E-04    2.133527E-04    -1.154149E-09
6.875000E-04    -9.589712E-08   2.546585E-10
7.083333E-04    -2.979556E-05   -1.382432E-10
7.291667E-04    -2.738283E-05   -2.328306E-10
7.500000E-04    -2.633542E-04   -7.166818E-10
7.708333E-04    9.603956E-05    3.607306E-10
7.916667E-04    -1.505359E-04   8.901635E-10
8.125000E-04    7.914452E-05    2.098615E-10
8.333334E-04    -1.697390E-04   1.216222E-09
8.541666E-04    1.931420E-05    6.411938E-10
8.750000E-04    1.209153E-04    5.311449E-10
8.958333E-04    -1.585102E-05   -8.221832E-10
9.166666E-04    1.375131E-04    8.890223E-10
9.375000E-04    -1.917445E-04   2.661431E-10
9.583333E-04    2.342254E-04    -1.394024E-09
9.791667E-04    -1.746327E-04   -6.457412E-11
9.999999E-04    1.337856E-04    -2.392682E-10
1.020833E-03    -1.684309E-04   8.658022E-11
1.041667E-03    4.757398E-05    1.297189E-10
1.062500E-03    -2.434186E-05   -6.602396E-10
1.083333E-03    -7.367646E-05   -7.265250E-11
1.104167E-03    7.105837E-05    -5.283142E-12
1.125000E-03    -1.378050E-04   1.521246E-09
1.145833E-03    1.689029E-04    -4.120546E-10
1.166667E-03    -1.390356E-04   -4.892546E-10
1.187500E-03    1.837173E-04    -8.986343E-10
1.208333E-03    -7.421607E-05   -1.468746E-10
1.229167E-03    5.088958E-05    7.082646E-10
1.250000E-03    2.786461E-05    -2.935350E-10
1.270833E-03    -7.993775E-05   7.741047E-10
1.291667E-03    1.868937E-04    -3.456957E-11
1.312500E-03    -1.821965E-04   2.119299E-10
1.333333E-03    3.062178E-04    -9.596064E-10
1.354167E-03    -2.463540E-04   4.281736E-11
1.375000E-03    2.776122E-04    1.415599E-10
1.395833E-03    -3.014516E-04   -2.910383E-11
1.416667E-03    1.478201E-06    3.220858E-10
1.437500E-03    -1.131556E-04   7.380462E-10
1.458333E-03    7.158912E-05    4.623446E-10
1.479167E-03    8.915592E-05    8.385409E-10
1.500000E-03    -1.618575E-04   5.674176E-10
1.520833E-03    2.033860E-04    2.346764E-10
1.541667E-03    -3.445725E-05   -7.650464E-11
1.562500E-03    3.037988E-04    6.528030E-10
1.583333E-03    -1.985910E-04   -5.677740E-10
1.604167E-03    -1.262960E-04   -7.956297E-10
1.625000E-03    -4.238311E-05   6.882909E-10
1.645833E-03    -6.471971E-05   4.719918E-10
1.666667E-03    2.176736E-04    9.016389E-10
1.687500E-03    -3.369039E-04   -6.309400E-11
1.708333E-03    2.732071E-04    4.560401E-10
1.729167E-03    -2.843151E-04   -5.327585E-10
1.750000E-03    4.379491E-04    -2.790300E-10
1.770833E-03    -2.828993E-04   -5.445141E-10
1.791667E-03    1.930910E-04    -1.053489E-09
1.812500E-03    -1.490521E-04   -1.060185E-10
1.833333E-03    5.973212E-05    -3.490318E-10
1.854167E-03    8.120157E-05    1.212276E-09
1.875000E-03    -1.826629E-04   4.915501E-10
1.895833E-03    1.552385E-04    5.042387E-10
1.916667E-03    -1.473350E-04   -9.644484E-10
1.937500E-03    2.208732E-04    -1.615619E-09
1.958333E-03    -1.335527E-05   -2.449108E-09
1.979167E-03    -1.233416E-04   -2.344615E-09
2.000000E-03    1.934690E-04    -2.644847E-10
2.020833E-03    -4.771424E-04   1.028603E-09
2.041667E-03    5.893623E-04    4.096323E-11
2.062500E-03    -6.200639E-04   -1.649769E-10
2.083333E-03    6.996810E-04    4.343820E-10
2.104167E-03    -7.037787E-04   1.432882E-09
2.125000E-03    6.098573E-04    1.281647E-09
2.145833E-03    -3.877931E-04   -6.305649E-10
2.166667E-03    3.140821E-04    -5.658036E-10
2.187500E-03    -1.432833E-04   3.150240E-10
2.208333E-03    -2.726782E-06   6.385188E-10
2.229167E-03    1.627284E-04    -4.641544E-10
2.250000E-03    -7.144106E-05   -5.288414E-11
2.270833E-03    9.202500E-05    -6.167888E-10
2.291667E-03    4.321947E-05    5.891384E-10
2.312500E-03    -2.014193E-04   9.670247E-10
2.333333E-03    3.461748E-04    3.290986E-10
2.354167E-03    -8.055951E-04   -2.790366E-10
2.375000E-03    8.037923E-04    2.815685E-10
2.395833E-03    -8.703619E-04   -7.047704E-11
2.416667E-03    1.113257E-03    1.571639E-10
2.437500E-03    -1.204531E-03   -6.782956E-10
2.458333E-03    1.008882E-03    7.128388E-10
