Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.200767E-05   3.637979E-12
2.083333E-05    -3.248766E-04   3.637979E-11
4.166667E-05    1.792422E-04    -4.911271E-11
6.250000E-05    -1.041640E-04   5.456968E-11
8.333333E-05    9.003724E-05    2.250999E-10
1.041667E-04    -5.612115E-05   2.333477E-11
1.250000E-04    6.534836E-05    2.171419E-11
1.458333E-04    -2.998676E-05   -3.424871E-11
1.666667E-04    5.143419E-05    5.638867E-11
1.875000E-04    -2.206220E-05   9.822543E-11
2.083333E-04    3.464596E-05    3.637979E-11
2.291667E-04    3.490639E-06    2.364686E-11
2.500000E-04    8.928902E-06    6.274175E-11
2.708333E-04    -1.870528E-05   1.921597E-10
2.916667E-04    1.268484E-05    1.928129E-10
3.125000E-04    5.177797E-06    -4.624157E-11
3.333333E-04    9.764000E-06    2.000888E-11
3.541667E-04    -1.067153E-05   -6.548362E-11
3.750000E-04    3.527286E-05    -7.338376E-11
3.958333E-04    1.137759E-05    2.302268E-11
4.166667E-04    3.524529E-05    6.076671E-11
4.375000E-04    -1.441873E-05   1.482476E-10
4.583333E-04    1.726214E-05    2.003474E-10
4.791667E-04    2.656503E-06    2.007130E-10
5.000000E-04    8.428737E-06    2.164597E-10
5.208333E-04    -2.329940E-06   1.522245E-10
5.416666E-04    -8.008112E-06   1.966826E-10
5.625000E-04    1.537818E-05    3.127947E-11
5.833333E-04    7.374580E-06    -2.543598E-10
6.041666E-04    2.545797E-05    -2.941435E-10
6.250000E-04    1.121610E-05    -1.065669E-10
6.458333E-04    1.527876E-05    -7.941135E-11
6.666667E-04    1.595430E-05    -1.673470E-10
6.875000E-04    1.206272E-05    -1.218723E-10
7.083333E-04    2.031935E-05    -1.200533E-10
7.291667E-04    -2.721128E-06   7.639755E-11
7.500000E-04    1.601991E-05    1.105036E-10
7.708333E-04    -5.216640E-06   1.142842E-10
7.916667E-04    2.140784E-05    -2.432898E-11
8.125000E-04    8.970403E-06    6.465884E-11
8.333334E-04    1.914385E-05    -4.644107E-11
8.541666E-04    6.448307E-06    8.731149E-11
8.750000E-04    8.081370E-06    -2.546585E-11
8.958333E-04    1.453811E-05    7.321432E-11
9.166666E-04    -1.872367E-05   7.001771E-11
9.375000E-04    2.738583E-06    -1.127484E-10
9.583333E-04    -1.678523E-05   -2.546585E-11
9.791667E-04    1.310967E-05    1.020061E-10
9.999999E-04    1.055611E-05    2.601155E-10
1.020833E-03    1.503503E-05    -9.731593E-11
1.041667E-03    2.893125E-05    9.157365E-11
1.062500E-03    9.325508E-06    -1.660987E-10
1.083333E-03    3.779374E-05    1.705303E-10
1.104167E-03    -6.978487E-06   -1.179666E-11
1.125000E-03    3.522343E-05    1.240745E-11
1.145833E-03    -9.190073E-06   -2.625854E-10
1.166667E-03    -3.340585E-06   4.814967E-11
1.187500E-03    1.255116E-05    1.424518E-10
1.208333E-03    1.736174E-06    2.710294E-10
1.229167E-03    3.936015E-05    6.832360E-11
1.250000E-03    -2.428446E-05   6.424865E-11
1.270833E-03    3.437216E-05    8.946935E-11
1.291667E-03    6.513208E-06    4.986617E-11
1.312500E-03    3.543398E-05    5.837709E-11
1.333333E-03    1.048267E-05    -1.256709E-10
1.354167E-03    -2.894827E-06   -5.820766E-11
1.375000E-03    4.139540E-05    5.581804E-11
1.395833E-03    7.052067E-06    -8.653585E-12
1.416667E-03    3.756582E-05    -9.800245E-11
1.437500E-03    -1.671051E-07   5.220602E-12
1.458333E-03    3.395134E-05    -2.654258E-11
1.479167E-03    1.939858E-05    -2.132631E-10
1.500000E-03    1.836386E-05    -5.061961E-11
1.520833E-03    2.409366E-05    -1.627728E-10
1.541667E-03    8.607472E-06    8.729312E-12
1.562500E-03    2.698632E-05    -8.509569E-11
1.583333E-03    1.018646E-05    -9.369134E-11
1.604167E-03    3.208674E-05    -3.339496E-11
1.625000E-03    1.139726E-05    -7.249187E-12
