Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.314169E-04   2.983143E-10
2.083333E-05    -3.544933E-04   1.127773E-10
4.166667E-05    1.963356E-04    -6.875780E-10
6.250000E-05    -6.259531E-05   1.564331E-10
8.333333E-05    1.537140E-04    -2.182787E-11
1.041667E-04    -1.338171E-04   -3.181537E-10
1.250000E-04    9.471347E-05    1.220016E-11
1.458333E-04    -5.665112E-05   1.515467E-10
1.666667E-04    6.699237E-05    6.366463E-11
1.875000E-04    -4.577639E-05   3.492460E-10
2.083333E-04    -1.117802E-05   1.637090E-10
2.291667E-04    -6.486691E-06   -1.455192E-10
2.500000E-04    -5.231794E-06   -2.179666E-10
2.708333E-04    1.793485E-05    -9.182776E-10
2.916667E-04    1.815996E-05    -5.221414E-10
3.125000E-04    -3.269059E-06   4.862408E-10
3.333333E-04    -1.338545E-05   -3.707082E-10
3.541667E-04    4.142850E-06    -3.173869E-10
3.750000E-04    4.574491E-05    -3.464372E-10
3.958333E-04    6.877308E-07    3.055367E-10
4.166667E-04    -5.389869E-06   -1.579400E-10
4.375000E-04    -1.695715E-05   5.298987E-10
4.583333E-04    5.545828E-05    -2.892572E-10
4.791667E-04    -8.650421E-06   -9.014248E-11
5.000000E-04    3.258558E-05    6.334986E-10
5.208333E-04    -1.332385E-05   -1.527951E-10
5.416666E-04    3.443981E-05    -1.390502E-10
5.625000E-04    5.871661E-05    -2.953540E-10
5.833333E-04    -3.882100E-05   -2.254032E-10
6.041666E-04    -6.485020E-05   2.500843E-10
6.250000E-04    -9.944971E-05   8.059037E-10
6.458333E-04    3.951963E-05    -9.275775E-10
6.666667E-04    -5.951661E-06   1.055014E-09
6.875000E-04    1.312853E-05    -2.510205E-10
7.083333E-04    -2.453191E-05   2.510205E-10
7.291667E-04    7.850431E-06    -2.006345E-09
7.500000E-04    8.079688E-05    -2.088200E-09
7.708333E-04    1.843383E-05    2.411855E-10
7.916667E-04    4.908113E-05    -2.183567E-10
8.125000E-04    -8.254670E-05   -3.814171E-10
8.333334E-04    -6.423093E-05   -2.019078E-10
8.541666E-04    -3.256975E-05   -4.438334E-10
8.750000E-04    5.771191E-05    4.947651E-10
8.958333E-04    6.457994E-07    -2.341949E-10
9.166666E-04    -8.238309E-05   2.195003E-10
9.375000E-04    6.299910E-06    3.950062E-12
9.583333E-04    3.238112E-05    3.073178E-10
9.791667E-04    5.749570E-05    5.080687E-10
9.999999E-04    -3.953256E-05   -3.435037E-10
1.020833E-03    -3.739526E-06   -2.662322E-10
1.041667E-03    6.870813E-05    -3.064730E-10
1.062500E-03    -2.166186E-05   -6.651795E-10
1.083333E-03    3.386772E-05    -2.841280E-10
1.104167E-03    -6.408946E-05   7.094059E-11
1.125000E-03    6.224151E-05    -1.719591E-10
1.145833E-03    -4.547925E-06   -9.305913E-10
1.166667E-03    -2.201911E-05   1.078910E-10
1.187500E-03    7.186864E-06    -4.126613E-11
1.208333E-03    -4.074996E-05   4.523310E-10
1.229167E-03    6.316834E-05    -1.122602E-11
1.250000E-03    -4.039849E-05   2.649483E-10
1.270833E-03    3.808860E-05    -4.539182E-10
1.291667E-03    2.932276E-06    -1.170060E-10
1.312500E-03    -3.378947E-05   -7.218895E-11
1.333333E-03    5.918259E-05    8.271767E-10
1.354167E-03    -7.614389E-05   7.351930E-10
1.375000E-03    7.374930E-05    -3.222640E-10
1.395833E-03    -6.435314E-05   3.905121E-10
1.416667E-03    6.129222E-05    -4.234681E-10
1.437500E-03    9.388299E-06    -1.007597E-11
1.458333E-03    -5.644899E-06   5.333582E-10
1.479167E-03    -2.132932E-05   2.371372E-10
1.500000E-03    -1.245795E-04   -3.251264E-10
1.520833E-03    4.730071E-06    -6.488086E-10
1.541667E-03    3.057381E-05    5.298966E-10
1.562500E-03    7.096198E-06    -4.343192E-10
1.583333E-03    -2.901976E-05   2.306460E-10
1.604167E-03    -1.664407E-05   -2.893707E-10
1.625000E-03    1.104444E-04    3.295649E-10
1.645833E-03    1.254768E-05    6.533736E-10
1.666667E-03    -3.205263E-06   3.964234E-10
1.687500E-03    -1.401882E-04   1.000980E-10
1.708333E-03    3.261546E-06    -4.190828E-11
1.729167E-03    -1.420700E-05   -2.363393E-10
1.750000E-03    4.714067E-05    3.096650E-10
1.770833E-03    -4.331720E-05   3.818271E-10
1.791667E-03    2.580672E-05    3.648477E-10
