Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.724286E-05    -5.238689E-10
2.083333E-05    -4.064274E-04   -1.055014E-10
4.166667E-05    1.677401E-04    1.673470E-10
6.250000E-05    -7.376279E-05   -2.182787E-11
8.333333E-05    1.514436E-04    6.409084E-10
1.041667E-04    -2.366414E-05   -1.006686E-10
1.250000E-04    1.020135E-05    4.445222E-10
1.458333E-04    1.973571E-05    2.886219E-10
1.666667E-04    3.250150E-05    5.820766E-11
1.875000E-04    -7.147937E-06   2.983143E-10
2.083333E-04    -8.517178E-06   1.273293E-10
2.291667E-04    -4.031913E-05   1.527951E-10
2.500000E-04    3.673741E-05    3.851087E-11
2.708333E-04    -4.655280E-05   -4.453403E-10
2.916667E-04    3.100185E-05    -1.362035E-10
3.125000E-04    -3.388134E-05   -2.692104E-10
3.333333E-04    3.268838E-05    -1.534193E-10
3.541667E-04    -1.619766E-05   -5.735523E-10
3.750000E-04    4.387715E-06    -7.622858E-10
3.958333E-04    1.779427E-05    -2.630757E-10
4.166667E-04    -7.984409E-06   -1.437537E-10
4.375000E-04    2.347901E-06    4.169008E-10
4.583333E-04    -2.208067E-05   -1.514553E-10
4.791667E-04    2.030504E-05    -1.258224E-10
5.000000E-04    -7.340263E-06   -2.370041E-11
5.208333E-04    2.446974E-06    3.050363E-11
5.416666E-04    1.486589E-05    1.051002E-10
5.625000E-04    1.826313E-06    -2.455100E-10
5.833333E-04    4.720446E-05    -2.115734E-10
6.041666E-04    -5.036909E-05   6.938014E-11
6.250000E-04    -5.143366E-05   1.755003E-11
6.458333E-04    -9.498495E-05   4.292859E-10
6.666667E-04    3.460125E-06    1.200533E-09
6.875000E-04    -1.779250E-05   1.273293E-10
7.083333E-04    2.075137E-05    6.002665E-10
7.291667E-04    1.126001E-05    -5.238689E-10
7.500000E-04    -1.105633E-05   5.053937E-10
7.708333E-04    6.883641E-05    -1.523118E-09
7.916667E-04    -6.130900E-06   -3.758420E-10
8.125000E-04    4.764644E-05    2.786175E-10
8.333334E-04    -4.993838E-05   -1.091394E-10
8.541666E-04    -8.314695E-05   -3.092282E-10
8.750000E-04    -2.522356E-05   -7.130438E-10
8.958333E-04    -3.556197E-06   -5.820766E-11
9.166666E-04    3.721156E-05    1.694781E-10
9.375000E-04    -8.550436E-05   -1.324741E-10
9.583333E-04    -1.206061E-05   6.677898E-10
9.791667E-04    3.516414E-05    1.891749E-10
9.999999E-04    4.146317E-06    5.144879E-11
1.020833E-03    4.985573E-06    4.886341E-12
1.041667E-03    -6.053892E-05   -2.225095E-10
1.062500E-03    6.316999E-05    -2.546585E-10
1.083333E-03    -1.770584E-05   -3.377079E-10
1.104167E-03    -7.984359E-06   5.767489E-10
1.125000E-03    -1.637025E-05   4.575627E-10
1.145833E-03    -2.132797E-05   -4.741374E-12
1.166667E-03    3.246215E-05    -7.003644E-10
1.187500E-03    -4.319024E-05   -5.178413E-10
1.208333E-03    1.747786E-05    2.677369E-10
1.229167E-03    -9.941716E-06   5.807839E-11
1.250000E-03    8.024959E-06    -3.207128E-10
1.270833E-03    2.675164E-05    2.021847E-11
1.291667E-03    -7.337076E-07   6.105433E-11
1.312500E-03    5.791745E-05    -1.152205E-10
1.333333E-03    -3.978356E-05   -8.524313E-12
1.354167E-03    3.847769E-05    -1.260809E-10
1.375000E-03    -2.053893E-05   5.717349E-11
1.395833E-03    1.805929E-05    -1.257228E-11
1.416667E-03    -5.191003E-06   -8.288350E-10
1.437500E-03    3.976995E-06    -3.501379E-10
1.458333E-03    3.312174E-05    1.299350E-10
1.479167E-03    -1.515256E-05   1.067230E-10
1.500000E-03    -9.991380E-06   3.355500E-10
