Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.970919E-05   1.644366E-09
2.083333E-05    -9.746646E-05   2.019078E-10
4.166667E-05    -1.461061E-04   4.365575E-11
6.250000E-05    1.632389E-04    -4.292815E-10
8.333333E-05    -2.263680E-04   -1.728352E-09
1.041667E-04    1.939629E-04    -5.596246E-10
1.250000E-04    -1.992022E-04   -1.266017E-09
1.458333E-04    1.333049E-04    -3.978951E-10
1.666667E-04    -4.723910E-05   -4.438334E-10
1.875000E-04    -1.865061E-05   -5.911716E-10
2.083333E-04    1.006126E-04    6.402843E-10
2.291667E-04    -1.634629E-04   -1.091394E-10
2.500000E-04    2.259822E-04    -1.169859E-10
2.708333E-04    -2.640853E-04   1.801335E-10
2.916667E-04    2.118127E-04    7.519204E-10
3.125000E-04    -2.028253E-04   1.101166E-09
3.333333E-04    1.907338E-04    9.142739E-10
3.541667E-04    7.798277E-06    6.719553E-11
3.750000E-04    -2.105634E-05   -3.934188E-10
3.958333E-04    1.553092E-04    -9.011846E-10
4.166667E-04    -4.847571E-04   -7.291562E-10
4.375000E-04    1.376574E-04    1.909100E-09
4.583333E-04    -3.637291E-04   -2.828704E-10
4.791667E-04    1.268615E-04    7.639580E-10
5.000000E-04    -3.533970E-05   -9.677024E-10
5.208333E-04    5.634304E-05    1.279891E-09
5.416666E-04    9.374997E-05    -9.849652E-10
5.625000E-04    5.277438E-05    -1.661629E-09
5.833333E-04    2.631817E-04    -5.610423E-10
6.041666E-04    -1.862267E-04   2.867762E-10
6.250000E-04    1.082447E-04    -4.147296E-10
6.458333E-04    -3.628341E-04   -3.038248E-10
6.666667E-04    4.334928E-06    1.455192E-10
6.875000E-04    -6.059343E-05   -1.791705E-09
7.083333E-04    -2.079600E-06   3.637979E-10
7.291667E-04    -2.009905E-05   -2.746674E-10
7.500000E-04    -1.842087E-04   6.563431E-10
7.708333E-04    1.968281E-04    6.227185E-10
7.916667E-04    -1.397219E-04   -1.404260E-09
8.125000E-04    2.575458E-04    -3.687913E-10
8.333334E-04    -2.580168E-04   -3.856258E-10
8.541666E-04    1.154653E-04    -2.637535E-11
8.750000E-04    1.506844E-05    5.093170E-11
8.958333E-04    -1.107422E-04   3.565219E-10
9.166666E-04    1.198694E-04    1.196324E-09
9.375000E-04    -3.812126E-04   5.948630E-10
9.583333E-04    3.446761E-04    -4.122329E-10
9.791667E-04    -3.672927E-04   -5.031823E-10
9.999999E-04    2.512985E-04    -3.528839E-10
1.020833E-03    -2.339068E-04   5.426295E-10
1.041667E-03    -4.904039E-05   -2.406237E-10
1.062500E-03    1.739178E-04    -6.947469E-10
1.083333E-03    -2.583513E-04   -4.937128E-11
1.104167E-03    4.239124E-04    -3.730535E-10
1.125000E-03    -4.998687E-04   2.245097E-09
1.145833E-03    4.569184E-04    3.667405E-10
1.166667E-03    -3.669996E-04   7.094059E-10
1.187500E-03    2.463657E-04    -9.816836E-10
1.208333E-03    -1.422148E-04   -1.594790E-09
1.229167E-03    6.619754E-06    1.282563E-10
1.250000E-03    2.864081E-04    -4.344084E-10
1.270833E-03    -3.822512E-04   -3.828261E-10
1.291667E-03    4.034853E-04    3.674359E-10
1.312500E-03    -7.064155E-04   -7.118582E-10
1.333333E-03    3.940480E-04    4.390542E-10
1.354167E-03    -3.939554E-04   6.990641E-11
1.375000E-03    3.569620E-04    8.675157E-10
1.395833E-03    -2.528326E-04   1.184216E-09
1.416667E-03    1.682241E-04    1.658937E-10
1.437500E-03    1.519596E-04    5.034853E-10
1.458333E-03    -6.311892E-05   8.335221E-11
1.479167E-03    4.188713E-04    2.259463E-10
1.500000E-03    -8.315675E-04   -3.311632E-10
1.520833E-03    5.676135E-04    -4.338114E-10
1.541667E-03    -7.885897E-04   1.279320E-09
1.562500E-03    6.724653E-04    9.188390E-10
