Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    -1.051395E-03   3.504272E-11
2.375000E-03    4.880474E-04    3.282749E-10
2.395833E-03    9.423772E-05    -1.076110E-09
2.416667E-03    -5.694813E-04   1.127042E-09
2.437500E-03    1.034131E-03    -5.185191E-10
2.458333E-03    -1.299138E-03   -7.448142E-10
2.479167E-03    1.423345E-03    -6.773953E-10
2.500000E-03    -1.311574E-03   -1.693318E-09
2.520833E-03    1.151063E-03    1.052731E-09
2.541667E-03    -7.727108E-04   -2.373441E-09
2.562500E-03    4.339063E-04    4.930884E-10
2.583333E-03    9.323121E-07    2.057687E-09
2.604167E-03    -3.158696E-04   7.636099E-10
2.625000E-03    6.575813E-04    2.160014E-09
2.645833E-03    -8.522555E-04   -3.984210E-10
2.666667E-03    8.933992E-04    5.456968E-10
2.687500E-03    -8.314360E-04   -1.518856E-09
2.708333E-03    7.011498E-04    -3.201421E-10
2.729167E-03    -3.389318E-04   -1.527951E-10
2.750000E-03    -1.592912E-05   -3.225318E-10
2.770833E-03    4.638459E-04    -1.772837E-09
2.791667E-03    -8.295124E-04   -2.578186E-09
2.812500E-03    1.256154E-03    -3.446307E-09
2.833333E-03    -1.456595E-03   -1.833541E-09
2.854167E-03    1.571661E-03    1.004082E-09
2.875000E-03    -1.490319E-03   2.924935E-09
2.895833E-03    1.333812E-03    2.262823E-09
2.916667E-03    -9.472778E-04   1.537510E-09
2.937500E-03    6.328165E-04    1.141683E-10
2.958333E-03    -2.556691E-04   -7.542029E-10
2.979167E-03    1.028665E-04    -1.057403E-09
3.000000E-03    -3.126544E-05   -4.850995E-10
3.020833E-03    3.536217E-04    4.924826E-10
3.041667E-03    -1.158294E-03   1.031938E-09
3.062500E-03    2.741926E-03    1.046115E-09
3.083333E-03    -4.823876E-03   -3.510114E-10
3.104167E-03    6.268589E-02    3.191203E-09
3.125000E-03    2.781447E-01    4.354161E-10
3.145833E-03    1.660648E-01    -2.709153E-09
3.166667E-03    1.761640E-01    -3.016811E-09
3.187500E-03    -9.437636E-02   9.408810E-10
3.208333E-03    -2.069838E-01   4.168214E-09
3.229167E-03    -2.385613E-01   4.547474E-09
3.250000E-03    -1.129563E-01   3.394698E-09
3.270833E-03    7.771031E-03    -1.545258E-09
3.291667E-03    -5.006957E-02   1.273078E-09
3.312500E-03    3.758390E-02    -1.249308E-10
3.333333E-03    -2.058765E-02   3.005880E-10
3.354167E-03    1.212233E-01    -7.803465E-10
3.375000E-03    1.276683E-02    -1.915396E-09
3.395833E-03    5.849836E-03    2.619345E-10
3.416667E-03    -1.251956E-02   1.616511E-09
3.437500E-03    -1.444027E-02   1.170288E-09
3.458333E-03    1.376848E-02    1.630313E-10
3.479167E-03    -5.318859E-02   1.537724E-09
3.500000E-03    -3.190962E-03   2.204615E-09
3.520833E-03    -4.567406E-02   3.808964E-09
3.541667E-03    1.421839E-02    1.498847E-09
3.562500E-03    -4.958574E-03   -1.520675E-09
3.583333E-03    1.776617E-03    -9.581439E-10
3.604167E-03    -1.742411E-02   -9.144702E-10
3.625000E-03    -9.810414E-05   -9.797576E-10
3.645833E-03    1.413012E-02    3.141145E-10
3.666667E-03    -7.178348E-03   -7.795616E-10
3.687500E-03    -1.133288E-03   4.515194E-10
3.708333E-03    -2.787051E-02   9.266024E-10
3.729167E-03    1.644244E-02    7.100300E-10
3.750000E-03    -1.057256E-02   -5.405260E-11
3.770833E-03    8.040323E-03    9.196238E-10
3.791667E-03    -3.073569E-02   1.185303E-09
3.812500E-03    -8.482350E-03   2.034986E-09
3.833333E-03    -1.225575E-03   1.602993E-09
3.854167E-03    -2.357577E-02   3.833432E-10
3.875000E-03    -1.604803E-04   4.652329E-10
3.895833E-03    -3.211636E-02   -1.442922E-09
3.916667E-03    2.413831E-02    -3.202812E-09
3.937500E-03    -4.925378E-03   1.766470E-10
3.958333E-03    2.454122E-02    -2.434022E-09
3.979167E-03    8.222360E-03    -1.365928E-09
4.000000E-03    1.109393E-02    5.011172E-11
4.020833E-03    2.382166E-02    1.868530E-09
4.041667E-03    -1.049099E-02   1.928129E-09
4.062500E-03    1.290919E-02    1.657563E-09
4.083333E-03    -2.726220E-02   -1.556131E-10
4.104167E-03    2.468297E-03    9.041401E-11
4.125000E-03    -1.990042E-02   8.435828E-10
4.145833E-03    -6.082891E-03   8.935154E-10
4.166666E-03    -6.951766E-03   -1.535733E-10
4.187500E-03    -5.300716E-03   -5.621029E-10
4.208333E-03    1.210913E-02    -1.168504E-09
4.229167E-03    -8.610410E-04   -6.418355E-10
4.250000E-03    1.733432E-02    -7.421477E-10
4.270833E-03    -5.938577E-03   -3.273826E-10
4.291667E-03    1.527796E-02    -1.337314E-09
4.312500E-03    -7.748045E-03   1.023092E-09
4.333333E-03    6.452585E-03    -1.251937E-09
4.354167E-03    -1.412399E-02   1.879090E-10
4.375000E-03    -8.184105E-03   -3.317689E-10
4.395833E-03    -6.361045E-03   -2.773004E-11
4.416666E-03    -1.712737E-02   1.287113E-09
4.437500E-03    8.352686E-03    -1.732034E-09
4.458333E-03    -1.956445E-02   -3.515215E-09
4.479167E-03    2.143936E-02    -1.582805E-09
4.500000E-03    -1.461481E-02   6.317232E-10
4.520833E-03    1.552204E-02    5.496561E-10
4.541667E-03    -2.436607E-03   3.274573E-09
4.562500E-03    -2.371626E-03   7.309124E-10
4.583333E-03    1.571633E-02    -2.692139E-09
4.604167E-03    -1.745807E-02   8.436278E-10
4.625000E-03    2.560655E-02    1.015210E-09
4.645833E-03    -2.415393E-02   -7.448130E-10
4.666667E-03    1.978708E-02    -6.357544E-10
4.687500E-03    -1.033287E-02   -1.488753E-09
4.708333E-03    2.480819E-03    -1.002620E-09
4.729167E-03    1.242592E-02    3.544536E-10
4.750000E-03    -1.530799E-02   1.157911E-09
4.770833E-03    2.857146E-02    -1.364456E-09
4.791667E-03    -2.263996E-02   4.073064E-11
4.812500E-03    2.104757E-02    3.658662E-10
4.833333E-03    -1.616509E-02   -1.244617E-09
4.854166E-03    1.561375E-03    1.164349E-09
4.875000E-03    1.451584E-03    -5.917605E-10
4.895833E-03    -2.024616E-02   -6.641071E-11
4.916667E-03    1.225404E-02    -1.002298E-09
4.937500E-03    -2.464417E-02   -2.024025E-11
4.958333E-03    1.526298E-02    1.602853E-10
4.979167E-03    -1.621559E-02   -2.691034E-10
5.000000E-03    5.291116E-03    7.793044E-12
5.020833E-03    4.019442E-03    -8.007653E-10
5.041667E-03    -1.054119E-03   -3.810607E-10
5.062500E-03    1.974040E-02    3.440919E-10
5.083333E-03    -4.661618E-03   -6.144084E-10
5.104166E-03    2.072592E-02    1.014443E-09
5.125000E-03    -2.785990E-03   2.918767E-10
5.145833E-03    7.612961E-03    9.396327E-10
5.166667E-03    -5.991300E-03   5.356212E-10
5.187500E-03    -1.005750E-02   -9.915986E-10
5.208333E-03    -4.644285E-03   9.704668E-10
5.229167E-03    -1.240883E-02   7.777075E-10
5.250000E-03    -1.598981E-03   5.387589E-10
5.270833E-03    -7.346299E-03   -1.624670E-09
5.291667E-03    4.056585E-03    -1.629962E-10
5.312500E-03    3.323118E-03    -2.122698E-09
5.333333E-03    1.001477E-02    -2.642434E-10
5.354166E-03    4.990811E-03    5.915999E-10
5.375000E-03    8.535532E-03    2.018726E-10
5.395833E-03    5.318044E-03    1.472026E-09
5.416667E-03    5.908820E-03    6.165655E-10
5.437500E-03    -6.885446E-04   8.500647E-10
5.458333E-03    -8.854125E-03   -8.132673E-10
5.479167E-03    -4.926700E-03   7.203198E-10
5.500000E-03    -1.341092E-02   3.097005E-10
5.520833E-03    -4.410880E-03   -4.290673E-10
5.541666E-03    -1.535124E-02   2.037268E-10
5.562500E-03    -3.384658E-03   4.491466E-10
5.583333E-03    -2.600672E-03   5.012211E-10
5.604167E-03    4.504001E-03    -2.406960E-10
5.625000E-03    1.069661E-02    -1.130270E-09
5.645833E-03    4.610894E-03    -1.254318E-09
5.666667E-03    1.666806E-02    -9.807741E-10
5.687500E-03    5.989761E-03    -8.121963E-10
5.708333E-03    1.357314E-02    -5.489093E-11
5.729167E-03    2.222024E-03    -2.117340E-10
5.750000E-03    2.605536E-03    1.223175E-10
5.770833E-03    1.848502E-03    6.249843E-10
5.791666E-03    -3.222907E-03   -6.522692E-10
5.812500E-03    -1.308600E-03   -1.976904E-09
5.833333E-03    -1.008206E-02   3.374049E-10
5.854167E-03    -3.509831E-03   -2.410410E-09
5.875000E-03    -4.887464E-03   5.129902E-10
5.895833E-03    1.380122E-03    1.028762E-09
5.916667E-03    1.858627E-03    1.205168E-10
5.937500E-03    4.474498E-03    1.680558E-09
5.958333E-03    2.810180E-03    3.463209E-10
5.979167E-03    4.385457E-03    4.860002E-10
6.000000E-03    1.105618E-03    -3.083898E-10
6.020833E-03    3.756124E-04    1.422744E-10
6.041666E-03    2.346600E-04    7.311601E-11
6.062500E-03    -3.743741E-03   -1.040248E-09
6.083333E-03    1.840736E-03    1.187835E-09
6.104167E-03    -7.406993E-03   1.273507E-09
6.125000E-03    1.554945E-03    8.452410E-10
6.145833E-03    -6.637176E-03   2.694246E-10
6.166667E-03    5.737751E-04    -1.039125E-09
6.187500E-03    5.632701E-04    6.576811E-11
6.208333E-03    -1.467980E-03   7.623875E-10
6.229166E-03    7.878939E-03    -1.577885E-10
6.250000E-03    -4.470713E-03   4.403393E-10
6.270833E-03    1.051051E-02    -9.781700E-10
6.291667E-03    -3.423922E-03   -1.951168E-09
6.312500E-03    6.555191E-03    3.778143E-10
6.333333E-03    2.896566E-03    -1.601447E-11
6.354167E-03    1.002485E-03    9.348351E-10
6.375000E-03    1.111676E-02    1.470253E-09
6.395833E-03    -4.002571E-03   -6.836003E-10
6.416667E-03    1.207985E-02    -1.328771E-09
6.437500E-03    -4.149234E-03   -1.114471E-10
6.458333E-03    7.181499E-03    -8.533906E-10
6.479166E-03    -2.960190E-04   2.921742E-10
6.500000E-03    -4.167906E-03   1.398410E-09
6.520833E-03    3.565769E-03    -6.712358E-11
6.541667E-03    -1.050812E-02   2.671702E-09
6.562500E-03    3.839124E-03    -1.116361E-10
6.583333E-03    -1.159862E-02   -1.162405E-09
6.604167E-03    -2.146728E-04   -3.339192E-10
6.625000E-03    -1.817105E-03   -7.913140E-10
6.645833E-03    1.261512E-03    8.389018E-10
6.666667E-03    9.490984E-03    -1.001585E-09
6.687500E-03    1.792066E-03    -4.345243E-10
6.708333E-03    1.481771E-02    1.209804E-10
6.729166E-03    5.428233E-03    -7.980728E-10
6.750000E-03    1.241846E-02    -4.257506E-10
6.770833E-03    5.934594E-03    -1.133943E-09
6.791667E-03    2.506376E-03    6.736687E-10
6.812500E-03    1.670917E-03    4.282489E-10
6.833333E-03    -8.472983E-03   -4.757827E-11
6.854167E-03    -6.062011E-03   1.312169E-09
6.875000E-03    -1.134713E-02   8.942634E-10
6.895833E-03    -5.541046E-03   -8.671944E-10
6.916666E-03    -5.417302E-03   3.133833E-10
6.937500E-03    -2.727776E-03   8.630030E-10
6.958333E-03    1.024815E-03    2.151578E-10
6.979167E-03    1.541617E-03    -3.443780E-10
7.000000E-03    3.293251E-03    4.758623E-10
7.020833E-03    3.211716E-03    -7.632083E-10
7.041667E-03    3.706683E-03    1.562373E-10
7.062500E-03    3.330611E-03    -1.468155E-09
7.083333E-03    -8.127632E-05   -3.374049E-10
7.104167E-03    -4.378787E-03   5.727141E-11
7.125000E-03    -4.575134E-03   5.925622E-10
7.145833E-03    -7.763009E-03   7.712515E-10
7.166666E-03    -4.660898E-03   -1.715572E-11
7.187500E-03    -5.208916E-03   5.378151E-10
7.208333E-03    -1.645673E-03   -4.723315E-10
7.229167E-03    -1.113782E-03   1.016743E-09
7.250000E-03    -2.166730E-03   -2.415675E-10
7.270833E-03    1.642296E-03    1.067589E-10
7.291667E-03    3.795080E-04    -1.840958E-09
7.312500E-03    4.316518E-03    -6.885946E-10
7.333333E-03    2.130273E-04    -7.672922E-10
7.354166E-03    2.096967E-03    -9.693791E-10
7.375000E-03    2.042816E-03    7.293612E-10
7.395833E-03    7.157243E-04    -2.484167E-10
7.416666E-03    1.981034E-03    9.345507E-10
7.437500E-03    -1.414491E-04   1.775481E-10
7.458333E-03    2.892167E-03    2.007057E-09
7.479167E-03    2.690742E-04    -8.224493E-10
7.500000E-03    2.129845E-04    9.495829E-10
7.520833E-03    -1.014994E-03   -2.417650E-09
7.541667E-03    -1.122444E-03   -2.147137E-09
7.562500E-03    -1.410687E-03   -6.245911E-10
7.583333E-03    -1.349553E-03   1.956301E-10
7.604166E-03    -1.563985E-03   -9.364239E-11
7.625000E-03    -2.793155E-03   -1.685954E-10
7.645833E-03    -3.602559E-03   -4.892730E-10
7.666667E-03    -2.774027E-03   -8.390605E-11
7.687500E-03    -9.777148E-05   9.419872E-10
7.708333E-03    -1.065705E-03   1.579577E-09
7.729167E-03    2.122892E-03    1.616707E-09
7.750000E-03    1.418030E-03    4.515194E-10
7.770833E-03    4.866424E-03    -2.295493E-09
7.791667E-03    2.091251E-03    -2.469874E-09
7.812500E-03    1.456252E-03    -1.776671E-09
7.833334E-03    2.919135E-03    -8.391431E-10
7.854166E-03    -1.123916E-03   7.121871E-10
7.875000E-03    1.192467E-03    1.892479E-09
7.895833E-03    -5.677903E-03   3.114564E-10
7.916667E-03    -1.960237E-03   8.290844E-10
7.937500E-03    -5.327675E-03   -5.720270E-10
7.958333E-03    -2.779440E-03   -6.867486E-11
7.979167E-03    1.700755E-03    6.246105E-11
7.999999E-03    5.033686E-05    -4.855722E-10
8.020833E-03    7.221380E-03    -6.225931E-10
8.041667E-03    2.607933E-03    -8.298875E-10
8.062500E-03    9.305538E-03    -1.014175E-09
8.083333E-03    4.550070E-03    -4.654407E-11
8.104167E-03    2.949116E-03    -2.117157E-10
8.125000E-03    3.351027E-03    1.438143E-09
8.145833E-03    -2.045284E-03   1.532088E-09
8.166666E-03    9.824595E-04    1.012481E-09
8.187500E-03    -6.589189E-03   -9.500112E-10
8.208334E-03    -1.740359E-03   -1.249396E-10
8.229166E-03    -5.281874E-03   -8.492187E-10
8.250000E-03    -3.688690E-03   4.508149E-11
8.270834E-03    -2.095070E-03   2.534457E-10
8.291666E-03    -4.107207E-03   7.660439E-10
8.312500E-03    1.684520E-03    -4.506810E-10
8.333333E-03    -2.959049E-03   -3.613012E-10
8.354167E-03    2.605901E-03    -2.492367E-10
8.375000E-03    -4.229360E-04   -5.176899E-10
8.395833E-03    1.592985E-03    1.027550E-09
8.416667E-03    3.207180E-03    -4.628617E-10
8.437500E-03    1.918199E-03    -1.465885E-10
8.458333E-03    6.320403E-03    -5.067056E-09
8.479167E-03    2.568732E-03    1.788333E-10
8.500000E-03    5.377899E-03    3.767233E-09
8.520833E-03    2.095939E-03    8.745039E-10
8.541667E-03    1.432819E-03    -5.065885E-09
8.562500E-03    8.682865E-04    -1.827498E-09
8.583333E-03    -2.085051E-03   2.821323E-09
8.604167E-03    1.116528E-04    6.326427E-10
8.625000E-03    -2.511607E-03   1.307176E-09
8.645833E-03    -3.600736E-04   -1.773345E-09
8.666666E-03    -8.447241E-04   -7.378855E-10
8.687500E-03    1.141065E-03    3.094903E-09
8.708334E-03    2.681800E-03    1.254246E-09
8.729166E-03    2.989801E-03    1.822906E-10
8.750000E-03    3.337442E-03    -8.722949E-10
8.770833E-03    2.199263E-03    -3.910108E-10
8.791666E-03    1.792041E-03    7.490120E-12
8.812500E-03    1.217509E-04    -1.702354E-10
8.833333E-03    -1.196735E-03   8.933028E-10
8.854167E-03    -1.999945E-03   1.814002E-10
8.875000E-03    -2.577989E-03   7.971809E-10
8.895833E-03    -3.013304E-03   -6.087908E-10
8.916667E-03    -3.225951E-03   1.505063E-11
8.937499E-03    -2.558900E-03   1.353185E-10
8.958333E-03    -1.550688E-03   -4.140870E-10
8.979167E-03    1.641746E-04    3.600344E-10
9.000000E-03    2.148478E-04    -1.183547E-09
9.020833E-03    2.542170E-03    -5.930089E-10
9.041667E-03    4.191880E-03    -1.595444E-09
9.062500E-03    1.208628E-02    -4.582599E-10
9.083333E-03    9.102784E-03    1.287734E-10
9.104166E-03    1.196232E-02    1.009660E-09
9.125000E-03    1.708323E-03    3.421826E-10
9.145834E-03    -1.605255E-02   8.199007E-10
9.166666E-03    -1.217958E-02   4.761468E-10
9.187500E-03    -2.454928E-02   -5.571095E-10
9.208334E-03    -1.078534E-02   4.189014E-10
9.229166E-03    -8.292554E-03   -3.702171E-10
9.250000E-03    7.759407E-03    3.946855E-10
9.270833E-03    1.144327E-02    -1.260425E-09
9.291667E-03    1.516648E-02    8.664464E-10
9.312500E-03    7.522977E-03    -6.711439E-10
9.333333E-03    -3.122139E-03   6.329012E-10
9.354167E-03    -3.792560E-04   1.618471E-09
9.374999E-03    -6.877171E-03   3.680048E-10
9.395833E-03    1.317558E-03    -6.297010E-11
9.416667E-03    -1.258035E-03   -1.860540E-10
9.437500E-03    1.454371E-03    4.180203E-10
9.458333E-03    -7.300346E-04   1.661354E-10
9.479167E-03    -7.531836E-04   -9.144145E-10
9.500000E-03    -1.236230E-03   5.111376E-10
9.520833E-03    -2.105204E-03   -1.608911E-10
9.541666E-03    -1.579692E-03   -5.500844E-10
9.562500E-03    -1.873137E-03   -3.215160E-10
9.583334E-03    3.618122E-03    -6.064371E-12
9.604166E-03    1.713470E-03    -7.200701E-10
9.625000E-03    4.435171E-03    -2.068293E-10
9.645834E-03    -3.163521E-05   -4.553531E-10
9.666666E-03    6.728757E-04    -1.074407E-11
9.687500E-03    -2.221159E-03   2.254300E-10
9.708333E-03    -2.605136E-03   1.622930E-09
9.729167E-03    -8.013466E-04   4.445279E-10
9.750000E-03    -1.385813E-03   1.259757E-09
9.770833E-03    5.044225E-03    5.968411E-10
9.791667E-03    1.172774E-03    1.701282E-10
9.812500E-03    5.608515E-03    2.947467E-10
9.833333E-03    1.575312E-03    -2.440762E-09
9.854167E-03    2.093191E-03    -9.469087E-10
9.875000E-03    5.256815E-04    6.790353E-10
9.895833E-03    -2.894587E-03   5.114589E-11
9.916667E-03    2.588381E-04    7.565390E-10
9.937500E-03    -4.608844E-03   1.034871E-09
9.958333E-03    -5.805269E-04   7.257048E-10
9.979167E-03    -3.685244E-03   9.693510E-10
1.000000E-02    -1.185496E-03   2.640028E-10
1.002083E-02    -1.286747E-03   1.007389E-10
1.004167E-02    -2.286907E-03   -1.032998E-09
1.006250E-02    3.181457E-04    -4.917697E-10
1.008333E-02    -2.568979E-03   8.713408E-11
1.010417E-02    1.079973E-03    5.580549E-10
1.012500E-02    3.174796E-05    1.470600E-09
1.014583E-02    2.832072E-03    6.773067E-10
1.016667E-02    2.976489E-03    6.255851E-11
1.018750E-02    2.426357E-03    -7.030386E-10
1.020833E-02    3.179896E-03    6.589369E-10
1.022917E-02    1.190294E-03    -1.878445E-09
1.025000E-02    1.036292E-04    2.795262E-10
1.027083E-02    -1.556477E-03   2.676588E-10
1.029167E-02    -2.200047E-03   4.731514E-10
1.031250E-02    -2.617111E-03   -4.713676E-10
1.033333E-02    -2.389285E-03   5.886213E-10
1.035417E-02    -2.822043E-03   -9.032530E-11
1.037500E-02    -1.277604E-03   -4.817461E-10
1.039583E-02    -1.719076E-03   1.167987E-09
1.041667E-02    1.230330E-03    -6.942449E-11
1.043750E-02    1.059025E-03    1.755852E-10
1.045833E-02    2.094850E-03    1.855316E-09
1.047917E-02    2.341159E-03    -1.941683E-10
1.050000E-02    8.279741E-04    -4.148902E-10
1.052083E-02    2.626550E-03    5.292716E-10
1.054167E-02    -1.590261E-03   -7.992309E-10
1.056250E-02    3.372236E-04    -5.932231E-10
1.058333E-02    -2.513613E-03   -1.083361E-10
1.060417E-02    -1.527424E-03   -7.572610E-10
1.062500E-02    -1.468651E-03   -1.493257E-10
1.064583E-02    -3.424355E-03   -4.826820E-10
1.066667E-02    -3.987224E-04   5.638867E-10
1.068750E-02    -3.664974E-03   -7.403287E-10
1.070833E-02    6.506534E-04    2.328306E-10
1.072917E-02    -4.200561E-04   -1.789886E-09
1.075000E-02    1.755274E-03    -4.789649E-10
1.077083E-02    2.797182E-03    3.226389E-10
1.079167E-02    2.121133E-03    1.874700E-09
1.081250E-02    5.156761E-03    2.280514E-10
1.083333E-02    1.299255E-03    1.178705E-09
1.085417E-02    2.481238E-03    -9.385985E-10
1.087500E-02    -6.123702E-04   -6.020855E-10
1.089583E-02    1.421377E-04    2.437446E-10
1.091667E-02    -6.898321E-04   5.698072E-10
1.093750E-02    -2.726643E-03   -1.805079E-10
1.095833E-02    -1.243198E-03   9.192674E-10
1.097917E-02    -2.351976E-03   -2.147566E-10
1.100000E-02    3.793018E-04    6.335790E-10
1.102083E-02    -1.211154E-03   -1.987334E-10
1.104167E-02    -1.194197E-03   8.864185E-10
1.106250E-02    -1.288031E-03   6.004623E-10
1.108333E-02    -1.252499E-03   -1.118143E-10
1.110417E-02    -4.535362E-04   1.486810E-09
1.112500E-02    -9.925793E-04   -1.288986E-09
1.114583E-02    2.136920E-04    -9.993029E-10
1.116667E-02    2.058577E-04    -7.030570E-10
1.118750E-02    2.634916E-04    -1.365598E-09
1.120833E-02    -2.834675E-04   -4.911271E-11
1.122917E-02    1.522461E-05    -5.820766E-10
1.125000E-02    3.063184E-04    1.132409E-10
1.127083E-02    1.743212E-03    2.555413E-10
1.129167E-02    7.768753E-04    -6.768782E-10
1.131250E-02    -1.652003E-04   1.017395E-09
1.133333E-02    -1.712134E-03   7.712515E-10
1.135417E-02    -1.831556E-03   3.110472E-10
1.137500E-02    -6.849107E-04   6.093615E-10
1.139583E-02    -1.725686E-03   -1.906301E-09
1.141667E-02    3.447008E-04    -7.918310E-10
1.143750E-02    3.115111E-04    -3.176454E-10
1.145833E-02    2.259273E-03    3.176454E-10
1.147917E-02    1.467496E-03    1.480159E-10
1.150000E-02    7.242221E-04    1.877197E-09
1.152083E-02    1.247918E-03    1.527951E-10
1.154167E-02    -4.579534E-04   8.039933E-10
1.156250E-02    1.093258E-03    -2.473826E-10
1.158333E-02    -1.320553E-03   -6.889335E-10
1.160417E-02    -8.629530E-04   -1.292820E-09
