Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.092618E-05   -8.185452E-11
2.083333E-05    -3.490256E-04   9.731593E-11
4.166667E-05    1.622898E-04    -1.073204E-10
6.250000E-05    -1.137404E-04   -1.909939E-10
8.333333E-05    7.162886E-05    -1.236913E-10
1.041667E-04    -6.135405E-05   -1.330849E-10
1.250000E-04    2.957469E-05    8.314074E-11
1.458333E-04    -3.970827E-05   -4.607215E-11
1.666667E-04    2.428231E-05    4.183676E-11
1.875000E-04    -2.333116E-05   4.206413E-11
2.083333E-04    1.774451E-05    7.094059E-11
2.291667E-04    -3.359315E-05   -8.367351E-11
2.500000E-04    2.330623E-05    -8.367351E-11
2.708333E-04    -3.760678E-05   -3.255345E-11
2.916667E-04    5.073578E-06    1.293689E-10
3.125000E-04    -3.596556E-05   -2.419256E-10
3.333333E-04    7.908349E-06    -2.473290E-10
3.541667E-04    -2.883047E-05   -2.819434E-11
3.750000E-04    -5.619433E-06   -1.824696E-10
3.958333E-04    6.627572E-06    -7.426647E-11
4.166667E-04    2.308079E-07    -5.403421E-12
4.375000E-04    3.544530E-06    -1.052606E-10
4.583333E-04    -1.260208E-05   2.903495E-10
4.791667E-04    -9.575539E-06   -6.428881E-11
5.000000E-04    -2.375222E-06   1.581250E-10
5.208333E-04    -2.106702E-05   1.189878E-10
5.416666E-04    -7.779352E-06   1.358268E-10
5.625000E-04    -3.454360E-05   -2.518053E-11
5.833333E-04    2.391953E-07    -3.092282E-11
6.041666E-04    -1.624150E-05   -4.530900E-10
6.250000E-04    -2.618293E-06   -3.627702E-10
6.458333E-04    -9.989533E-06   -3.619254E-10
6.666667E-04    3.443747E-07    -9.822543E-11
6.875000E-04    3.629319E-06    -2.428351E-10
7.083333E-04    -1.128828E-07   -2.073648E-10
7.291667E-04    7.268689E-06    3.274181E-11
7.500000E-04    -3.254849E-06   1.728040E-10
7.708333E-04    4.120808E-06    1.615914E-10
7.916667E-04    -6.552279E-06   1.740902E-10
8.125000E-04    -3.298428E-06   1.585642E-10
8.333334E-04    4.233152E-08    7.185008E-11
8.541666E-04    -7.183349E-06   6.070877E-11
8.750000E-04    -2.712508E-06   -1.705303E-10
8.958333E-04    -1.866912E-05   -1.746230E-10
9.166666E-04    -1.603776E-05   -2.328306E-10
9.375000E-04    -2.922028E-05   3.656815E-11
9.583333E-04    -2.442046E-05   -8.390758E-11
9.791667E-04    -1.922283E-05   1.218723E-10
9.999999E-04    -1.730613E-05   2.801244E-10
1.020833E-03    2.977686E-06    5.175025E-10
1.041667E-03    8.200557E-06    2.457953E-10
1.062500E-03    2.433964E-05    -1.855748E-10
1.083333E-03    5.851209E-06    -3.399017E-11
1.104167E-03    -5.829788E-07   4.645556E-11
1.125000E-03    -1.987428E-06   1.299396E-10
1.145833E-03    -9.832967E-06   -3.555061E-11
1.166667E-03    -1.908111E-05   1.026079E-11
1.187500E-03    -4.285363E-05   -4.574896E-11
1.208333E-03    -1.618487E-05   3.120814E-11
1.229167E-03    -1.892433E-06   1.230671E-10
1.250000E-03    -2.280911E-06   2.036689E-10
1.270833E-03    -1.070159E-05   1.421609E-10
1.291667E-03    -1.243942E-05   1.380225E-10
1.312500E-03    6.656370E-06    2.584124E-10
1.333333E-03    5.924321E-06    -1.232499E-10
1.354167E-03    -6.622082E-06   -6.878274E-11
1.375000E-03    -1.691452E-05   -5.763703E-11
1.395833E-03    -2.574847E-05   -5.826121E-11
1.416667E-03    -1.291468E-06   2.430133E-10
1.437500E-03    -1.089140E-05   -2.883190E-11
1.458333E-03    -1.569746E-05   -1.239120E-10
1.479167E-03    -2.012112E-05   4.908594E-11
1.500000E-03    -1.807847E-05   -5.675431E-11
1.520833E-03    1.024621E-05    1.681896E-11
1.541667E-03    -1.635875E-05   -1.107187E-10
1.562500E-03    2.747598E-06    -6.651776E-12
1.583333E-03    -1.746615E-05   8.323215E-11
1.604167E-03    2.483041E-06    -8.800585E-11
1.625000E-03    1.594824E-06    -1.064755E-10
1.645833E-03    -9.728825E-06   -9.604080E-11
1.666667E-03    2.044715E-06    7.818977E-11
1.687500E-03    -2.319813E-05   -2.819434E-11
1.708333E-03    1.727411E-05    -8.913048E-11
1.729167E-03    -7.256396E-06   4.152467E-11
1.750000E-03    1.325942E-05    5.662043E-11
1.770833E-03    -1.145978E-05   -1.128487E-10
1.791667E-03    -1.466711E-05   2.520611E-11
1.812500E-03    9.837559E-06    3.245570E-12
1.833333E-03    -2.709791E-05   -3.192127E-12
1.854167E-03    -4.924353E-06   2.349082E-11
1.875000E-03    -3.159413E-05   1.705972E-11
1.895833E-03    2.382800E-05    2.053056E-11
1.916667E-03    1.373178E-05    -8.224234E-11
1.937500E-03    3.793040E-06    1.934805E-10
1.958333E-03    7.039896E-06    -3.794021E-12
1.979167E-03    -1.985462E-05   2.234496E-11
2.000000E-03    1.723816E-05    2.452958E-11
2.020833E-03    -3.172236E-05   1.212213E-10
2.041667E-03    -2.711511E-05   -9.665581E-12
2.062500E-03    -3.387866E-05   1.103074E-10
2.083333E-03    -1.401186E-05   -5.228715E-11
2.104167E-03    1.205108E-05    2.652202E-10
2.125000E-03    -1.900253E-05   1.947612E-11
2.145833E-03    7.652492E-06    2.407484E-11
2.166667E-03    -2.001574E-05   -2.212658E-10
2.187500E-03    1.955148E-05    1.381853E-10
2.208333E-03    -2.629036E-06   -7.631723E-11
2.229167E-03    -7.750175E-06   1.577350E-11
2.250000E-03    -1.156497E-05   -3.143069E-12
2.270833E-03    -1.953549E-05   1.744457E-10
2.291667E-03    4.908827E-06    -7.259245E-11
2.312500E-03    -1.576265E-05   2.772888E-10
