Time[s]         Real[Pa]        Imag[Pa]
4.437500E-03    5.094264E-03    -1.628263E-10
4.458333E-03    -1.763275E-02   2.007446E-10
4.479167E-03    9.372503E-03    -1.048595E-09
4.500000E-03    -7.621116E-04   4.697406E-10
4.520833E-03    1.296683E-03    1.313159E-09
4.541667E-03    1.671016E-02    1.268085E-09
4.562500E-03    -5.917189E-04   -4.342122E-10
4.583333E-03    1.608570E-02    -7.573414E-10
4.604167E-03    1.010046E-03    1.033703E-10
4.625000E-03    1.880714E-03    2.295199E-09
4.645833E-03    1.019960E-02    7.404358E-10
4.666667E-03    -8.199284E-03   4.979045E-11
4.687500E-03    5.887039E-03    -1.520354E-09
4.708333E-03    -3.928069E-03   -4.682651E-10
4.729167E-03    -5.668422E-04   4.463301E-10
4.750000E-03    6.745026E-03    -4.847783E-10
4.770833E-03    -9.376245E-03   1.985911E-10
4.791667E-03    7.568620E-03    -5.560050E-10
4.812500E-03    -1.460750E-03   -1.144545E-09
4.833333E-03    8.928215E-04    1.061201E-09
4.854166E-03    2.663459E-03    5.957901E-10
4.875000E-03    -1.344585E-02   -3.378817E-10
4.895833E-03    1.610257E-03    -3.179353E-10
4.916667E-03    -1.282329E-02   -6.726161E-10
4.937500E-03    -7.526059E-03   -1.399015E-10
4.958333E-03    -7.613620E-03   7.069091E-10
4.979167E-03    -1.431677E-02   -3.527769E-10
5.000000E-03    3.372129E-03    -3.665439E-10
5.020833E-03    -5.635168E-03   -1.184097E-11
5.041667E-03    5.178044E-03    -6.412114E-10
5.062500E-03    2.993481E-03    7.224249E-11
5.083333E-03    -1.325707E-03   1.047701E-10
5.104166E-03    9.367108E-03    8.081116E-11
5.125000E-03    -4.198175E-03   -1.220488E-09
5.145833E-03    -2.235926E-04   2.347333E-09
5.166667E-03    -4.876846E-03   2.364502E-10
5.187500E-03    -8.479683E-03   -4.984031E-10
5.208333E-03    -2.002553E-04   2.618458E-10
5.229167E-03    -1.042810E-02   -3.201421E-10
5.250000E-03    -2.144277E-03   6.929815E-10
5.270833E-03    -2.095678E-03   8.068243E-10
5.291667E-03    -1.494426E-03   8.176981E-10
5.312500E-03    6.639719E-03    -7.513761E-10
5.333333E-03    -5.407327E-03   -1.520822E-10
5.354166E-03    6.578514E-03    -1.832544E-10
5.375000E-03    1.509659E-03    -7.636081E-11
5.395833E-03    -8.682498E-04   5.500125E-10
5.416667E-03    3.183950E-03    -3.454825E-10
5.437500E-03    -9.646591E-03   4.842428E-10
5.458333E-03    2.234034E-03    4.133741E-10
5.479167E-03    -5.250937E-03   3.586270E-10
5.500000E-03    -6.037271E-04   7.648626E-11
5.520833E-03    1.415155E-03    6.790669E-10
5.541666E-03    -5.510026E-03   -1.741946E-10
5.562500E-03    7.703861E-03    -2.492367E-10
5.583333E-03    -1.894247E-03   -2.437262E-10
5.604167E-03    4.087618E-03    1.772084E-10
5.625000E-03    -3.223369E-05   4.100574E-10
5.645833E-03    -2.508828E-03   -8.329948E-11
5.666667E-03    4.592048E-03    -1.295120E-09
5.687500E-03    -5.682030E-03   5.366371E-10
5.708333E-03    -2.833072E-04   4.318665E-10
5.729167E-03    -2.547574E-03   -1.696635E-09
5.750000E-03    -4.310283E-04   -5.140076E-10
5.770833E-03    3.181422E-03    -9.113749E-10
5.791666E-03    -3.691268E-03   -1.141282E-12
5.812500E-03    2.550091E-03    -2.641350E-09
5.833333E-03    2.121131E-03    -1.810774E-10
5.854167E-03    1.455863E-03    -1.090965E-09
5.875000E-03    3.479473E-03    1.255455E-10
5.895833E-03    -2.162735E-03   -9.636361E-10
5.916667E-03    2.689525E-03    -6.456877E-10
5.937500E-03    1.412738E-03    1.284875E-09
5.958333E-03    5.819090E-05    2.305434E-09
5.979167E-03    2.132168E-03    -9.539703E-10
6.000000E-03    -4.539905E-03   8.631984E-10
6.020833E-03    2.851790E-03    1.302467E-09
6.041666E-03    -6.742790E-05   1.614406E-09
6.062500E-03    -7.837603E-04   3.843774E-10
6.083333E-03    5.004652E-04    -4.220942E-10
6.104167E-03    -5.274584E-03   -1.033792E-09
6.125000E-03    3.213271E-03    5.659551E-10
6.145833E-03    -2.472719E-03   -2.473809E-10
6.166667E-03    -2.383838E-03   -2.959067E-09
6.187500E-03    -2.429243E-03   -2.994555E-10
6.208333E-03    -4.628503E-03   4.459018E-10
6.229166E-03    2.692442E-03    7.576266E-10
6.250000E-03    -1.641091E-03   -5.945050E-10
6.270833E-03    3.091196E-03    -4.419609E-10
6.291667E-03    4.744656E-03    -3.169325E-10
6.312500E-03    5.873875E-03    -4.853489E-10
6.333333E-03    9.838698E-03    -7.560508E-12
6.354167E-03    2.895726E-03    -2.589423E-11
6.375000E-03    4.867692E-03    -3.800265E-10
6.395833E-03    4.054173E-03    -5.405260E-11
6.416667E-03    4.731562E-04    -3.985010E-10
6.437500E-03    4.708555E-04    -1.240385E-10
6.458333E-03    -5.324036E-03   -2.055106E-10
6.479166E-03    1.630472E-04    9.419152E-10
6.500000E-03    2.473691E-03    3.231375E-10
6.520833E-03    8.732621E-04    1.525090E-10
6.541667E-03    3.893084E-03    3.387604E-10
6.562500E-03    1.170455E-03    1.218428E-09
6.583333E-03    7.061584E-03    9.805775E-10
6.604167E-03    2.944294E-03    -3.762814E-11
6.625000E-03    -2.177211E-04   -4.506363E-10
6.645833E-03    7.116237E-04    -9.151475E-10
6.666667E-03    -5.350167E-03   -2.230756E-10
6.687500E-03    -2.218185E-03   -9.748177E-10
6.708333E-03    -8.965844E-03   1.722509E-10
6.729166E-03    -6.540942E-03   4.460440E-10
6.750000E-03    -3.671644E-03   2.724920E-10
6.770833E-03    -3.988930E-03   5.616393E-10
6.791667E-03    2.628944E-03    4.329371E-10
6.812500E-03    3.860676E-04    -2.379128E-10
6.833333E-03    5.003068E-03    -3.099411E-10
6.854167E-03    5.402460E-03    -6.723069E-11
6.875000E-03    5.702168E-03    -9.106711E-10
6.895833E-03    5.907922E-03    3.593383E-11
6.916666E-03    4.312626E-04    -7.569305E-10
6.937500E-03    1.403263E-03    7.941671E-10
6.958333E-03    5.744791E-04    5.104139E-10
6.979167E-03    1.511478E-03    3.853580E-10
7.000000E-03    1.129021E-03    1.938470E-10
7.020833E-03    -5.863468E-04   -2.338464E-10
7.041667E-03    2.526041E-03    -6.577429E-10
7.062500E-03    3.165870E-03    -2.588487E-10
7.083333E-03    2.256394E-03    8.461898E-11
7.104167E-03    3.676723E-03    -5.291912E-10
7.125000E-03    2.004137E-03    2.353142E-10
7.145833E-03    2.535028E-03    5.176104E-10
7.166666E-03    1.179881E-03    1.309285E-09
7.187500E-03    3.529371E-04    7.749338E-10
7.208333E-03    4.251749E-03    3.840561E-10
7.229167E-03    1.874989E-03    2.666196E-10
7.250000E-03    2.329237E-03    -2.912220E-11
7.270833E-03    2.595476E-04    1.610368E-10
7.291667E-03    3.146304E-04    1.508778E-10
7.312500E-03    1.636321E-03    -6.106801E-10
7.333333E-03    -1.167349E-03   -1.043047E-09
7.354166E-03    5.728418E-04    -1.222235E-09
7.375000E-03    -1.895068E-03   1.574673E-10
7.395833E-03    -5.811474E-04   -8.226116E-10
7.416666E-03    9.957888E-04    -7.747464E-10
7.437500E-03    1.781360E-03    -3.499237E-10
7.458333E-03    2.167056E-03    9.291288E-10
7.479167E-03    -9.124874E-05   1.442576E-09
7.500000E-03    1.500963E-03    7.790572E-10
7.520833E-03    4.421104E-04    -9.559559E-11
7.541667E-03    -1.117429E-03   -3.873912E-10
7.562500E-03    -1.178489E-03   -3.180554E-10
7.583333E-03    -1.917394E-03   1.657348E-10
7.604166E-03    -2.191636E-03   -9.485670E-10
7.625000E-03    -2.638405E-03   -9.295483E-10
7.645833E-03    -1.991953E-03   -8.961552E-10
7.666667E-03    -2.732338E-04   -1.426117E-09
7.687500E-03    -9.125242E-04   1.540610E-10
7.708333E-03    -2.584549E-04   -2.783010E-10
7.729167E-03    5.733952E-04    1.011220E-09
7.750000E-03    2.397278E-04    6.208009E-10
7.770833E-03    2.413766E-03    8.548439E-10
7.791667E-03    4.165789E-04    2.907258E-10
7.812500E-03    1.149383E-03    -3.727326E-10
7.833334E-03    -1.166813E-04   -2.943864E-10
7.854166E-03    1.135549E-03    -1.668244E-09
7.875000E-03    3.691217E-03    1.963406E-11
7.895833E-03    1.532940E-03    -2.476855E-10
7.916667E-03    3.694372E-03    1.774058E-10
7.937500E-03    9.551781E-04    5.008501E-10
7.958333E-03    2.582119E-03    6.088707E-10
7.979167E-03    3.000807E-03    5.808986E-10
7.999999E-03    3.400370E-04    7.527847E-10
8.020833E-03    9.051335E-05    -8.951828E-11
8.041667E-03    -2.180320E-03   -9.051071E-10
8.062500E-03    1.111775E-03    -1.328540E-09
8.083333E-03    7.927076E-04    -8.089683E-10
8.104167E-03    7.673822E-04    7.958120E-11
8.125000E-03    -1.322622E-04   -1.203617E-09
8.145833E-03    -2.715064E-03   -9.990217E-11
8.166666E-03    -1.129032E-03   -6.047245E-10
8.187500E-03    5.918140E-05    9.312912E-10
8.208334E-03    -7.922648E-04   9.923039E-10
8.229166E-03    -2.662199E-03   -4.283796E-13
8.250000E-03    -2.226504E-03   3.876757E-10
8.270834E-03    4.816569E-04    -2.601874E-10
8.291666E-03    2.609842E-03    7.344082E-10
8.312500E-03    6.355519E-04    -5.180187E-10
8.333333E-03    -1.037138E-03   -3.249214E-10
8.354167E-03    -2.976505E-03   -2.776276E-10
8.375000E-03    -2.149961E-03   -6.335510E-10
8.395833E-03    -7.216813E-04   6.997403E-10
8.416667E-03    -2.384288E-03   1.472864E-09
8.437500E-03    8.781538E-04    -2.886227E-10
8.458333E-03    1.838422E-04    7.209616E-10
8.479167E-03    3.535678E-03    -9.648371E-10
8.500000E-03    4.281329E-03    5.234658E-09
8.520833E-03    1.711978E-03    1.718552E-09
8.541667E-03    7.704663E-04    -1.880085E-09
8.562500E-03    -1.463385E-03   7.604842E-10
8.583333E-03    1.078871E-03    -1.190875E-09
8.604167E-03    2.699839E-03    1.749885E-09
8.625000E-03    3.267722E-03    -1.675368E-09
8.645833E-03    3.850781E-03    2.028893E-09
8.666666E-03    1.987467E-03    1.025552E-09
8.687500E-03    2.454515E-03    -1.624942E-10
8.708334E-03    3.056215E-03    6.613993E-10
8.729166E-03    1.008120E-06    -2.649036E-09
8.750000E-03    -3.060849E-03   -6.123401E-10
8.770833E-03    -5.809415E-03   -5.057862E-10
8.791666E-03    -2.105098E-03   5.786528E-10
8.812500E-03    1.752092E-03    1.430758E-09
8.833333E-03    -6.323835E-04   -2.331944E-09
8.854167E-03    -2.574586E-03   3.332315E-10
8.875000E-03    -2.603530E-03   5.001869E-10
8.895833E-03    2.241444E-03    1.605634E-09
8.916667E-03    1.378423E-03    1.754246E-10
8.937499E-03    -3.775005E-03   -9.539888E-10
8.958333E-03    -3.527336E-03   7.395806E-10
8.979167E-03    -3.341145E-04   5.065044E-10
9.000000E-03    2.859728E-03    7.615859E-10
9.020833E-03    -1.371114E-03   -4.405212E-12
9.041667E-03    -2.725465E-04   -7.082203E-10
9.062500E-03    5.017442E-03    -2.189029E-10
9.083333E-03    -4.785293E-05   -8.704797E-10
9.104166E-03    2.838204E-03    -2.051450E-10
9.125000E-03    -5.359976E-03   -1.129915E-10
9.145834E-03    -4.983557E-04   -9.464619E-10
9.166666E-03    6.247072E-04    1.971286E-10
9.187500E-03    -4.223543E-03   1.010038E-09
9.208334E-03    -8.610431E-04   2.793747E-10
9.229166E-03    -2.080077E-03   -2.859378E-10
9.250000E-03    1.031562E-03    -8.574183E-11
9.270833E-03    -1.775318E-03   -6.143483E-11
9.291667E-03    -7.886364E-03   3.590450E-10
9.312500E-03    1.714046E-03    -1.107090E-10
9.333333E-03    6.260448E-03    9.626386E-10
9.354167E-03    5.590012E-03    3.949701E-10
9.374999E-03    -4.452231E-04   1.307996E-09
9.395833E-03    -1.296488E-03   -1.449761E-10
9.416667E-03    5.151660E-03    5.887100E-10
9.437500E-03    6.081325E-04    -2.944805E-10
9.458333E-03    3.018199E-04    5.616529E-11
9.479167E-03    -6.315591E-04   9.991774E-10
9.500000E-03    -1.255371E-03   -2.747745E-10
9.520833E-03    6.948245E-04    -1.107995E-09
9.541666E-03    -4.834345E-03   6.748099E-10
9.562500E-03    -1.790827E-03   -5.292540E-10
9.583334E-03    7.420176E-04    -6.909131E-10
9.604166E-03    1.109089E-03    -6.284249E-10
9.625000E-03    2.284599E-03    3.634766E-10
9.645834E-03    -1.870802E-03   5.048223E-10
9.666666E-03    2.001668E-03    -1.613087E-09
9.687500E-03    9.743071E-04    -1.076146E-09
9.708333E-03    1.956066E-04    1.056269E-10
9.729167E-03    9.277504E-04    1.368941E-09
9.750000E-03    -1.778567E-03   -1.772452E-10
9.770833E-03    1.376317E-03    8.662458E-11
9.791667E-03    -9.078952E-04   6.967024E-11
9.812500E-03    -9.377110E-04   2.876321E-10
9.833333E-03    -6.944364E-04   -9.646572E-10
9.854167E-03    -1.970292E-03   -9.050627E-10
9.875000E-03    1.365792E-03    5.416305E-10
9.895833E-03    -3.882941E-04   4.192327E-10
9.916667E-03    -2.126149E-04   6.730888E-10
9.937500E-03    7.333334E-05    2.827641E-10
9.958333E-03    -1.501720E-03   4.439661E-10
9.979167E-03    2.526818E-04    -7.842338E-10
1.000000E-02    -2.301086E-03   1.822554E-09
1.002083E-02    -1.944116E-03   1.619898E-09
1.004167E-02    -1.663103E-03   1.534009E-10
1.006250E-02    -2.393939E-03   4.270782E-10
1.008333E-02    5.940667E-04    1.698484E-10
1.010417E-02    -1.860925E-04   -6.367350E-10
1.012500E-02    2.509873E-03    -8.510185E-10
1.014583E-02    1.894600E-03    1.288424E-09
1.016667E-02    1.472869E-05    -9.640979E-10
1.018750E-02    1.919916E-03    -3.716980E-10
1.020833E-02    7.386289E-05    3.860801E-10
1.022917E-02    9.614164E-04    -2.376229E-10
1.025000E-02    -1.195571E-03   -8.564579E-10
1.027083E-02    -2.057732E-03   -8.913232E-10
1.029167E-02    -1.842908E-04   6.634316E-10
1.031250E-02    -1.128343E-03   6.002296E-10
1.033333E-02    9.417525E-04    1.293089E-10
1.035417E-02    -1.435576E-04   1.004322E-10
1.037500E-02    3.234840E-04    -6.012471E-10
1.039583E-02    1.262312E-03    7.973415E-10
1.041667E-02    -2.495623E-04   -8.115990E-10
1.043750E-02    -7.248195E-05   -5.760934E-10
1.045833E-02    -2.094578E-03   4.236639E-10
1.047917E-02    -1.529572E-03   2.829192E-10
1.050000E-02    -5.942766E-04   6.110550E-10
1.052083E-02    -1.527666E-03   4.002480E-10
1.054167E-02    -1.609870E-03   5.741765E-10
1.056250E-02    -2.711847E-03   -6.444210E-10
1.058333E-02    -1.637746E-03   -9.461686E-10
1.060417E-02    -6.955729E-04   1.908774E-10
1.062500E-02    -1.639692E-03   -1.123127E-09
1.064583E-02    -3.327424E-04   -2.271061E-11
1.066667E-02    4.051347E-04    -7.748895E-10
1.068750E-02    1.548635E-03    7.242988E-10
1.070833E-02    1.700829E-03    9.385985E-10
1.072917E-02    1.531682E-04    1.582521E-10
1.075000E-02    8.490470E-04    2.370928E-10
1.077083E-02    -4.194535E-04   -5.007927E-10
1.079167E-02    -6.773281E-04   3.140074E-10
1.081250E-02    -3.438145E-04   2.147478E-10
1.083333E-02    -2.961446E-04   -1.555236E-09
1.085417E-02    1.242609E-03    5.420588E-10
1.087500E-02    7.496312E-04    -6.184564E-10
1.089583E-02    1.475675E-03    8.149073E-10
1.091667E-02    9.750822E-04    2.589207E-10
1.093750E-02    8.363278E-05    -1.388674E-10
1.095833E-02    7.365064E-04    -6.298691E-11
1.097917E-02    -2.393051E-05   1.444483E-11
1.100000E-02    7.408588E-04    3.708596E-10
1.102083E-02    1.589393E-04    -7.198651E-10
1.104167E-02    -3.003594E-04   -1.685195E-09
1.106250E-02    1.519004E-05    -1.697902E-10
1.108333E-02    -1.827786E-03   9.792405E-10
1.110417E-02    -1.690559E-03   6.503155E-10
1.112500E-02    -1.588124E-03   5.015776E-10
1.114583E-02    -1.048134E-03   -8.768599E-10
1.116667E-02    -2.549076E-04   4.001777E-10
1.118750E-02    -1.704801E-03   -1.542503E-09
1.120833E-02    -8.560751E-04   -4.060982E-10
1.122917E-02    -9.158659E-04   -5.456968E-10
1.125000E-02    -4.533933E-04   4.036550E-10
1.127083E-02    3.479428E-04    1.295530E-09
1.129167E-02    -7.268198E-05   7.591875E-10
1.131250E-02    1.045743E-03    1.473025E-09
1.133333E-02    -6.440914E-05   1.329681E-09
1.135417E-02    3.950736E-05    -1.555236E-10
1.137500E-02    3.290837E-04    1.240551E-09
1.139583E-02    -3.400015E-04   9.276846E-11
1.141667E-02    2.233348E-04    7.536858E-10
1.143750E-02    -2.540022E-04   -3.316267E-10
1.145833E-02    9.527114E-04    -6.937127E-10
1.147917E-02    1.244017E-03    -7.220318E-10
1.150000E-02    6.116551E-04    -9.531504E-10
1.152083E-02    3.322500E-04    1.329681E-09
1.154167E-02    -4.623932E-05   3.456080E-10
1.156250E-02    1.056505E-03    5.493348E-10
1.158333E-02    1.034937E-03    -3.850016E-10
1.160417E-02    7.727322E-04    -5.863388E-10
