Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.268788E-05   -4.365575E-11
2.083333E-05    -3.317108E-04   -9.185896E-11
4.166667E-05    1.302145E-04    5.766196E-10
6.250000E-05    -8.825371E-05   3.637979E-10
8.333333E-05    1.616427E-05    -1.627996E-10
1.041667E-04    -7.782441E-05   1.902538E-10
1.250000E-04    1.025379E-04    -2.234236E-10
1.458333E-04    -5.107392E-05   3.013798E-12
1.666667E-04    8.017744E-05    9.094947E-11
1.875000E-04    -8.285703E-05   3.524292E-11
2.083333E-04    8.974535E-05    3.383320E-10
2.291667E-04    -3.941968E-05   1.364242E-11
2.500000E-04    3.602645E-05    1.369948E-10
2.708333E-04    -3.131300E-05   2.943642E-10
2.916667E-04    -1.613216E-05   8.307611E-11
3.125000E-04    1.745042E-05    3.637979E-12
3.333333E-04    -3.806657E-05   4.911271E-11
3.541667E-04    4.235381E-05    -1.458580E-10
3.750000E-04    -3.239948E-05   -3.701376E-10
3.958333E-04    2.660442E-05    -9.407031E-12
4.166667E-04    -1.091494E-05   -5.977698E-10
4.375000E-04    1.029249E-05    -3.974759E-10
4.583333E-04    2.847249E-05    -3.362453E-11
4.791667E-04    -3.331137E-05   1.461433E-10
5.000000E-04    3.199512E-05    1.505080E-10
5.208333E-04    -4.864037E-05   -5.786880E-11
5.416666E-04    4.524893E-05    1.991147E-10
5.625000E-04    -5.327937E-05   4.088940E-11
5.833333E-04    4.093173E-05    5.506459E-11
6.041666E-04    -1.806853E-05   3.515821E-11
6.250000E-04    4.060538E-05    -8.874267E-11
6.458333E-04    1.616876E-05    -1.498349E-10
6.666667E-04    -4.623844E-05   4.365575E-11
6.875000E-04    -3.260479E-05   1.773515E-10
7.083333E-04    -7.670256E-05   -3.910827E-10
7.291667E-04    1.010293E-05    -2.182787E-11
7.500000E-04    -6.214507E-05   -3.446985E-10
7.708333E-04    3.010481E-05    1.093088E-10
7.916667E-04    -2.659639E-05   -1.696832E-11
8.125000E-04    2.453833E-05    -8.664631E-10
8.333334E-04    2.526509E-05    -1.464286E-10
8.541666E-04    8.354225E-06    1.302851E-10
8.750000E-04    3.631885E-05    -3.401510E-10
8.958333E-04    -6.894833E-05   -9.549694E-11
9.166666E-04    -1.913759E-05   2.421750E-11
9.375000E-04    -4.783086E-05   -2.913504E-10
9.583333E-04    3.672887E-05    1.312793E-10
9.791667E-04    -3.851442E-05   4.547474E-11
9.999999E-04    -3.654736E-05   2.007130E-10
1.020833E-03    8.205614E-06    2.752916E-10
1.041667E-03    4.924237E-06    -1.773247E-10
1.062500E-03    4.009018E-05    -1.304032E-10
1.083333E-03    -4.461249E-05   1.098171E-10
1.104167E-03    3.639653E-05    -2.265705E-11
1.125000E-03    -3.052443E-05   -4.156123E-10
1.145833E-03    2.731961E-05    2.859554E-11
1.166667E-03    -2.725419E-05   3.601415E-11
1.187500E-03    8.050654E-06    1.537046E-10
1.208333E-03    3.167290E-06    -1.859783E-10
1.229167E-03    -3.206779E-05   -1.761926E-11
1.250000E-03    3.596470E-05    6.241674E-13
1.270833E-03    -4.889649E-05   6.756115E-11
1.291667E-03    4.996818E-05    2.555034E-10
1.312500E-03    -5.870614E-05   3.644756E-10
1.333333E-03    3.714094E-05    -1.334104E-10
1.354167E-03    9.940341E-07    -2.887734E-10
1.375000E-03    -5.435264E-06   1.550776E-10
1.395833E-03    1.675332E-05    3.265632E-10
1.416667E-03    -5.864690E-05   1.568255E-10
1.437500E-03    7.411864E-05    8.093623E-11
1.458333E-03    -6.318040E-05   -5.069534E-11
1.479167E-03    7.772292E-05    9.925960E-11
1.500000E-03    -3.478326E-05   -8.232726E-11
1.520833E-03    5.204436E-05    1.194335E-10
1.541667E-03    8.464212E-06    3.086928E-11
1.562500E-03    -5.932363E-05   3.028170E-10
1.583333E-03    -2.350641E-05   1.005080E-10
1.604167E-03    -6.161384E-05   -4.051619E-10
1.625000E-03    9.486162E-05    -1.474812E-11
1.645833E-03    -6.939111E-05   4.920411E-11
1.666667E-03    4.522876E-05    1.629519E-11
1.687500E-03    -9.040999E-06   1.328673E-12
1.708333E-03    7.798972E-05    -1.284973E-10
1.729167E-03    3.168190E-05    2.365933E-10
1.750000E-03    -6.145299E-05   -4.001777E-10
1.770833E-03    -1.295941E-05   8.731149E-11
1.791667E-03    -7.693296E-05   1.199462E-10
1.812500E-03    6.132309E-05    4.676183E-10
1.833333E-03    -7.662929E-05   3.395356E-10
1.854167E-03    6.125773E-05    -1.909939E-11
1.875000E-03    -5.348693E-05   2.612789E-11
1.895833E-03    5.568285E-05    -1.762748E-10
1.916667E-03    -3.936919E-06   -2.058801E-10
1.937500E-03    5.355760E-07    -1.049529E-10
1.958333E-03    3.241552E-05    -2.713637E-10
1.979167E-03    -6.774264E-05   -1.758178E-10
2.000000E-03    6.409615E-05    1.183636E-10
2.020833E-03    -8.487485E-05   -2.762370E-11
2.041667E-03    6.410717E-05    1.734282E-10
2.062500E-03    -5.161928E-05   5.864902E-10
2.083333E-03    2.886494E-05    -1.769415E-10
2.104167E-03    3.875505E-05    -4.271068E-11
2.125000E-03    -5.611414E-05   -4.274090E-10
2.145833E-03    8.741309E-05    -4.699166E-10
2.166667E-03    -1.536529E-04   -3.061073E-11
2.187500E-03    1.035152E-04    3.618674E-10
2.208333E-03    -1.252069E-04   1.377483E-10
2.229167E-03    1.087421E-04    -2.460990E-11
2.250000E-03    -7.383271E-05   -1.741297E-10
2.270833E-03    5.879001E-06    3.738245E-10
2.291667E-03    3.894572E-05    7.023885E-10
2.312500E-03    -4.247324E-05   -4.339720E-11
2.333333E-03    9.891051E-05    -2.133924E-10
2.354167E-03    -8.529286E-05   -2.304678E-10
2.375000E-03    1.020948E-04    9.186346E-12
2.395833E-03    -3.737401E-05   -1.263394E-10
2.416667E-03    2.946204E-05    -1.005393E-10
2.437500E-03    3.934864E-05    -2.395424E-10
2.458333E-03    -5.550970E-05   3.035662E-10
2.479167E-03    1.083322E-04    4.159779E-10
2.500000E-03    -1.955362E-04   -4.633528E-11
2.520833E-03    7.697628E-05    -4.609892E-11
2.541667E-03    -1.367080E-04   -3.918045E-10
2.562500E-03    1.679076E-04    6.569738E-10
2.583333E-03    -1.206506E-04   -3.604552E-11
2.604167E-03    4.614948E-05    -1.336689E-10
2.625000E-03    -2.852875E-05   1.577729E-10
2.645833E-03    8.091515E-05    -3.979930E-10
2.666667E-03    7.467614E-06    1.855369E-10
2.687500E-03    -1.711552E-05   2.455636E-11
2.708333E-03    1.734954E-05    1.873559E-10
2.729167E-03    2.288273E-05    -2.673914E-10
2.750000E-03    -1.472607E-06   -1.464286E-10
2.770833E-03    9.150843E-06    -5.155141E-10
2.791667E-03    -4.984442E-05   -1.724919E-10
2.812500E-03    8.802691E-05    9.543453E-10
2.833333E-03    -9.705435E-05   3.783498E-10
2.854167E-03    1.444646E-04    1.705303E-11
2.875000E-03    -1.791622E-04   -2.182787E-11
2.895833E-03    1.983322E-04    -1.246008E-10
2.916667E-03    -2.148531E-04   3.443596E-10
2.937500E-03    2.396144E-04    1.633970E-10
2.958333E-03    -2.210662E-04   3.359156E-10
2.979167E-03    2.022279E-04    4.001777E-11
3.000000E-03    -1.772607E-04   -2.874003E-10
3.020833E-03    1.470757E-04    -2.349885E-10
3.041667E-03    -1.226968E-04   -6.393480E-10
3.062500E-03    6.283759E-05    -2.758890E-10
3.083333E-03    -8.192669E-05   -6.609797E-10
3.104167E-03    1.042655E-04    -3.392683E-10
3.125000E-03    -9.348205E-07   4.520456E-10
3.145833E-03    1.886143E-04    7.436813E-10
3.166667E-03    -2.199375E-04   4.488223E-10
3.187500E-03    2.767419E-04    8.037439E-11
3.208333E-03    -3.147377E-04   2.191236E-10
3.229167E-03    7.459546E-04    -2.601533E-10
3.250000E-03    -3.511910E-04   -2.951842E-11
3.270833E-03    9.306067E-04    1.568031E-10
3.291667E-03    -7.458471E-04   5.242567E-10
3.312500E-03    9.046184E-04    1.211946E-10
3.333333E-03    -2.745810E-04   9.231371E-11
3.354167E-03    1.838704E-02    8.458301E-11
3.375000E-03    4.409779E-02    -3.074092E-10
3.395833E-03    6.310387E-02    7.385097E-10
3.416667E-03    7.682097E-02    -1.785338E-09
3.437500E-03    4.606102E-02    -2.062565E-09
3.458333E-03    -2.924014E-02   2.176813E-10
3.479167E-03    -7.994659E-02   4.941410E-10
3.500000E-03    -2.683513E-02   7.066774E-10
3.520833E-03    -4.705249E-03   -2.407887E-10
3.541667E-03    -2.330839E-02   3.401510E-10
3.562500E-03    -3.911298E-02   8.531060E-10
3.583333E-03    -2.806121E-03   8.191159E-10
3.604167E-03    2.478622E-02    -7.497357E-10
3.625000E-03    4.320370E-03    -6.472481E-10
3.645833E-03    -1.514931E-03   -3.437890E-10
3.666667E-03    7.816896E-04    7.100300E-10
3.687500E-03    1.009756E-02    -3.468028E-10
3.708333E-03    -4.640562E-03   -3.908150E-11
3.729167E-03    -9.756783E-03   -9.743402E-11
3.750000E-03    6.466211E-04    5.027188E-10
3.770833E-03    -7.563264E-03   6.249032E-10
3.791667E-03    -1.019195E-02   3.811050E-10
3.812500E-03    -9.088205E-03   4.260447E-10
3.833333E-03    3.677094E-03    8.330787E-11
3.854167E-03    4.380970E-04    -2.355591E-10
3.875000E-03    -8.593082E-03   -4.955408E-11
3.895833E-03    7.208054E-04    5.118100E-12
3.916667E-03    5.266581E-03    -2.885951E-10
3.937500E-03    2.824244E-03    2.403651E-10
3.958333E-03    -5.335666E-03   -3.811429E-10
3.979167E-03    -4.040912E-03   3.426477E-10
4.000000E-03    1.675848E-03    4.012118E-10
4.020833E-03    -3.786730E-03   4.478103E-10
4.041667E-03    -3.778551E-03   -2.614709E-10
4.062500E-03    -3.930577E-03   -3.513143E-11
4.083333E-03    -6.045502E-04   5.106365E-10
4.104167E-03    -4.692141E-04   5.703691E-10
4.125000E-03    -5.280417E-03   2.369414E-10
4.145833E-03    -2.304674E-03   -9.022187E-10
4.166666E-03    -4.819463E-03   -2.904141E-10
4.187500E-03    -3.113049E-03   1.776412E-10
4.208333E-03    -1.331211E-03   -4.632717E-10
4.229167E-03    3.352945E-03    -1.867317E-10
4.250000E-03    6.263124E-03    -5.062497E-10
4.270833E-03    1.446301E-03    -1.138918E-10
4.291667E-03    2.602809E-03    1.287559E-11
4.312500E-03    4.078776E-04    4.381936E-10
4.333333E-03    1.210355E-03    1.442172E-10
4.354167E-03    -2.200045E-03   1.998211E-11
4.375000E-03    -6.205088E-03   1.941591E-10
4.395833E-03    -4.573140E-03   2.142751E-10
4.416666E-03    -4.505214E-03   7.066950E-10
4.437500E-03    -3.516875E-03   1.123849E-10
4.458333E-03    -5.537444E-03   -2.999906E-10
4.479167E-03    -3.103972E-03   -7.164677E-10
4.500000E-03    -1.173951E-03   -1.178553E-10
4.520833E-03    2.008274E-04    -1.577082E-10
4.541667E-03    -2.085403E-03   -2.752537E-10
4.562500E-03    -2.697754E-03   -4.731580E-10
4.583333E-03    -2.878984E-03   2.414177E-11
4.604167E-03    -1.859662E-03   -2.904899E-10
4.625000E-03    -2.293112E-03   -4.168829E-10
