Time[s]         Real[Pa]        Imag[Pa]
4.458333E-03    -4.505941E-03   8.757003E-11
4.479167E-03    -3.528943E-03   -1.155862E-10
4.500000E-03    -5.091160E-03   8.824777E-11
4.520833E-03    -6.873524E-03   1.340438E-10
4.541667E-03    -6.477837E-03   -3.892010E-10
4.562500E-03    -4.031006E-03   -3.870164E-10
4.583333E-03    5.994667E-04    6.023976E-10
4.604167E-03    2.040477E-04    -1.490109E-09
4.625000E-03    -4.069345E-03   -4.416132E-10
4.645833E-03    -2.032630E-03   -7.777075E-10
4.666667E-03    7.288608E-04    2.631828E-10
4.687500E-03    1.033822E-03    5.035036E-10
4.708333E-03    -1.204680E-03   7.167889E-10
4.729167E-03    -3.399400E-03   4.994908E-10
4.750000E-03    1.254857E-03    1.073191E-10
4.770833E-03    1.635347E-03    3.424427E-10
4.791667E-03    2.603954E-03    -8.129276E-10
4.812500E-03    2.912014E-03    -1.596611E-10
4.833333E-03    3.255963E-03    -7.035205E-10
4.854166E-03    4.734719E-03    -3.312878E-10
4.875000E-03    2.093716E-03    4.729908E-10
4.895833E-03    3.266888E-03    1.995534E-11
4.916667E-03    2.030369E-03    -1.392017E-10
4.937500E-03    -1.096995E-03   -1.065196E-09
4.958333E-03    -2.092262E-03   3.999635E-10
4.979167E-03    -3.500603E-03   4.872750E-10
5.000000E-03    -1.634463E-03   3.532939E-10
5.020833E-03    -2.440996E-03   1.884963E-11
5.041667E-03    -2.431389E-03   -2.663481E-10
5.062500E-03    -1.307088E-03   -4.426294E-10
5.083333E-03    4.250206E-04    4.478401E-11
5.104166E-03    1.869656E-03    3.272223E-10
5.125000E-03    -3.791077E-04   -5.139578E-10
5.145833E-03    -1.487685E-03   3.985729E-10
5.166667E-03    -6.789890E-04   5.038757E-10
5.187500E-03    8.258411E-05    5.579884E-10
5.208333E-03    -1.046101E-03   2.921168E-10
5.229167E-03    -2.453894E-03   3.731422E-10
5.250000E-03    -2.530169E-03   -7.779860E-12
5.270833E-03    -9.264495E-04   -6.538570E-11
5.291667E-03    2.211221E-04    -4.562764E-10
5.312500E-03    -5.319357E-04   -1.885507E-10
5.333333E-03    5.647135E-04    3.040298E-10
5.354166E-03    8.587223E-04    -1.109174E-09
5.375000E-03    9.312056E-04    6.529988E-10
5.395833E-03    -1.657027E-04   1.913947E-10
5.416667E-03    -4.215182E-05   -1.725363E-11
5.437500E-03    6.107595E-04    -2.822112E-11
5.458333E-03    -7.794911E-04   -8.804275E-11
5.479167E-03    -4.857272E-04   7.527403E-10
5.500000E-03    -1.687240E-03   -6.893970E-10
5.520833E-03    -8.378827E-04   2.318676E-10
5.541666E-03    3.475928E-04    9.673276E-10
5.562500E-03    2.362562E-04    3.032450E-10
5.583333E-03    1.409454E-03    -1.741503E-10
5.604167E-03    1.517392E-03    -8.114315E-12
5.625000E-03    2.550760E-03    2.710294E-10
5.645833E-03    1.141666E-03    2.741319E-10
5.666667E-03    2.205072E-04    3.736961E-11
5.687500E-03    4.207712E-04    -6.780777E-10
5.708333E-03    -7.395316E-04   -7.820889E-10
5.729167E-03    -1.293076E-03   3.470170E-10
5.750000E-03    -2.537401E-03   6.108813E-10
5.770833E-03    -7.471730E-04   -6.707543E-11
5.791666E-03    7.186402E-04    2.973244E-10
5.812500E-03    1.378309E-03    -8.318045E-10
5.833333E-03    2.280369E-03    -4.485974E-11
5.854167E-03    3.484893E-03    -3.395360E-10
5.875000E-03    3.724926E-03    1.581358E-10
5.895833E-03    2.098213E-03    -2.644847E-10
5.916667E-03    1.873496E-03    -2.265705E-11
5.937500E-03    9.331941E-04    -9.531320E-10
5.958333E-03    -1.915911E-04   -1.570313E-09
5.979167E-03    -2.411504E-03   5.635351E-11
6.000000E-03    -3.522649E-03   -9.311832E-11
6.020833E-03    -2.464310E-03   1.439495E-10
6.041666E-03    -1.781130E-03   -1.330643E-09
6.062500E-03    1.112979E-04    4.187240E-10
6.083333E-03    8.684194E-04    7.879363E-10
6.104167E-03    1.720068E-03    5.951032E-10
6.125000E-03    2.005563E-03    1.274767E-10
6.145833E-03    2.606453E-03    -3.000797E-10
6.166667E-03    2.863612E-03    -3.624424E-10
6.187500E-03    3.504630E-04    -1.067322E-10
6.208333E-03    -5.885623E-04   -4.674531E-10
6.229166E-03    -2.027136E-03   -3.846878E-10
6.250000E-03    -2.350813E-03   3.856350E-10
6.270833E-03    -2.191581E-03   1.152971E-09
6.291667E-03    -2.118537E-03   5.410614E-11
6.312500E-03    -5.062217E-04   6.753973E-10
6.333333E-03    1.279829E-03    -1.406203E-11
6.354167E-03    2.445070E-03    -8.609907E-11
6.375000E-03    2.657574E-03    5.923794E-10
6.395833E-03    2.799173E-03    2.067942E-10
6.416667E-03    2.262261E-03    -8.187670E-11
6.437500E-03    1.976114E-03    1.990179E-11
6.458333E-03    9.194008E-04    -8.804972E-10
6.479166E-03    -2.320130E-04   -4.745245E-10
6.500000E-03    -8.779400E-05   1.884528E-10
6.520833E-03    5.535467E-05    1.248169E-10
6.541667E-03    9.276315E-04    2.453938E-10
6.562500E-03    1.181129E-03    -2.269813E-10
6.583333E-03    1.580673E-03    4.880063E-11
6.604167E-03    1.284863E-03    -5.696282E-10
6.625000E-03    1.205394E-03    -1.126941E-09
6.645833E-03    1.034597E-03    2.464506E-11
6.666667E-03    6.397360E-05    4.350452E-10
6.687500E-03    -6.061736E-04   5.762983E-10
6.708333E-03    -1.897373E-03   -7.829855E-10
6.729166E-03    -7.417375E-04   9.193929E-11
6.750000E-03    3.890141E-04    -5.070387E-10
6.770833E-03    -9.571672E-04   -1.216229E-11
6.791667E-03    -3.103447E-04   -2.295177E-10
6.812500E-03    5.370296E-04    5.844398E-10
6.833333E-03    1.673856E-03    8.004976E-10
6.854167E-03    2.303917E-03    -1.170219E-10
6.875000E-03    7.456593E-04    4.367357E-10
6.895833E-03    1.077546E-03    5.040207E-10
6.916666E-03    2.347312E-04    -1.543777E-10
6.937500E-03    3.000234E-04    -1.239597E-11
6.958333E-03    1.301953E-03    -3.667709E-10
6.979167E-03    -4.023555E-04   8.494770E-10
7.000000E-03    -5.082929E-04   -2.109576E-10
7.020833E-03    7.066190E-04    -5.347026E-10
7.041667E-03    1.143028E-03    -1.133285E-10
7.062500E-03    1.321234E-03    1.103766E-10
7.083333E-03    3.791039E-04    9.589233E-10
7.104167E-03    8.506280E-04    2.977658E-10
7.125000E-03    1.919843E-03    -2.791881E-10
7.145833E-03    -1.709989E-04   5.238597E-10
7.166666E-03    3.026036E-04    -3.342121E-10
7.187500E-03    1.133740E-03    1.785730E-10
7.208333E-03    5.517307E-04    -2.247875E-10
7.229167E-03    1.461213E-03    -5.971272E-10
7.250000E-03    -4.289526E-04   2.743629E-11
7.270833E-03    3.493187E-04    -3.510048E-11
7.291667E-03    1.270670E-03    8.186372E-11
7.312500E-03    4.706626E-04    2.289517E-10
7.333333E-03    1.889885E-03    1.169788E-09
7.354166E-03    1.192931E-04    -2.657775E-10
7.375000E-03    -3.837473E-05   3.789786E-10
7.395833E-03    1.640181E-03    4.443373E-10
7.416666E-03    9.994371E-04    1.269438E-10
7.437500E-03    1.035763E-03    9.567680E-12
7.458333E-03    -5.502706E-04   -1.530155E-11
7.479167E-03    -1.257392E-03   -2.706054E-10
7.500000E-03    2.891572E-04    -4.573688E-10
7.520833E-03    -7.467660E-04   -9.112971E-11
7.541667E-03    -6.804999E-04   3.407660E-10
7.562500E-03    -1.458903E-03   2.347475E-10
7.583333E-03    -1.391224E-03   -6.621428E-11
7.604166E-03    1.936876E-03    7.884071E-11
7.625000E-03    1.563171E-04    7.980544E-10
7.645833E-03    8.282787E-04    4.078908E-10
7.666667E-03    -1.692733E-04   -4.416095E-10
7.687500E-03    -1.690950E-03   -5.263163E-10
7.708333E-03    1.049512E-03    -4.955721E-10
7.729167E-03    -1.139307E-03   1.581006E-10
7.750000E-03    -4.854875E-04   -3.465932E-10
7.770833E-03    -3.364844E-03   -4.233426E-10
7.791667E-03    -1.370914E-03   -7.015409E-10
7.812500E-03    1.919055E-03    -7.298783E-10
7.833334E-03    -3.301302E-04   5.300415E-10
7.854166E-03    2.110840E-03    4.526292E-10
7.875000E-03    -1.707386E-03   3.808373E-10
7.895833E-03    -7.622395E-05   4.411604E-10
7.916667E-03    7.967103E-04    -7.980054E-10
7.937500E-03    -5.914618E-04   1.986664E-11
7.958333E-03    1.811278E-03    3.325632E-10
7.979167E-03    -6.888805E-05   -1.770348E-10
7.999999E-03    2.912676E-03    -4.017365E-10
8.020833E-03    2.067335E-03    3.623353E-10
8.041667E-03    2.688404E-03    -3.223000E-10
8.062500E-03    1.647922E-03    4.268919E-10
8.083333E-03    -1.401457E-03   4.620804E-12
8.104167E-03    3.449785E-04    1.039945E-10
8.125000E-03    -1.921560E-04   -2.448545E-10
8.145833E-03    -8.468129E-04   -1.009048E-10
8.166666E-03    9.790580E-04    -6.450547E-10
8.187500E-03    1.630062E-03    -7.148848E-10
8.208334E-03    3.210137E-03    1.966826E-10
8.229166E-03    4.502617E-03    4.932690E-11
8.250000E-03    1.684914E-03    -1.907353E-10
8.270834E-03    2.479328E-04    5.231459E-10
8.291666E-03    -3.072149E-03   2.228086E-10
8.312500E-03    -4.357324E-03   2.639325E-10
8.333333E-03    -3.740686E-03   8.676763E-11
8.354167E-03    -2.768564E-03   3.795446E-10
8.375000E-03    3.986549E-04    3.203271E-11
8.395833E-03    1.175202E-03    -2.453877E-11
8.416667E-03    2.407126E-03    1.696517E-10
8.437500E-03    2.708913E-03    -2.265223E-10
8.458333E-03    1.341862E-03    2.013390E-10
8.479167E-03    -9.912084E-05   -4.243906E-10
8.500000E-03    -1.679797E-03   -2.285777E-10
8.520833E-03    -1.683379E-03   -2.124737E-10
8.541667E-03    -1.228815E-03   -4.176271E-10
8.562500E-03    -3.370041E-04   8.107338E-10
8.583333E-03    -3.891115E-04   -3.013341E-11
8.604167E-03    -1.444188E-04   -9.601766E-10
8.625000E-03    9.722515E-04    1.242137E-09
8.645833E-03    -3.927592E-04   -2.125695E-09
8.666666E-03    7.405989E-04    -6.874544E-10
8.687500E-03    -1.005260E-04   2.185854E-10
8.708334E-03    9.465233E-04    -2.249554E-09
8.729166E-03    1.336795E-03    3.926340E-10
8.750000E-03    -9.058553E-05   5.384097E-10
8.770833E-03    1.652522E-03    1.616851E-10
8.791666E-03    1.366559E-03    -5.331061E-10
8.812500E-03    1.479950E-03    -2.135530E-10
8.833333E-03    2.063812E-03    1.117948E-09
8.854167E-03    1.601741E-03    7.837329E-10
8.875000E-03    7.590082E-03    -6.243593E-10
8.895833E-03    4.005222E-03    -3.280958E-10
8.916667E-03    -2.144123E-04   2.500843E-10
8.937499E-03    -5.977567E-03   7.924618E-10
8.958333E-03    -1.544065E-02   5.334538E-10
8.979167E-03    -1.285026E-02   3.256343E-10
9.000000E-03    -3.413689E-03   7.075357E-11
9.020833E-03    7.234908E-03    -4.231754E-13
9.041667E-03    2.848214E-03    -1.929873E-12
9.062500E-03    -9.757768E-05   4.884338E-10
9.083333E-03    3.184597E-03    6.412797E-11
9.104166E-03    5.628686E-03    3.152734E-10
9.125000E-03    4.224632E-03    -5.215680E-10
9.145834E-03    8.794441E-04    -4.918049E-10
9.166666E-03    -2.158333E-04   -6.497449E-10
9.187500E-03    2.718356E-03    -9.572741E-10
9.208334E-03    1.370397E-03    3.951867E-11
9.229166E-03    4.925022E-04    1.702270E-10
9.250000E-03    3.348907E-05    2.116334E-11
9.270833E-03    1.279357E-03    -1.032189E-10
9.291667E-03    1.980717E-03    2.389623E-12
9.312500E-03    3.871066E-04    3.982332E-10
9.333333E-03    9.872632E-04    -3.341034E-11
9.354167E-03    1.110071E-04    5.772633E-10
9.374999E-03    3.824535E-04    -3.369047E-10
9.395833E-03    8.788293E-04    1.509138E-10
9.416667E-03    -1.467217E-03   -1.393865E-10
9.437500E-03    -1.279506E-03   2.194200E-10
9.458333E-03    -1.130747E-03   3.028793E-10
9.479167E-03    8.915042E-05    2.022153E-10
9.500000E-03    3.034486E-03    2.904852E-10
9.520833E-03    2.188664E-03    -8.389649E-11
9.541666E-03    -1.344156E-03   -5.859823E-10
9.562500E-03    -3.096570E-03   -2.034055E-10
9.583334E-03    -5.326585E-03   6.490847E-10
9.604166E-03    -6.878615E-03   -5.069810E-10
9.625000E-03    -6.952694E-03   -3.443772E-10
9.645834E-03    -5.848673E-03   4.993347E-11
9.666666E-03    -2.022468E-03   -2.759065E-10
9.687500E-03    2.140957E-04    9.522867E-10
9.708333E-03    6.702457E-05    3.664296E-10
9.729167E-03    5.977569E-04    1.216181E-10
9.750000E-03    2.256331E-03    -2.834281E-10
9.770833E-03    3.634604E-03    -4.172217E-10
9.791667E-03    2.530681E-03    -1.477573E-10
9.812500E-03    6.608674E-04    -4.047335E-10
9.833333E-03    7.588397E-05    -8.582027E-11
9.854167E-03    -1.542930E-03   3.721348E-10
9.875000E-03    -1.779462E-03   3.842611E-10
9.895833E-03    -2.152622E-03   -3.837540E-10
9.916667E-03    -2.578089E-03   3.148426E-11
9.937500E-03    -1.154772E-03   4.675690E-10
9.958333E-03    -2.677913E-04   9.031231E-11
9.979167E-03    1.124543E-03    -1.311353E-09
1.000000E-02    1.528661E-03    -3.308243E-10
1.002083E-02    1.419938E-03    -9.429846E-10
1.004167E-02    7.795863E-04    -8.770390E-11
1.006250E-02    6.188103E-04    2.788225E-10
1.008333E-02    9.377369E-04    -1.811532E-10
1.010417E-02    -6.672522E-04   2.622190E-10
1.012500E-02    -1.544086E-03   -3.157154E-10
1.014583E-02    -2.665294E-03   1.978950E-10
1.016667E-02    -2.589490E-03   -2.988497E-10
1.018750E-02    -1.360862E-03   -5.364053E-10
1.020833E-02    -9.967734E-04   -2.532143E-10
1.022917E-02    -6.891465E-04   2.427991E-10
1.025000E-02    8.709936E-04    4.021167E-10
1.027083E-02    2.668437E-03    3.797588E-10
1.029167E-02    3.426913E-03    -1.207279E-11
1.031250E-02    3.208617E-03    9.796730E-11
1.033333E-02    1.862849E-03    6.043664E-11
1.035417E-02    9.335024E-05    -1.183793E-10
1.037500E-02    -3.204427E-04   3.510244E-10
1.039583E-02    2.689963E-04    5.166037E-11
1.041667E-02    -6.071819E-04   2.358263E-10
1.043750E-02    -1.409608E-03   4.360219E-11
1.045833E-02    -1.004950E-03   2.335929E-10
1.047917E-02    -1.228914E-03   1.055243E-10
1.050000E-02    -1.407162E-03   -9.194577E-11
1.052083E-02    -2.589999E-03   3.001730E-10
1.054167E-02    -3.020152E-03   -2.054295E-10
1.056250E-02    -1.547193E-03   5.919787E-11
1.058333E-02    -2.979776E-04   6.111917E-13
1.060417E-02    4.576481E-04    3.079531E-10
1.062500E-02    -5.670866E-04   1.570696E-11
1.064583E-02    -8.795079E-04   -3.151531E-10
1.066667E-02    -6.484619E-05   2.000888E-11
1.068750E-02    -1.923128E-04   -2.037268E-10
1.070833E-02    9.499879E-05    -9.003998E-10
1.072917E-02    -9.569247E-04   -2.648903E-10
1.075000E-02    -6.456405E-04   -3.013281E-10
1.077083E-02    8.885705E-04    8.666054E-11
1.079167E-02    9.669751E-04    1.763884E-10
1.081250E-02    1.260183E-03    1.672935E-10
1.083333E-02    4.841622E-04    5.957190E-11
1.085417E-02    4.237549E-04    1.773515E-10
1.087500E-02    6.300585E-04    -2.000888E-10
1.089583E-02    8.867504E-04    -1.764420E-10
1.091667E-02    1.015321E-03    3.319923E-10
1.093750E-02    5.060190E-04    5.799723E-10
1.095833E-02    1.222906E-03    1.147782E-09
1.097917E-02    1.068718E-03    -5.093170E-11
1.100000E-02    1.927197E-04    8.223171E-10
1.102083E-02    -5.444098E-04   -3.405522E-10
1.104167E-02    -1.408802E-03   -3.881982E-10
1.106250E-02    -6.528925E-04   -2.315823E-10
1.108333E-02    -2.904434E-04   -5.692232E-10
1.110417E-02    -1.748714E-03   -1.015527E-09
1.112500E-02    -2.293777E-03   -6.930573E-10
1.114583E-02    -2.595955E-03   3.841188E-10
1.116667E-02    -2.186997E-03   4.962720E-10
1.118750E-02    -1.659212E-03   5.683539E-10
1.120833E-02    -2.125459E-03   2.427012E-10
1.122917E-02    -1.726291E-03   6.650188E-10
1.125000E-02    -7.048704E-04   2.513326E-10
1.127083E-02    5.832662E-04    -6.347738E-10
1.129167E-02    1.693172E-03    -1.646185E-09
1.131250E-02    2.288950E-03    -3.274181E-11
1.133333E-02    2.776406E-03    -5.611582E-10
1.135417E-02    2.268047E-03    1.147328E-09
1.137500E-02    2.049180E-03    -1.167791E-09
1.139583E-02    2.185711E-03    4.611138E-10
1.141667E-02    1.150646E-03    3.252001E-10
1.143750E-02    9.696835E-04    2.831114E-10
1.145833E-02    9.548489E-04    9.221741E-10
1.147917E-02    1.092050E-03    3.832985E-10
1.150000E-02    1.495269E-03    -1.909939E-10
1.152083E-02    7.319417E-04    -9.715677E-10
1.154167E-02    9.477977E-04    -6.730261E-10
1.156250E-02    1.127564E-03    -2.664819E-10
1.158333E-02    1.217792E-03    -3.446717E-10
1.160417E-02    8.383723E-04    -3.295224E-10
1.162500E-02    -2.062281E-04   5.893526E-10
