Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.303630E-04    9.458745E-11
2.083333E-05    -2.644857E-05   -1.444278E-09
4.166667E-05    8.421792E-05    -4.838512E-10
6.250000E-05    -3.269888E-05   4.838512E-10
8.333333E-05    -4.108839E-06   -3.980466E-10
1.041667E-04    1.151175E-04    3.321973E-10
1.250000E-04    -3.017353E-05   3.946672E-10
1.458333E-04    3.154514E-05    -1.580025E-11
1.666667E-04    -9.496977E-05   2.946763E-10
1.875000E-04    5.751877E-05    -5.584297E-10
2.083333E-04    -7.013950E-07   -7.412382E-11
2.291667E-04    5.309324E-06    -3.792593E-10
2.500000E-04    1.507720E-05    -2.722242E-10
2.708333E-04    -4.377094E-05   -8.997220E-10
2.916667E-04    7.765672E-05    -3.249214E-10
3.125000E-04    -5.472163E-05   -1.103556E-09
3.333333E-04    1.070930E-04    1.540435E-10
3.541667E-04    -7.522391E-05   4.570299E-10
3.750000E-04    6.409981E-05    -2.007130E-10
3.958333E-04    -1.570759E-05   -2.075162E-10
4.166667E-04    2.255424E-05    2.758622E-10
4.375000E-04    1.820205E-05    4.630391E-11
4.583333E-04    -4.029657E-05   2.950105E-10
4.791667E-04    1.042627E-04    -2.363615E-10
5.000000E-04    -5.373030E-05   -1.322156E-10
5.208333E-04    1.214216E-04    2.383098E-10
5.416666E-04    -1.363656E-04   -1.917787E-10
5.625000E-04    -3.412915E-05   2.510205E-10
5.833333E-04    -1.175833E-04   3.474805E-10
6.041666E-04    -1.284061E-06   2.895617E-09
6.250000E-04    2.264726E-05    1.776475E-09
6.458333E-04    -1.259468E-05   3.225318E-10
6.666667E-04    6.683468E-05    5.093170E-11
6.875000E-04    -2.293396E-05   5.311449E-10
7.083333E-04    1.406905E-04    3.747118E-10
7.291667E-04    1.242137E-05    2.837623E-10
7.500000E-04    7.173237E-05    5.150861E-10
7.708333E-04    -7.063974E-05   -6.609709E-10
7.916667E-04    -9.432915E-05   -6.457948E-10
8.125000E-04    -1.494054E-05   3.334457E-10
8.333334E-04    3.339454E-05    2.037268E-10
8.541666E-04    3.872247E-05    -6.675691E-10
8.750000E-04    -8.707251E-05   9.367795E-11
8.958333E-04    1.265267E-06    1.973604E-10
9.166666E-04    5.473816E-05    -3.049661E-10
9.375000E-04    7.096238E-05    9.344620E-11
9.583333E-04    -9.092815E-06   -4.195088E-10
9.791667E-04    -4.060735E-05   2.424962E-10
9.999999E-04    6.030262E-05    -3.407216E-10
1.020833E-03    -9.439384E-06   -7.593404E-11
1.041667E-03    5.290000E-05    9.624579E-11
1.062500E-03    -7.696624E-05   3.938602E-10
1.083333E-03    4.553256E-05    -1.692196E-10
1.104167E-03    -4.386420E-05   -1.017225E-09
1.125000E-03    3.861938E-05    -2.697275E-10
1.145833E-03    -3.049296E-05   5.644618E-10
1.166667E-03    3.544632E-06    2.826211E-10
1.187500E-03    8.890507E-06    7.862266E-12
1.208333E-03    -7.516701E-06   -2.156749E-10
1.229167E-03    9.459825E-05    -1.074969E-09
1.250000E-03    -3.395971E-05   -7.161647E-10
1.270833E-03    3.542718E-05    1.333337E-09
1.291667E-03    -4.622026E-05   2.205613E-10
1.312500E-03    3.812556E-05    1.516539E-10
1.333333E-03    2.278786E-05    -6.350767E-10
1.354167E-03    -2.828640E-05   -3.124412E-11
1.375000E-03    1.085697E-04    -8.442314E-11
1.395833E-03    -6.304571E-05   -5.469276E-10
1.416667E-03    1.614865E-04    4.852510E-10
1.437500E-03    -1.665819E-04   -1.612659E-10
1.458333E-03    1.579265E-05    1.594645E-10
1.479167E-03    -1.253110E-04   -4.115902E-11
1.500000E-03    1.639934E-04    4.636663E-11
1.520833E-03    -1.048808E-05   -4.077030E-10
1.541667E-03    -1.849515E-05   1.422824E-10
1.562500E-03    6.327706E-05    4.108063E-10
1.583333E-03    4.660993E-05    -4.846895E-10
1.604167E-03    1.943769E-04    2.695493E-10
1.625000E-03    -1.449912E-04   -1.032455E-09
1.645833E-03    -3.697708E-05   1.253496E-10
1.666667E-03    -1.018570E-04   -3.134201E-11
1.687500E-03    8.339206E-05    -2.898523E-10
1.708333E-03    4.620520E-05    7.444928E-11
1.729167E-03    -1.037454E-04   3.160003E-10
1.750000E-03    1.179807E-04    5.094241E-10
1.770833E-03    -1.056565E-04   -7.687548E-10
1.791667E-03    2.917117E-04    -4.873373E-10
1.812500E-03    -1.767927E-04   -9.716967E-10
1.833333E-03    2.102101E-04    -5.597426E-10
1.854167E-03    -1.545435E-04   -6.301774E-10
1.875000E-03    1.684575E-04    1.420326E-10
1.895833E-03    -2.450208E-05   2.172354E-10
1.916667E-03    -9.165706E-06   4.778052E-10
1.937500E-03    5.120359E-05    -3.444575E-10
1.958333E-03    -4.814601E-05   5.825310E-10
1.979167E-03    1.819889E-04    -7.857499E-10
2.000000E-03    -4.709870E-05   -3.341770E-10
2.020833E-03    4.070289E-05    -1.214969E-09
2.041667E-03    1.497291E-05    -8.594901E-10
2.062500E-03    -1.270824E-04   5.402306E-10
2.083333E-03    2.703166E-04    1.999374E-10
2.104167E-03    -2.223310E-04   1.616223E-10
2.125000E-03    3.741485E-04    7.827008E-11
2.145833E-03    -3.950027E-04   3.018452E-10
2.166667E-03    4.136240E-04    9.599981E-10
2.187500E-03    -2.689790E-04   2.658840E-10
