Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.914481E-05    2.100933E-10
2.083333E-05    -3.538061E-04   -8.367351E-11
4.166667E-05    2.036945E-04    1.964509E-10
6.250000E-05    -1.838726E-04   -4.019967E-10
8.333333E-05    1.081976E-04    -5.517780E-10
1.041667E-04    2.250358E-05    -5.050549E-10
1.250000E-04    7.295643E-05    2.852425E-10
1.458333E-04    1.506701E-05    5.550595E-11
1.666667E-04    -4.134345E-06   1.318767E-10
1.875000E-04    7.095507E-05    -4.238245E-10
2.083333E-04    9.537973E-06    4.456524E-11
2.291667E-04    2.206539E-05    4.638423E-10
2.500000E-04    -1.091188E-05   6.005786E-10
2.708333E-04    -4.897487E-06   5.375829E-11
2.916667E-04    4.743421E-05    -3.688581E-10
3.125000E-04    -3.970163E-05   -3.639272E-10
3.333333E-04    7.016539E-05    -2.461610E-10
3.541667E-04    -4.833709E-05   -3.507529E-10
3.750000E-04    7.557584E-05    -7.514919E-11
3.958333E-04    -3.864084E-05   -3.661875E-10
4.166667E-04    6.556000E-05    -2.142751E-10
4.375000E-04    -2.422810E-06   3.039005E-10
4.583333E-04    9.533120E-06    6.577429E-10
4.791667E-04    2.284924E-05    1.748998E-11
5.000000E-04    -1.364843E-05   5.351753E-11
5.208333E-04    5.507973E-05    -2.284928E-10
5.416666E-04    -4.583056E-05   -3.760137E-11
5.625000E-04    7.437853E-05    -2.421750E-11
5.833333E-04    -2.044348E-05   -3.760359E-10
6.041666E-04    8.370228E-05    8.619241E-11
6.250000E-04    -5.910973E-06   9.510454E-11
6.458333E-04    -3.394280E-05   2.017116E-10
6.666667E-04    -3.598965E-05   3.192326E-10
6.875000E-04    -5.068191E-05   5.547918E-10
7.083333E-04    4.189467E-05    -5.820766E-10
7.291667E-04    -5.136445E-05   1.982698E-10
7.500000E-04    7.331884E-05    1.630849E-10
7.708333E-04    -3.295592E-05   1.315914E-10
7.916667E-04    7.843410E-05    7.599987E-10
8.125000E-04    2.466553E-05    -4.525605E-10
8.333334E-04    4.593986E-05    8.822099E-11
8.541666E-04    4.106632E-05    -1.959961E-10
8.750000E-04    -7.141376E-05   2.364686E-11
8.958333E-04    6.600276E-07    1.427907E-10
9.166666E-04    -3.464792E-05   9.489953E-11
9.375000E-04    7.238073E-05    -3.166334E-10
9.583333E-04    -5.289789E-05   2.927993E-10
9.791667E-04    -1.747359E-05   5.201017E-10
9.999999E-04    1.093999E-05    9.731593E-11
1.020833E-03    1.808578E-05    -2.935438E-10
