Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.645146E-05    -1.600711E-10
2.083333E-05    -3.557932E-04   -1.309672E-10
4.166667E-05    1.660379E-04    1.236913E-10
6.250000E-05    -1.225348E-04   7.094059E-11
8.333333E-05    9.222898E-05    1.043066E-10
1.041667E-04    -7.348097E-05   -2.069100E-10
1.250000E-04    1.150231E-05    -5.578613E-10
1.458333E-04    -8.565394E-06   -7.338376E-11
1.666667E-04    4.837028E-05    -7.275958E-11
1.875000E-04    1.973328E-05    2.446541E-10
2.083333E-04    9.852381E-06    1.250555E-10
2.291667E-04    -1.801502E-05   -1.455192E-10
2.500000E-04    3.701659E-05    1.712971E-10
2.708333E-04    -2.701106E-05   2.528395E-10
2.916667E-04    4.075982E-05    3.260137E-10
3.125000E-04    -3.567892E-05   2.946763E-10
3.333333E-04    1.192030E-05    1.525181E-11
3.541667E-04    -1.923189E-05   1.300310E-10
3.750000E-04    1.721768E-05    -2.930401E-10
3.958333E-04    1.611514E-05    -3.278059E-10
4.166667E-04    -1.626030E-05   -1.179222E-10
4.375000E-04    3.921243E-06    -6.099321E-10
4.583333E-04    1.977969E-08    -3.380199E-10
4.791667E-04    2.999366E-05    -2.876589E-10
5.000000E-04    1.187171E-05    1.967851E-10
5.208333E-04    -4.258429E-06   -1.725833E-10
5.416666E-04    9.093390E-06    5.355769E-11
5.625000E-04    9.129315E-06    -2.442709E-11
5.833333E-04    2.108595E-05    -1.606952E-10
6.041666E-04    -4.312249E-06   4.147296E-10
6.250000E-04    1.025198E-05    1.498349E-10
6.458333E-04    1.141887E-05    1.164153E-10
6.666667E-04    3.111995E-05    -9.094947E-11
6.875000E-04    -1.763894E-05   1.273293E-10
7.083333E-04    -5.953984E-05   1.182343E-10
7.291667E-04    -4.238734E-05   -1.837179E-10
7.500000E-04    -2.822417E-05   9.082999E-10
7.708333E-04    4.704743E-06    5.306902E-10
7.916667E-04    7.623821E-07    8.616325E-10
8.125000E-04    -1.873696E-05   -7.156477E-11
8.333334E-04    1.373507E-05    5.838956E-10
8.541666E-04    1.296931E-05    -3.001333E-11
8.750000E-04    3.507599E-05    -4.283720E-10
8.958333E-04    -1.692461E-06   -6.912160E-11
9.166666E-04    -2.723683E-05   -3.034591E-10
9.375000E-04    -4.054484E-05   -6.912160E-11
9.583333E-04    -1.423026E-05   5.871553E-12
9.791667E-04    9.065589E-06    2.746674E-10
9.999999E-04    -1.918204E-05   1.683903E-11
1.020833E-03    -3.538267E-05   1.416226E-10
1.041667E-03    -9.297844E-06   3.635705E-10
1.062500E-03    2.388936E-05    5.771275E-11
1.083333E-03    2.040280E-06    -3.555277E-10
1.104167E-03    -5.913333E-06   -1.741281E-10
1.125000E-03    -2.209888E-05   -2.258133E-11
1.145833E-03    2.761833E-05    -9.006675E-11
1.166667E-03    5.939961E-06    -4.026965E-10
1.187500E-03    -1.016862E-05   1.936042E-10
1.208333E-03    4.968006E-07    3.087333E-10
1.229167E-03    -5.281099E-06   -9.703062E-11
1.250000E-03    2.678149E-05    -5.456968E-12
1.270833E-03    -1.594579E-05   4.206852E-11
1.291667E-03    -1.707434E-06   1.741281E-10
1.312500E-03    3.053581E-06    1.006686E-10
1.333333E-03    3.380581E-06    -2.016953E-11
1.354167E-03    1.802243E-05    -2.323136E-10
1.375000E-03    4.357842E-06    -3.271951E-10
1.395833E-03    1.843534E-05    -4.279979E-11
1.416667E-03    -6.203867E-06   -2.970124E-10
1.437500E-03    2.158791E-05    -4.455541E-10
1.458333E-03    -1.765009E-06   6.195053E-11
1.479167E-03    9.574200E-06    9.579795E-11
1.500000E-03    1.263555E-05    1.988405E-10
1.520833E-03    1.981229E-05    3.479257E-11
1.541667E-03    2.805229E-05    -1.152653E-10
1.562500E-03    3.809928E-07    -1.956217E-10
1.583333E-03    -1.232040E-05   2.269009E-10
1.604167E-03    -4.752012E-05   2.760940E-10
1.625000E-03    4.503381E-07    2.628661E-10
1.645833E-03    2.072462E-05    -4.369130E-11
1.666667E-03    -2.900942E-06   -2.560946E-11
1.687500E-03    1.759434E-05    8.346852E-11
1.708333E-03    -3.563933E-06   -2.341050E-11
1.729167E-03    6.752235E-05    8.395423E-11
1.750000E-03    1.326643E-05    1.181226E-10
1.770833E-03    -1.084607E-05   3.836997E-10
1.791667E-03    -4.260759E-05   -1.552383E-10
1.812500E-03    -1.334363E-05   -3.423357E-10
1.833333E-03    1.379335E-05    1.168299E-10
1.854167E-03    -1.044804E-05   3.870546E-10
1.875000E-03    7.887626E-06    3.516578E-10
1.895833E-03    -3.354653E-06   2.205926E-10
1.916667E-03    2.690351E-05    9.982144E-11
1.937500E-03    1.262442E-05    2.205965E-11
1.958333E-03    2.004240E-05    -1.046598E-10
1.979167E-03    1.565032E-05    -2.072577E-10
2.000000E-03    7.478106E-06    -5.776630E-11
2.020833E-03    2.036876E-05    -1.644135E-10
2.041667E-03    -1.677638E-05   2.483188E-10
2.062500E-03    1.548674E-05    1.900041E-10
2.083333E-03    -1.245581E-05   6.806677E-10
2.104167E-03    3.515140E-05    -2.306744E-11
2.125000E-03    6.398048E-06    1.176123E-10
2.145833E-03    2.479782E-05    -3.036106E-10
2.166667E-03    1.185353E-05    -1.247827E-09
2.187500E-03    -1.281378E-05   -4.207396E-10
