Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.457189E-05   -2.073648E-10
2.083333E-05    -3.274241E-04   8.230927E-11
4.166667E-05    1.541652E-04    -6.548362E-11
6.250000E-05    -1.043453E-04   1.346052E-10
8.333333E-05    8.500983E-05    9.217105E-11
1.041667E-04    -5.699912E-05   2.381316E-10
1.250000E-04    7.019485E-05    -4.259021E-11
1.458333E-04    -4.844098E-05   2.112613E-10
1.666667E-04    4.116540E-05    1.938361E-10
1.875000E-04    -5.071492E-05   1.141416E-10
2.083333E-04    3.229782E-05    -9.640644E-11
2.291667E-04    -4.806976E-05   -3.019522E-10
2.500000E-04    1.364562E-06    -2.676768E-10
2.708333E-04    -3.298805E-05   -1.244581E-10
2.916667E-04    2.368237E-05    -2.447254E-10
3.125000E-04    9.610389E-06    7.398115E-11
3.333333E-04    -9.113501E-08   6.651776E-12
3.541667E-04    1.118311E-05    3.029508E-10
3.750000E-04    -1.971886E-06   -1.630849E-10
3.958333E-04    1.788601E-05    7.574660E-11
4.166667E-04    -1.947499E-06   3.275474E-10
4.375000E-04    6.020076E-06    1.908646E-10
4.583333E-04    1.203693E-05    2.077526E-10
4.791667E-04    -1.943246E-05   -2.389875E-10
5.000000E-04    2.080316E-05    -2.105486E-10
5.208333E-04    -2.245387E-05   -1.805347E-10
5.416666E-04    1.594530E-05    -2.185908E-10
5.625000E-04    -2.950236E-05   -1.946854E-10
5.833333E-04    6.818336E-07    -3.173680E-10
6.041666E-04    -1.051034E-05   -2.000888E-11
6.250000E-04    -7.571383E-06   -2.197856E-10
6.458333E-04    7.799463E-07    -2.015957E-10
6.666667E-04    -1.260402E-05   1.200533E-10
6.875000E-04    1.430384E-05    1.682565E-11
7.083333E-04    -3.080662E-06   -1.382432E-10
7.291667E-04    7.386097E-06    7.275958E-11
7.500000E-04    7.215931E-06    1.153632E-10
7.708333E-04    3.945181E-06    8.442697E-11
7.916667E-04    1.062426E-05    5.199724E-11
8.125000E-04    -9.308493E-06   2.167183E-10
8.333334E-04    -2.600208E-05   1.781473E-10
8.541666E-04    -4.747122E-05   2.178240E-10
8.750000E-04    -3.103364E-05   5.020411E-10
8.958333E-04    -3.191847E-05   2.582965E-10
9.166666E-04    6.065744E-06    2.881852E-11
9.375000E-04    -1.799209E-05   4.949078E-10
9.583333E-04    2.801794E-05    6.677653E-11
9.791667E-04    6.735310E-06    -2.152382E-10
9.999999E-04    2.799099E-05    1.235842E-10
1.020833E-03    1.908492E-05    1.401781E-10
1.041667E-03    -1.079377E-05   9.999087E-11
1.062500E-03    2.914727E-06    -4.251448E-11
1.083333E-03    -6.204828E-05   -1.550822E-10
1.104167E-03    1.854293E-05    -1.662815E-10
1.125000E-03    -3.713051E-05   1.226257E-10
1.145833E-03    2.676898E-07    1.758713E-10
1.166667E-03    -2.945432E-05   1.616416E-11
1.187500E-03    -1.334435E-05   1.650733E-10
1.208333E-03    3.927381E-05    -6.517153E-11
1.229167E-03    -2.172591E-05   -1.756571E-11
1.250000E-03    3.208900E-05    5.973349E-11
1.270833E-03    -2.004741E-05   1.228086E-10
1.291667E-03    1.207407E-05    -1.832766E-10
1.312500E-03    -5.927355E-06   -7.187685E-11
1.333333E-03    -2.495854E-05   2.656276E-11
1.354167E-03    1.567313E-05    -2.193844E-10
1.375000E-03    -3.753697E-05   1.444482E-11
1.395833E-03    2.279235E-05    -2.134995E-10
1.416667E-03    -1.820179E-05   1.594201E-10
1.437500E-03    1.020620E-05    -3.406589E-11
1.458333E-03    3.699333E-06    2.041682E-10
1.479167E-03    -1.010577E-05   1.486087E-10
1.500000E-03    2.938995E-05    -9.450053E-11
1.520833E-03    3.209258E-06    -4.482608E-11
1.541667E-03    1.697678E-05    -2.140701E-10
1.562500E-03    4.346883E-06    -1.321085E-10
1.583333E-03    -6.181654E-08   3.648145E-10
1.604167E-03    2.196889E-05    1.769235E-10
1.625000E-03    -3.320776E-06   -1.384927E-10
1.645833E-03    3.172315E-05    -1.282388E-10
1.666667E-03    8.796706E-06    -7.621934E-11
1.687500E-03    2.619701E-05    -1.044760E-10
1.708333E-03    4.605681E-08    1.566113E-10
1.729167E-03    -1.144423E-05   1.824472E-10
1.750000E-03    -2.499165E-05   -1.463261E-10
1.770833E-03    -1.145112E-06   -5.719567E-11
1.791667E-03    -1.310347E-06   -1.314086E-10
1.812500E-03    2.009689E-05    1.921130E-10
1.833333E-03    2.999674E-06    6.031142E-11
1.854167E-03    3.509773E-05    1.860184E-10
1.875000E-03    3.859914E-05    -1.104145E-10
1.895833E-03    1.433586E-05    -2.443171E-12
1.916667E-03    1.412664E-06    5.018853E-12
1.937500E-03    -3.196484E-05   -1.041327E-10
