Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.109522E-05   2.655725E-10
2.083333E-05    -3.014758E-04   -8.003553E-11
4.166667E-05    1.515414E-04    5.820766E-11
6.250000E-05    -9.476180E-05   -1.236913E-10
8.333333E-05    8.726155E-05    9.163828E-11
1.041667E-04    -6.796818E-05   -6.322327E-11
1.250000E-04    5.057243E-05    -1.474296E-10
1.458333E-04    -7.574804E-05   2.146407E-10
1.666667E-04    4.052080E-05    -2.528395E-10
1.875000E-04    -7.075255E-05   -9.822543E-11
2.083333E-04    1.639873E-05    -8.094503E-11
2.291667E-04    -1.967093E-05   -2.623892E-10
2.500000E-04    2.907912E-05    1.379846E-11
2.708333E-04    -1.934768E-06   -7.834582E-11
2.916667E-04    -2.676461E-08   1.709850E-10
3.125000E-04    1.563515E-05    -5.168516E-11
3.333333E-04    1.511507E-06    1.818989E-10
3.541667E-04    -5.269630E-06   -1.093979E-10
3.750000E-04    -1.883796E-06   2.513326E-10
3.958333E-04    -1.138358E-05   8.523396E-11
4.166667E-04    3.616391E-06    6.627303E-12
4.375000E-04    -3.884229E-05   -2.854632E-10
4.583333E-04    3.675705E-06    -1.140825E-10
4.791667E-04    -1.821197E-05   -4.405075E-10
5.000000E-04    1.341562E-05    -1.546141E-10
5.208333E-04    -1.452332E-05   -9.671853E-11
5.416666E-04    4.445232E-06    -8.188129E-11
5.625000E-04    1.134088E-05    1.004590E-10
5.833333E-04    7.952665E-06    -1.120507E-10
6.041666E-04    1.097527E-05    2.025052E-10
6.250000E-04    -1.307854E-05   3.210435E-11
6.458333E-04    9.610703E-06    3.597820E-12
6.666667E-04    6.288676E-06    1.182343E-10
6.875000E-04    2.917877E-05    1.455192E-11
7.083333E-04    1.415633E-05    3.728928E-11
7.291667E-04    1.839411E-05    -1.255103E-10
7.500000E-04    1.738483E-05    -1.430114E-10
7.708333E-04    -1.085332E-05   3.842481E-10
7.916667E-04    -2.198866E-05   6.448271E-11
8.125000E-04    -5.572759E-05   7.403287E-10
8.333334E-04    -1.535127E-05   3.801688E-10
8.541666E-04    -1.444879E-05   5.475158E-10
8.750000E-04    1.963384E-05    -1.755325E-10
8.958333E-04    -1.768174E-06   7.867129E-11
9.166666E-04    1.131959E-05    -2.263081E-10
9.375000E-04    2.131259E-05    1.976858E-10
9.583333E-04    1.903712E-05    -1.546141E-10
9.791667E-04    2.749480E-05    -3.518184E-10
9.999999E-04    -3.700324E-05   2.752380E-10
1.020833E-03    -2.536894E-05   -1.946319E-10
1.041667E-03    -1.863874E-05   7.753882E-11
1.062500E-03    6.215258E-06    -1.585642E-10
1.083333E-03    8.678719E-06    1.836131E-10
1.104167E-03    -3.855693E-05   2.917650E-10
1.125000E-03    5.707559E-06    4.166779E-10
1.145833E-03    -1.060386E-05   1.300845E-10
1.166667E-03    1.685925E-05    -8.185452E-11
1.187500E-03    -2.195064E-05   2.525274E-10
1.208333E-03    -1.815565E-05   -1.733234E-10
1.229167E-03    1.534128E-05    -6.670520E-11
1.250000E-03    -1.707684E-05   -3.976320E-10
1.270833E-03    1.450613E-05    -2.295583E-10
1.291667E-03    -3.727294E-05   1.002115E-10
1.312500E-03    1.350467E-05    -1.358536E-10
1.333333E-03    -2.005690E-06   1.491571E-10
1.354167E-03    -8.029838E-06   -6.283546E-11
1.375000E-03    5.037080E-06    8.843058E-11
1.395833E-03    -2.894177E-05   2.264563E-10
1.416667E-03    2.424526E-05    9.600945E-12
1.437500E-03    -1.808665E-05   4.201958E-11
1.458333E-03    2.508120E-05    6.590929E-11
1.479167E-03    -1.468483E-05   -5.431465E-10
1.500000E-03    -1.979259E-06   -7.125267E-11
1.520833E-03    8.469056E-06    3.474270E-10
1.541667E-03    -1.631664E-05   4.501999E-10
1.562500E-03    1.891007E-05    1.560319E-10
1.583333E-03    -2.706597E-05   -1.558311E-10
1.604167E-03    3.017852E-05    1.435977E-10
1.625000E-03    3.204688E-06    9.975450E-11
1.645833E-03    8.620518E-06    2.598256E-10
1.666667E-03    -2.342337E-05   1.405257E-10
1.687500E-03    -4.835523E-05   2.632807E-10
1.708333E-03    2.946414E-06    -7.608546E-11
1.729167E-03    -1.514943E-05   1.608467E-10
1.750000E-03    2.137919E-05    -1.702071E-10
1.770833E-03    -2.321738E-05   4.353756E-11
1.791667E-03    2.122782E-05    -8.782074E-11
1.812500E-03    3.061794E-05    -1.693175E-10
1.833333E-03    1.084794E-05    1.201068E-10
1.854167E-03    -9.214549E-06   -1.103609E-10
1.875000E-03    -5.914876E-05   3.001333E-11
1.895833E-03    -2.389226E-06   -7.296917E-11
1.916667E-03    -3.058655E-05   4.742300E-11
1.937500E-03    1.270009E-05    1.968498E-10
1.958333E-03    -1.640402E-05   3.380800E-10
1.979167E-03    5.074333E-06    -8.304933E-11
2.000000E-03    2.412876E-05    -1.543020E-10
2.020833E-03    -9.038740E-07   -1.248861E-10
2.041667E-03    3.835036E-05    -3.632624E-11
2.062500E-03    -2.507541E-05   -2.599862E-10
2.083333E-03    3.799701E-05    -9.150902E-11
2.104167E-03    -1.726653E-05   -3.185059E-10
2.125000E-03    2.879952E-05    3.439561E-10
2.145833E-03    4.639805E-07    3.486753E-10
2.166667E-03    1.072105E-06    7.801858E-10
2.187500E-03    4.549004E-05    3.153093E-10
2.208333E-03    -9.439562E-06   -1.348905E-10
2.229167E-03    4.911128E-05    -3.366825E-10
2.250000E-03    -3.154002E-05   4.624869E-10
2.270833E-03    7.128278E-06    2.692640E-10
2.291667E-03    -3.503839E-05   -2.452958E-11
2.312500E-03    -1.657394E-05   2.244670E-10
2.333333E-03    3.747500E-05    -3.399896E-11
2.354167E-03    -2.859246E-05   4.916625E-11
2.375000E-03    4.754761E-05    2.993041E-10
2.395833E-03    -3.700720E-05   3.419516E-11
2.416667E-03    5.585521E-05    2.187178E-10
2.437500E-03    -8.406800E-06   -3.430088E-10
2.458333E-03    1.164502E-05    -2.091302E-10
2.479167E-03    1.356875E-05    2.720414E-10
2.500000E-03    -2.025581E-05   -2.001808E-12
2.520833E-03    4.090245E-05    4.003617E-12
2.541667E-03    -3.622739E-05   -1.877170E-10
2.562500E-03    2.943356E-05    -1.312793E-10
2.583333E-03    -2.865408E-05   2.153147E-11
2.604167E-03    -3.069607E-05   2.000888E-11
2.625000E-03    -2.416100E-05   -1.145317E-10
2.645833E-03    -5.296638E-05   -6.485944E-11
2.666667E-03    5.647733E-05    2.182787E-11
2.687500E-03    -4.446637E-05   -6.002665E-11
2.708333E-03    3.803653E-05    -1.346052E-10
2.729167E-03    -4.040048E-05   -1.900844E-10
2.750000E-03    4.682976E-05    -4.478592E-11
2.770833E-03    5.152063E-06    -2.833210E-10
2.791667E-03    -4.075719E-06   2.272823E-10
2.812500E-03    1.668141E-05    -3.819878E-10
2.833333E-03    -1.801748E-05   -1.618901E-10
2.854167E-03    1.896711E-05    -4.947651E-10
2.875000E-03    -1.717465E-05   -2.291927E-10
2.895833E-03    -3.773086E-06   1.227818E-11
2.916667E-03    1.558554E-05    1.793265E-10
2.937500E-03    -2.991680E-05   3.109179E-10
2.958333E-03    4.488085E-05    1.437002E-10
2.979167E-03    -4.349961E-05   -6.623707E-11
3.000000E-03    5.824083E-05    3.310561E-10
3.020833E-03    -4.812244E-05   -2.367272E-10
3.041667E-03    4.960728E-05    2.804365E-10
3.062500E-03    -3.116143E-05   -7.540554E-11
3.083333E-03    2.610704E-05    2.340010E-10
3.104167E-03    -2.490462E-05   -1.490389E-10
3.125000E-03    3.119217E-05    9.608786E-12
3.145833E-03    1.813982E-05    -6.587862E-10
3.166667E-03    7.936753E-05    -5.511538E-10
3.187500E-03    1.480598E-05    -3.404631E-10
3.208333E-03    8.579761E-05    -1.457869E-11
3.229167E-03    -2.084259E-05   -2.141329E-11
3.250000E-03    5.117855E-05    7.894321E-11
3.270833E-03    -8.512280E-05   9.882283E-11
3.291667E-03    6.481773E-05    1.301024E-10
3.312500E-03    1.310058E-04    2.264240E-10
3.333333E-03    2.954328E-04    -3.387868E-11
3.354167E-03    1.103934E-04    -1.746230E-10
3.375000E-03    2.077549E-04    -5.093170E-11
3.395833E-03    -2.503066E-04   7.094059E-11
3.416667E-03    2.191136E-04    4.980153E-11
3.437500E-03    -1.027659E-04   3.369544E-10
3.458333E-03    1.116369E-02    -1.174162E-10
3.479167E-03    3.083229E-02    -1.855369E-10
3.500000E-03    4.652143E-02    -1.499757E-09
3.520833E-03    6.085252E-02    -1.389708E-09
3.541667E-03    4.236157E-02    -9.868018E-10
3.562500E-03    3.953033E-03    -4.961294E-10
3.583333E-03    -4.140940E-02   5.485813E-10
3.604167E-03    -3.588436E-02   1.049882E-09
3.625000E-03    -1.665068E-02   4.783942E-10
3.645833E-03    -1.377348E-02   3.539495E-10
3.666667E-03    -2.206644E-02   -8.855985E-11
3.687500E-03    -1.728275E-02   1.036824E-10
3.708333E-03    8.041191E-03    3.613012E-10
3.729167E-03    1.046851E-02    -1.185464E-10
3.750000E-03    2.806167E-03    1.472334E-10
3.770833E-03    4.516763E-04    -8.021835E-11
3.791667E-03    4.359593E-03    2.752514E-10
3.812500E-03    7.074411E-03    -3.246629E-10
3.833333E-03    -2.591023E-03   -1.000444E-10
3.854167E-03    -3.170551E-03   2.925452E-10
3.875000E-03    -2.724733E-03   2.950664E-10
3.895833E-03    -5.619269E-03   2.461610E-10
3.916667E-03    -5.337016E-03   3.827144E-10
3.937500E-03    -5.537370E-03   3.707082E-10
3.958333E-03    -1.280872E-03   -1.256580E-11
3.979167E-03    -3.513426E-03   2.534102E-10
4.000000E-03    -5.194388E-03   -1.139186E-10
